review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137092,Liam,VIC - 3786,VIC,3786,True,2025-09-10,10 September 2025,5.0,,Above and beyond across all aspects of the installation. The communication and attention to detail in the design and pricing stage was impressive. The quality of the installation and after care service has also been to very high level. Would certainly recommend using Limitless for all things solar and renewables.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
137081,Mat,VIC - 3116,VIC,3116,True,2025-09-10,10 September 2025,5.0,,"I wanted to upgraded my solar system to solar + Battery and have been very happy with the Deye product that the guys at Limitless advised and all its features.I chose a larger battery system size which makes your property fully self sufficient and allows you to monetise your battery storage in the whole sale market with the Deye copilot AI software.As it stands now I not only don’t pay bills, but am actually in credit with my retailer.Extremely happy with the experience",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Deye,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_deye.png'],0,0
137046,John,VIC - 3126,VIC,3126,True,2025-09-10,10 September 2025,5.0,,"We were keen to take advantage of the new government rebates for solar panels and a battery to be installed in our home. After obtaining the recommended quotes from three suppliers, we requested follow-up advice from all three but only Limitless Energy Solutions responded immediately. They visited in person and spent considerable time evaluating the suitability of our roof for hosting the panels and a location for the battery. Their advice was patient, thorough and very informative given that our roof space and layout  is complex with its many sections and valleys. It was explained that due to excessive shading from nearby trees that are protected by a heritage overlay, the best installation arrangement was one comprising of just 14 solar panels and a 16 kWh battery.  We were so assured by this advice such that we decided then and there to go with them for the task. Incredibly, we only had to wait 4 weeks for the acquisition of the panels and battery (despite the burgeoning public demand) and for the work to commence. The quality of the installation was outstanding and was completed quickly and our property was left clean and tidy afterwards. The certification of the electrical work was completed just two working days later. The follow-up by the company to ensure that all was working as planned was excellent. We are extremely happy with the performance of our system at this early stage and have nothing but the praise for, and recommendation of, Limitless Energy Solutions.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Aiko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/35c88b7e6c9a2657aad3c7fece5d121c0.jpg']",0,0
137038,Lewis,VIC - 3116,VIC,3116,True,2025-09-09,09 September 2025,5.0,,The service from start to finish was proactive and informative. The team made me feel comfortable with the process and products that were being installed. The quote and cost was competitive to other providers in the market. The install went smoothly and on schedule. Couldn’t be happier.,5.0,5.0,5.0,5.0,30kW,"More than $20,000",,,,,,,False,[],0,0
137035,Joe,VIC - 3140,VIC,3140,True,2025-09-09,09 September 2025,5.0,,"I reached out to Limitless to install solar and batteries on my new owner built house. They worked with me through the whole process from construction to completion. The installation team ensured it looked amazing with cables hidden in walls, minimal ducting and a recessed switchboard. The consultation was very helpful giving me great options to choose from. I’ve been in the house for over 6 months now and my bill is well into credit even without a huge amount of storage. Limitless recently returned to upgrade my battery storage so that I can sell stored energy back to the grid. The system runs incredibly efficiently. I am constantly checking the iSolar app to see how well the system is running and to show other people how good it is. I would highly recommend Limitless and the products they supply, (Sungrow for me), for anyone looking to get the perfect dollar and battery set up.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,,,,,False,[],0,0
136968,Michelle,VIC - 3135,VIC,3135,True,2025-09-08,08 September 2025,5.0,,"From the beginning Limitless Energy were supportive and professional. I had numerous constructive conversations with the sales team to work out what was going to be the best solar solution for our family. Installation ran smoothly and on time. Communication was great and absolutely no mess was left behind. They went through how to monitor the system using the app, which is very easy to use. It was a seamless process, great customer service.",5.0,5.0,5.0,5.0,8kW,,REC,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
136807,Peter,VIC - 3046,VIC,3046,True,2025-09-04,04 September 2025,5.0,,Thanks to the entire team at Limitless Energy Solutions for the great experience in getting my solar and battery installed. No pushy sales just fantastic advice and service. Added panels to our roof to facilitate a 20kw/h battery. Installed professionally and on time with the installation crew doing an awesome job. Could not be happier.,5.0,5.0,5.0,5.0,3.3kW,"$8,000 to $10,000",,Deye,deye (Other),,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_deye.png'],0,0
136736,Eddie,VIC - 3765,VIC,3765,True,2025-09-03,03 September 2025,4.75,,Very happy with limitless  was very helpful  explain everything very clean,5.0,5.0,4.0,5.0,10kW,"$15,000 to $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136723,Philip,VIC - 3114,VIC,3114,True,2025-09-02,02 September 2025,5.0,,"I recently had a 10.5kW solar system with a battery installed for $15,000 and I couldn’t be happier with the experience. From start to finish, the team was professional, efficient, and easy to deal with. They explained everything clearly, answered all my questions, and kept me updated throughout the whole process.The installation was neat and completed on time, and the system has been performing exactly as promised. It feels great to already see the savings on my power bills and know I’m more energy independent.Overall, excellent value for money and fantastic service. Highly recommend them to anyone considering solar!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d2c61ad5287281056f7ba8a8693a4230.jpg']",0,0
136716,Paul,VIC - 3150,VIC,3150,True,2025-09-02,02 September 2025,5.0,,"I found working with Limited very easy.  Simon was the only one of the quotes that I received who noticed that SolarEdge was offering a special $0 Invertor upgrade.  Once he packed this in, they were the best value by a clear margin.On top of that they and their installers were a pleasure to work with.  Quick, tidy, efficient and friendly.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,SolarEdge,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png'],0,0
134749,Norma,VIC - 3178,VIC,3178,True,2025-06-29,29 June 2025,5.0,,The quoting process was fine.The installers arrived on time and kept in touch letting me know when they were on the way. The young man in charge was particularly helpful and competent at his job.  They were polite and left the yard clean and tidy.The company managed all the connections and installed an app on my phone to show how the panels were working.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133804,Ka,VIC - 3151,VIC,3151,True,2025-05-26,26 May 2025,5.0,,"I am very happy with Limited Energy.1. Quote - Simon is very patient and he discussed different inverter brand option with me.  The quote is not cheapest but very reasonable.2. From quote to installation took less than 1 month.3. The installation team is professional- the working area is neat , they checked and replaced the roof tiles before putting the solar panel up.4. The after installation service is great ! I get answer about activating the energy account quickly.Highly recommend !",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133582,Alex,VIC - 3095,VIC,3095,True,2025-05-20,20 May 2025,5.0,,"We recently had solar panels installed at our home by Limitless Energy, and we couldn't be happier with the entire experience. From start to finish, the team was extremely accommodating to our specific needs. They took the time to thoroughly understand our current energy usage as well as our future consumption expectations, and worked tirelessly to design and install the perfect system for our household.Their professionalism, attention to detail, and commitment to customer satisfaction truly set them apart. Every step of the process was handled with care, and they made sure we were fully informed and comfortable with all decisions. The installation was smooth and efficient, and the end result exceeded our expectations.We’re now enjoying the benefits of clean, sustainable energy with the confidence that our system is built to support us well into the future. We highly recommend Limitless Energy to anyone considering solar – they’re knowledgeable, reliable, and genuinely care about getting it right for their customers.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
133570,Alison,VIC - 3113,VIC,3113,True,2025-05-20,20 May 2025,5.0,,We had a really great experience with limitless.Simon worked really hard to build the solar system we were after at a competitive rate and the whole install process was super easy.Installers were polite and on time and we are really happy with the overall result.We are Planning to install batteries in the future and will definitely use there guys again,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0af85b25a1fcfb628be0753037c494fe0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0af85b25a1fcfb628be0753037c494fe0.jpg']",0,0
