review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137452,Terry,VIC - 3690,VIC,3690,True,2025-09-18,18 September 2025,5.0,,"Could not be happier with the service from the guys and Bridget ,they answered any questions I had, the system was up and running within a day, no problems at all thank you very much guys you're all did a great job",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137418,Stephen,VIC - 3730,VIC,3730,True,2025-09-18,18 September 2025,5.0,,Awesome company to deal with walked us through  everything start to finish guys were in and out in under a day no mess no fuss hooked up ready to go. Now to decide on how many batteries do we go with.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",TW Solar,Sigenergy,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png']",0,0
137378,Gei Lin,VIC - 3744,VIC,3744,True,2025-09-17,17 September 2025,4.75,,Quoting and customer service are really fantastic until the end of the connection of the grid. Wonderful job.,5.0,4.0,5.0,5.0,8kW,"$15,000 to $20,000",I don't know,I don't know,,5.0,5.0,,False,[],0,0
137377,Margaret,VIC - 3698,VIC,3698,True,2025-09-17,17 September 2025,5.0,,"All my dealings with Peak Energy Group went smoothly. My inquiry was  responded to promptly and Thomas came to meet and discuss shortly after that. His suggestions all made great sense and were all worth taking into consideration. The proposed timeline was fairly well met, considering the inclement weather. The installation process was fast and smooth, with minimal interruption to power supply and I am very happy with the system",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,Sigenergy,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png'],0,0
137362,Mary-Lou,VIC - 3697,VIC,3697,True,2025-09-17,17 September 2025,5.0,,"I have no hesitation in recommending Peak Energy. Every part of the process to install solar and batteries at my home was seamless.I also didn’t have to deal with anyone else in relation to my energy supplier and applying for the government concessions.  This was a big help.I felt I could trust the team and they were very punctual, good natured and very helpful in explaining the whole process. I feel confident that if I had any concerns in the future I could contact them and they would help me.  I was also pleasantly surprised that the final total cost was less than the quote…amazing!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",TW Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136402,Kyle,VIC - 3737,VIC,3737,True,2025-08-24,24 August 2025,5.0,,"The team supplied great customer service, product installation and ongoing service +++",5.0,5.0,5.0,5.0,15kW,"More than $20,000",TW Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
126288,Kate,VIC - 3697,VIC,3697,True,2025-07-23,23 July 2025,5.0,,Quote from all three was efficient and informative. PeakEnergy had best Quote but not a huge amount of difference. But they provided great education on Solar for us who knew not a lot before. Personal visit helped with this.Great help on the admin side to support the rebates and battery loan. Good communication all through.Install was amazing. Hard working efficient and very polite. Clean and tidy. Punctual. We elected not to pursue feed tariffs for the 1kW.Highly recommend this group.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",JA Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61dcb0bc0ccc1f4862934823ecbb612e0.jpg']",0,0
135031,Andrew Drew,NSW - 2643,NSW,2643,True,2025-07-06,06 July 2025,5.0,,"Highly professional company.  they responded to my initial enquiry promptly then were back to me with a detailed quote in good time.I found them to be  highly motivated,with in- depth knowledge of the systems available and the ability to explain the process clearly. The installation was carried out in a professional manner that impressed me greatly. I would recommend this company to anyone.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
134854,Michael,NSW - 2641,NSW,2641,True,2025-07-02,02 July 2025,5.0,,Great process from start to finish. Quality installation and adaptable installer's,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Sigenergy,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
134568,Matthew,NSW - 2640,NSW,2640,True,2025-06-23,23 June 2025,5.0,,"Justin and Tom were great, quoting process straightforward. Justin has a clear passion for the technology and is a font of information. Installation was quick, clean and professional, the team arrived on time and installed the system with minimal fuss. Everything just worked. Highly recommend.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",TW Solar,Sigenergy,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
133316,Josh,VIC - 3691,VIC,3691,True,2025-05-11,11 May 2025,5.0,,"Friendly, knowledgeable staff. Very neat install. Very reasonable prices. Good communication and support at all times.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
132425,Andrew,NSW - 2640,NSW,2640,True,2025-04-10,10 April 2025,5.0,,"Dear PEAK Energy Team,I wanted to extend my heartfelt thanks for the outstanding workmanship and excellent communication throughout the sales and installation of our new solar battery system. Your team's professionalism and dedication made the entire process smooth and stress-free.From the initial consultation to the final installation, every step was handled with great care and attention to detail. Your clear and timely communication kept us informed and confident in our decision to choose PEAK Energy.We are thrilled with our new solar battery system and look forward to enjoying the benefits of clean, renewable energy for years to come. Thank you once again for your exceptional service.Warm regards,",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
131778,James,VIC - 3741,VIC,3741,True,2025-03-22,22 March 2025,5.0,,We spent months asking many questions of the Peak Energy team and they were fantastic in designing the solar system that was best for us.We feel we have done the right thing environmentally and the system will pay for itself in electricity bill savings in less than 4 years.It takes a bit to understand the system but Peak Energy took the time to ensure we were comfortable with how it all works.Highly recommended!,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131458,Ken,VIC - 3691,VIC,3691,True,2025-03-11,11 March 2025,5.0,,"I have never left a review for anything, but for the service and professional attention I received from Thomas, Justin and the team, I just have to make an exception. I understand electronics and particularly DC systems. I approached a couple of other companies but was not impressed by their sales pitches, which was simply to sell me a solar system. When I drilled deeper into the technology I lost them, as they wanted to sell me their recommended system, not what I wanted. Peak Energy Group are a team of true professionals, willing to listen and to develop a solar solution that I wanted. They even convinced me to change the system I initially wanted, by showing me the technical benefits of what they proposed, versus what I had proposed. What sets them aside is their friendly “neighbourly” attitude, and a desire to go out of their way to ensure you achieve what you want, and at a fair price. I highly recommend PEAK ENERGY GROUP, and if you are serious about solar, make sure you give them a call. You will not be disappointed!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
131419,Sophie,VIC - 3691,VIC,3691,True,2025-03-10,10 March 2025,5.0,,"Thank you Justin and Marshy for installing our amazing solar!! We are so pleased with the professionalism, our service and the high quality product. Highly recommend Peak for any solar needs!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sigenergy,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png'],0,0
130827,Chris,NSW - 2640,NSW,2640,True,2025-02-18,18 February 2025,5.0,,"I have used Peak Energy previously for both a heat pump hot water system and solar panels so when i decided to install solar batteries i contacted them for a quote along with a couple of others.I received Justin's quote in the evening on the day i contacted him, when compared with the other quotes the batteries were a better brand and the price was considerably less.The installation was completed in the week leading up to xmas on the chosen day and as the previous installations, professional, neat, tidy and working.Justin has since contacted me re satisfaction of the system and any queries i have.I wouldn't hesitate to recommend Peak Energy to anyone who is looking to get a solar panels or batteries installed.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Sungrow,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c40fea19a84326c374c4f8bd2cb1c4380.JPG']",0,0
130621,John,VIC - 3690,VIC,3690,True,2025-02-11,11 February 2025,5.0,,"It's a pleasure to support Justin and the team at Peak Energy Group with this review.From the outset, with my initial contact with Thomas, to a follow up on site with Justin to the installation carried out by Justin and Jayden in one day, they have been professional and courteous. The installation is extremely neat and tidy with my Sigenergy hardware proudly on display in the garage with all wiring being hidden behind the wall.Pre installation paperwork and approvals were more than ably handled by Bridgette who made it all look simple!What a great team and I couldn't be happier seeing my Sigenergy battery providing all the power I need in the evenings. It is performing just as they said it would.Highly recommended!",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Aiko Solar Neostar (Other),Sigenery Sigen Hybrid 6.0SP (Other),Sigenergy,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
130365,Andrew,NSW - 2640,NSW,2640,True,2025-02-02,02 February 2025,5.0,,Very good people all the way through the process from sales to install kept up to date with great communication.,5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
130354,Madeline,VIC - 3690,VIC,3690,True,2025-02-01,01 February 2025,5.0,,"Justin, Thomas and the team made the whole process from start to finish so easy and informative. The after care and follow up has also been fantastic!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
129933,Mark,VIC - 3735,VIC,3735,True,2025-01-18,18 January 2025,4.5,,"They gave good detail about the systems they could provide, their quality and also gave me three different options to choose from.The installers were quick and efficient and did a neat job. They answered all our questions about the installation and clearly explained how the system and the application for monitoring works. The installers reaffirmed what they were going to do and checked that were happy with the positioning of the battery, inverter and panels. We could recommend them",4.0,4.0,5.0,5.0,9kW,"$15,000 to $20,000",Aiko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
129601,Rex,NSW - 2640,NSW,2640,True,2025-01-08,08 January 2025,5.0,,"Having not had solar before, they guided us through all the different options and the process was so smooth and seamless. The after sales care is great. They installed very quickly and were very respectful of our property and the service was the best.Would highly recommend these guys, they know their solar!!So happy we were put onto them from SolarQuotes.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128652,Sofia,NSW - 2647,NSW,2647,True,2024-12-04,04 December 2024,5.0,,"We had a great experience with Thomas and Justin at Peak Solar and look forward to utilising our new solar system. The team was very friendly and informative, the install was simple, and the app is very easy to use. Highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128412,David Martin,VIC - 3685,VIC,3685,True,2024-11-27,27 November 2024,4.25,,"The sales and quote process was great, the guys were prompt answering all questions.the help with the paperwork made it so easy.Installation guys were quick and on time. Left site very clean.",3.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128127,Mandy,VIC - 3740,VIC,3740,True,2024-11-19,19 November 2024,5.0,,"I have used Peak Energy Group for 2 installations, one for installation of a Heat Pump hot water service and the other for installation of Solar Panels.  I would highly recommend them.  The whole process for both was smooth and stress free.  The guys were lovely to deal with and really helpful and their follow up service has been really appreciated.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128095,Mike,VIC - 3691,VIC,3691,True,2024-11-19,19 November 2024,5.0,,Justin and his crew were very professional and freindly . Would recomend them to everyone.Thanks for the great workmanship,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127916,Stephen,VIC - 3691,VIC,3691,True,2024-11-14,14 November 2024,5.0,,"We recently shifted to the area and were fortunate enough to choose Peak Energy for our solar panels and battery. They were extremely prompt to our requests, easy to deal with and the installation was a breeze. To date the system exceeds our expectations and would highly recommend them..",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",JA Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
127712,Lauren,NSW - 2640,NSW,2640,True,2024-11-07,07 November 2024,5.0,,Amazing customer service.Full of information to help support you make your own decision.Non pushy with consideration into the specific needs to be met.I recommend to anyone who wants geniune local service from a talented team who think into the future with organic improvements.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
127508,Steve,NSW - 2640,NSW,2640,True,2024-10-31,31 October 2024,4.5,,"The initial meeting to discuss the purchase options and alternatives was very clearly explained. The Energy Consultant, Thomas Chettleburgh, was a very articulate and enthusiastic representative. His interpersonal skills were excellent and he made us feel comfortable throughout the discussion, which took place in our home.The actual installation was conducted by people within the local business community and was carried out efficiently. The follow-up provided by the Energy Consultant, Thomas, was regular as promised. He indicated that he would not discontinue contact until the system was fully operational.A job well done and would recommend this company to anyone living in their service area.",4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127474,Chris,VIC - 3810,VIC,3810,True,2024-10-31,31 October 2024,5.0,,"From the very beginning, the quoting process was efficient and reasonably priced.  Guidance on solar size and design was readily provided and I quickly developed confidence in their opinions.  Installation was on time, performed efficiently and I was well supported with any queries afterwards.  So far (since June 2024), I have been very impressed with the performance of the system and had no significant issues.  I would highly recommend Peak Energy for your solar system.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126660,Sam,VIC - 3691,VIC,3691,True,2024-10-07,07 October 2024,5.0,,It was a pleasure to deal with Peak Energy Group. Very professional and easy to communicate with. Best price and great result. Very tidy installation. I would strongly recommend using Peak Energy Group.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
126086,Elizabeth,VIC - 3747,VIC,3747,True,2024-09-17,17 September 2024,5.0,,Peak Energy replied very quickly to our initial inquiry. Very professional front man covering all the details and systems and sizing on offer.  Took an hour and was very informative.  Once the paperwork (including rebates) was complete the installation of the heat pump went in quickly and about a week later the installation was completed.  Each visit was punctual and the installers tidied up everything before they left.Customer service was very good leading up to the installation.  Have only just had the Electrical Inspector so the grid connection is yet to go ahead.Would definitely recommend this company to others.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125786,Geoffrey,NSW - 2640,NSW,2640,True,2024-09-07,07 September 2024,5.0,,Good price.  Good communication.System installed as quoted and working as promised.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
125550,Ron,VIC - 3690,VIC,3690,True,2024-09-01,01 September 2024,5.0,,"Great team, quoting experience was excellent as they answered all my questions, installation was seamless and follow up customer service was top notch.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115570,Marque,VIC - 3672,VIC,3672,True,2024-08-12,12 August 2024,5.0,,Peak Solar impressed us from start to finish. Thomas was brilliant and great to deal with. He explained each step in detail and was quick to answer any questions throughout the process. Justin and the team were so efficient and professional with the install. We are very pleased with the final result and looking forward to being (almost) power bill-free. Marque and Jenni.,5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
124625,Ron,VIC - 3690,VIC,3690,True,2024-08-03,03 August 2024,5.0,,Peak Energy Group were very professional and answered all questions thoroughly and candidly.  The quoting process was efficient and easy to understand. The installation was conducted effectively and timely.I would recommend this company to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124580,Liam,VIC - 3737,VIC,3737,True,2024-08-02,02 August 2024,5.0,,"Great company that not only provides excellent service but is very reasonably priced. The follow-up service is second to none and whilst I rarely write reviews this is a company I felt deserved the time. The best thing I can say is they listened and advised based on my needs, budget and long term goals to provide a system that is perfect for me now and into the future. Thanks guys you truly are why locals are best.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",I don't know,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
