review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
119557,Paul,VIC - 3913,VIC,3913,True,2024-02-23,23 February 2024,5.0,,"The crew that installed my 6kw system in Tyabb were the most polite helpful, people I have had do work at my place nothing was to much trouble . They double checked everything & vacuumed before they left brilliant.  Paul",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118506,Melre,VIC - 3931,VIC,3931,True,2024-01-18,18 January 2024,5.0,,"Sales was very helpful, talked me through the whole process and helped me through the paperwork process, so I was left feeling happy with my choice.  Installation was brilliant, they talked me through every stage of installation where everything would go etc.  They were quick, very tidy and cheerful, couldn't have asked for better, thanks guys, great job.",5.0,5.0,5.0,5.0,5kW,,Jinko Solar,Huawei,iStore (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
105728,Keith and Diane,VIC - 3937,VIC,3937,True,2023-09-23,23 September 2023,5.0,,"The salesman was knowledgeable  and helpful, without being pushy and had all the paperwork including the subsidies done in  one day.The installation team were punctual, quick and efficient and the young man who came the day after to connect  the system to the Internet was knowledgeable and most  courteous, without being condescending (my wife and I are both in our late 70s.)I could not recommend them highly enough",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Q CELLS PEAK DUO ML G10+ 415W (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
113937,Richard,VIC - 3995,VIC,3995,True,2023-08-30,30 August 2023,4.75,,"Solargain were very helpfull in choosing equipment suitable for a coastal environment.Installation staff were very professional, courteous and friendly, they went about the install with no fuss. They arrived on time and kept us informed of the installation. Very tidyUnfortnately still waiting for them to i gorm service provider for grid connection. .",5.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113721,Brendan,VIC - 3831,VIC,3831,True,2023-08-24,24 August 2023,4.75,,Sales quoting was good. Included metre box upgrade and sales person visited site to assist with inspection which we appreciated.Installation team were very good. A complicated job with old wiring but they were very thorough and completed a great job.  Site was cleaned up after job which I thought was very professional and a good rap for the company. I have heard of other companies leaving all the packaging behind.,4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112838,Karen,VIC - 3923,VIC,3923,True,2023-07-30,30 July 2023,5.0,,"We didn't go with the cheapest quote but with the company we felt the most comfortable with and who really listened to what we needed. Julian, our solar specialist was great to deal with,  nothing was too hard and dealt with in a very timely manner. He was very polite, friendly and professional all whilst making us feel totally at ease with our choice. The whole prices was seemless and cyborgs very quickly. Installers were tidy,  punctual and respectful of us and our property.This is my 3rd solar system and I've spoken with many solar retailers over the years and these guys are definitely the best by far.Would recommend Solargain Hastings to anyone wanting a solar system that is quality and a great team behind the system. 6 stars from us",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112094,Julie,VIC - 3933,VIC,3933,True,2023-07-05,05 July 2023,5.0,,"Such a professional team. Nothing was an issue. Everything explained so well by the sales guy, Will and we asked him lots of questions, on multiple occasions until we decided to go ahead. Very competitive on pricing. The installation crew matched this, punctual, respectful, explained everything to me. Experienced team. We got other electrical work done on the property at the same time, that other electricians previously didn’t seem keen to do- nothing seemed an issue for these guys.  We are now getting a battery and using the same team again. Thank you!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Fronius,Tesla Powerwall 2,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111386,Donald,VIC - 3931,VIC,3931,True,2023-06-09,09 June 2023,5.0,,"The sales and quoting process was unique and quick.  Distinct from other competitors, it involved a site visit and on site quote with everything taken into account.  Consequently no changes or variations were required to their original quote.  The installation process was scheduled in advance, the installers were punctual, competent, polite and informative throughout.  Customer service throughout was excellent.  They organised the grid connection and inspection which occurred approximately 5 days after installation had been completed.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102104,Vernon,VIC - 3965,VIC,3965,True,2023-05-31,31 May 2023,4.75,,"Sales experience was top notch, Bryn was very knowledgeable and no BS. Accounts let the team down  as I had to chase up whether payment was received.The installers were very efficient and did a very neat installation.This system was installed to add to an existing 2.5kw array. I have been having problems with the new inverter shutting down when the Fronius App shows 2.5kw exported, the problem is, the new system may show only 1.8kw total being generated. Somehow the inverter is seeing the output from the old system .This has been raised with Bryn, unfortunately he has gone on leave and had passed this on to a colleague. At this stage, I have had to follow up myself, still not resolved.Sad, as I had been very impressed with other aspects of the project.",5.0,5.0,5.0,4.0,7kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/3390750db49b73c26402f8fd784d332e.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/bde93a5d2d50f18bbaf41fdb65d1c0a9.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/47333c3970e32be4f9e536a54488d39b.jpg']",0,0
110963,Russell,VIC - 3915,VIC,3915,True,2023-05-26,26 May 2023,5.0,,Very happy from first contact to install very happy with the team,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110411,Jill,VIC - 3996,VIC,3996,True,2023-05-10,10 May 2023,5.0,,It all went really smoothly and we are very happy with the system we installed and the customer service provided. We highly recommend Solargain Hastings!,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100375,Nick,VIC - 3199,VIC,3199,True,2023-04-01,01 April 2023,4.25,,All went well.  Just took much longer than promised to get installed and still haven't got it certified.,4.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109357,GUNTHER,VIC - 3939,VIC,3939,True,2023-04-01,01 April 2023,5.0,,still wonderful all around  and still happy with every aspect.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108587,Peter,VIC - 3939,VIC,3939,True,2023-03-03,03 March 2023,4.25,,Sales was responsive. Installation was tidy and punctual. Not yet operational waiting for inspection - a few days.,3.0,5.0,5.0,4.0,10kW,"$15,000 to $20,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108014,Leon,VIC - 3825,VIC,3825,True,2023-02-08,08 February 2023,5.0,,All aspects of the process were very good. I was particularly impressed by the in person attendance at my home for the preparation of the quote. Prompt communication at every step of the process was great. Installation team were terrific. Inspection happened 3 working days after installation. Very happy.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107531,Clive,VIC - 3919,VIC,3919,True,2023-01-23,23 January 2023,5.0,,Sales quote was very good everything laid out and itemisedEveryone very polite and respectfulVery punctualGrid connection all taken care of by Solargain,5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Trina,Huawei,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
107310,Wendy,VIC - 3824,VIC,3824,True,2023-01-14,14 January 2023,5.0,,"Installers were polite, incredibly tidy and supportive.Everything from quote to after sales we were extremely happy with.",5.0,5.0,5.0,5.0,5kW,,I don't know,Fronius,Tesla Powerwall 2,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
105785,Philippe,VIC - 3939,VIC,3939,True,2022-11-29,29 November 2022,5.0,,"Excellent company to deal with.Communication was excellent - Given a multiple range of choices. Did not go with the cheapestNever felt pressuredExtremely neat jobHave recommended them to many other people interested in solarSo glad I went with a battery. Have not had a single power bill since installing, and am earning credits.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
102734,Andrea,VIC - 3951,VIC,3951,True,2022-08-18,18 August 2022,5.0,,"Excellent service and everything explained. All questions answered and explained to our understanding. Installers polite and friendly. Solargain Hastings were the only solar company that came out to our property and explained everything we needed to know, that is after getting 5 quotes. I would have no hesitation in recommending them.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
102002,Colin,VIC - 3941,VIC,3941,True,2022-08-01,01 August 2022,4.25,,"Solar gain was on the ball, upfront quote, not that cheap, installation within 7 days, good bunch of blokes doing the install, grid connection within 10 days, all in all absolutely recommend this outfit for a quality install.",3.0,5.0,5.0,4.0,6.6kW,"$8,000 to $10,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
101846,Michael,VIC - 3925,VIC,3925,True,2022-07-29,29 July 2022,4.75,,"Sales process good and professionalQuality installationOn time, friendly Installation team.Good communication all through the process",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
101777,David,VIC - 3936,VIC,3936,True,2022-07-28,28 July 2022,4.75,,"Quoting process was really good. Contacted by four companies and all provided a friendly, reliable experience.Solargain were easy to deal with. Still a little bit of effort required but much less than i anticipated.Installation was good. Feel confident with them and their after sales service.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
101318,Gary,VIC - 3953,VIC,3953,True,2022-07-13,13 July 2022,4.75,,"Accurate information, quality installation, excellent customer support helping with the steps to connect to grid.Explanation on use of AppAll up easy process from the quote to the installation.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100635,Ken,VIC - 3941,VIC,3941,True,2022-06-16,16 June 2022,4.25,,"Great company to deal with, polite, tidy and on time. Ensured paperwork was done just waiting for regulator to inspect.",4.0,4.0,4.0,5.0,13kW,"More than $20,000",Q Cells Q.Boost 390W (Other),Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
100537,Steele,VIC - 3842,VIC,3842,True,2022-06-12,12 June 2022,4.75,,They were promt and very efficient.The hole the team were helpful and courteous.Definitely wouldn't hesitate to deal with them again or recommend them.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100475,John,VIC - 3812,VIC,3812,True,2022-06-08,08 June 2022,5.0,,"What impressed me was that Mark came to the site to personally inspect the proposed sure. The other companies have similar quotes but missed a couple of details. It have me confidence that three install would go smoothly. Three install did go smoothly. The team turned up on time, worked cleanly and got everything done despite some miserable weather.Note that the property did not qualify for state rebates as it's a farm.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
99437,Angie,VIC - 3831,VIC,3831,True,2022-04-25,25 April 2022,4.5,,"The sale quoting process was very goodWas polite, Tidy, punctual and friendlyCustomer Service was great very professional and they help organise grid connection after installationSolar is now up and running.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
97436,David,VIC - 3965,VIC,3965,True,2022-02-02,02 February 2022,5.0,,"From the salesperson who was extremely pleasant, knowledgeable and realistic to the installers who were very polite, efficient and friendly, this was a good experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96158,Barry,VIC - 3824,VIC,3824,True,2021-12-13,13 December 2021,4.5,,Very good customer service. Installers were very professional and polite. All necessary actions were taken by the installer up to and including my final inspection tomorrow. Very good service and follow through with my queries from the sales rep.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
95669,Andrew,VIC - 3818,VIC,3818,True,2021-11-28,28 November 2021,5.0,,Sales and quoting was professional and easy and catered to our needs.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87507,Andrew,WA - 6155,WA,6155,True,2021-11-05,05 November 2021,5.0,,"Juist replaced my 3kw 10 yr old solar with a new 8kw system, Solar 365 were great to deal with, prompt service, knowledgeable sales staff and quick installation by a great team, the system is performing above what I expected, on a sunny day 58KWh, I had half the panels facing NE and the other NW, taking advantage of sunlight all day, very happy with Solar 365.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Leapton,Growatt,Growatt,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
87362,Johanna,VIC - 3931,VIC,3931,True,2021-03-02,02 March 2021,5.0,,"Solar 360 Provided fantastic personalised service. None of this doing it all over the phone they were there and available for me to contact at any time about any aspect of the installation. Josh was my contact person and was, and still is, fantastic; continuing to be there to follow up with bill costs. The installation team are fantastic too. Recommended by my neighbour. Word-of-mouth is very important. Couldn’t recommend them highly enough and we are supporting local business.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
85679,Garry,WA - 6065,WA,6065,True,2021-01-17,17 January 2021,5.0,,"Salesman explained everything clearly, no pressure to sign.Whole process went smoothly.Quick and neat installation.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
85199,Lesley,VIC - 3939,VIC,3939,True,2020-12-31,31 December 2020,4.0,,"The quoting process was good and I was given several options from basic, mid and top systems and everything was fully explained however, they messed up with the installation arrangements blaming the computer system but I was not convinced.  The guys who installed were excellent very professional, polite and tidy and informative especially as the weather was not great but they carried on to get the system installed for christmas.  Still waiting on someone to come out and give it the tick of approval so that we can be connected.  Do not get this done over the holiday period as everything takes ages to get approved and connected (not the fault of the installer).  Hopefully its all good and we will be up and running asap.",4.0,4.0,5.0,3.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
69080,Josh,VIC - 3962,VIC,3962,True,2019-10-07,07 October 2019,5.0,,Have done my heatpump HWS and solar panels. Great workmanship and very good dealing with all the paperwork. Even used the plumber I requested.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61301,Gabby,VIC - 3941,VIC,3941,True,2019-03-18,18 March 2019,4.25,,There were a few follow-up phone calls and Solar 360 were always polite and well informed. Our only problem is that the inverter keeps shutting down we think because of the voltage in our area. Solar 360 has contacted United Energy but it is still proving a problem.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60766,Anon,VIC - 3934,VIC,3934,True,2019-03-07,07 March 2019,3.75,,,3.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
56473,Anon,VIC - 3806,VIC,3806,True,2018-11-30,30 November 2018,4.5,,"Panels and system installed very quickly.I would highly recommend Solar360 Australia to get panels and inverter installed.Their service is fantastic, they care about the customer and are still following up as panels are not yet connected to the grid.Still struggling with my energy supplier (Energy Australia) to get the panels connected to the grid.I will possibly change energy suppliers in the future once I know exactly what they can offer.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
