review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
140477,Robert,NT - 810,NT,810,False,2025-11-25,25 November 2025,5.0,,"Excellent customer service from start to finish including post installation. Very professional, available and knowledgeable. Anker battery working beautifully so far. Very happy",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",,,Anker Solix,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png'],0,0
134700,Matthew,NT - 836,NT,836,False,2025-06-27,27 June 2025,5.0,,"I found the staff at ECO Sparks to be very professional in all their dealings. From going back and forth with Lloyd close to 6 months on a best possible solution to Anthony and the team completing a professional installation. Assistance provided with going through all requirements for applicable rebates and building permits. All questions were answered, and the new system was explained thoroughly. Thanks to all and would recommend your services.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",JA Solar,Sungrow,Sungrow,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e42ee63b07dc769c6cc76565dfe798b0.jpg']",0,0
131321,Helen,NT - 812,NT,812,False,2025-03-06,06 March 2025,5.0,,"I ended up with just the 6.6kw system, no battery.  Installation went smoothly and electrician was exceptionally neat and tidy with the installation of the inverter.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126161,Craig,NT - 812,NT,812,False,2024-09-19,19 September 2024,4.25,,"Everything went as expected, would recommend to everyone. Nothing at all to complain about.",4.0,4.0,4.0,5.0,7kW,"$1,500,000",REC,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
116019,Dave,NT - 830,NT,830,False,2024-08-23,23 August 2024,5.0,,"The sales and quoting process was well-explained, especially the complicated government stuff.The installation took place very soon after the quote acceptance. It was also a rapidly completed job, and the crew were friendly during the work and cleaned up well when the task was completed.The after-sales service was first-class and appears to be ongoing.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",JA Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
116910,Yosef,NT - 828,NT,828,False,2023-11-27,27 November 2023,5.0,,"Upside:100% satisfied with the solar + battery system by the boys of Eco Sparks.Even from months prior e installation, Lloyd has been providing information, quote, and suggestions about the recommended specifications. I'm a data freak and can confirm that his recommendation aligned with my own research / calculations.They installed everything within 1 day, made a lot of mess, then cleaned up after themselves, leaving the premise clean.The system itself works exceptionally well, to the point of my meter stopped moving and been 100% self-sufficient so far. Only time will tell.However, with 10 years warranty on the battery and inverter, and 25 on the panels. Hopefully the investment will pay itself before it shat itself. :)Downside :They supposed to do the installation from 8.30am, instead they rocked up at 7.30am. :DCheers.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",JA Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
116572,Toru,NT - 832,NT,832,False,2023-11-14,14 November 2023,5.0,,"We just had our Solar panels installed by Eco Sparks in Darwin and we had a great experience. Our representative Lloyd was easy going and not pushy like other reps we had previously dealt with. He explained the whole process in a way my husband and I could understand, he answered all our questions even if they seemed silly to us and even after the panels were installed he still followed up and kept in touch with any queries we may have had. He even got us approved and ready for install all in the same week! Even though we were told it could be a few weeks due to high demand. On the day of installation the Eco Sparks team arrived on time and the work done all in one day and in a professional manner. We had spoken to a few companies and found Eco Sparks, for quality and affordability to be the best option for us. Thank you to Eco Sparks for a seamless experience. We highly recommend Lloyd and the Eco Sparks team if you are looking to have Solar installed in the Darwin area.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Phono,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
116565,Greg,NT - 830,NT,830,False,2023-11-14,14 November 2023,5.0,,"The team were very helpful, provided all available options and knew all requirements for our home. Thanks to Lloyd, Anthony and Manoli, we are very satisfied to have Solar promptly installed to save energy costs and use renewable sources of energy.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116420,Mark,NT - 820,NT,820,False,2023-11-09,09 November 2023,4.25,,"The sales/quoting process with Lloyd was very friendly and engaging.The installation was done very efficiently and tidily. The battery placement was an issue for car access, but they have looked at an alternative site and will re-position.The customer service has been good and with some problems connecting to the grid, they have kept us informed along the way.",4.0,4.0,5.0,4.0,15kW,"More than $20,000",Phono,Sungrow,Sungrow,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
113754,Steve,NT - 820,NT,820,False,2023-08-24,24 August 2023,4.5,,"From start to finish the process was easy.Ecosparks was not pushy, but matter of fact. from the first interaction I knew they would win my work. they didn't try and oversell, just listened to my needs and worked through options and didn't try to sell one system or brand over another but gave opinions on pros and cons, which pretty much aligned with the research I had done myself. and they didn't disappoint when I chose them to progress. They helped me through the battery grant process, updated on any changes, kept me informed of installation date, any changes to products they were intending to use, accommodated my requests on where the battery and inverter was installed, and did a pretty good job of tidying up as they went along. the team were all pretty polite and courteous.I would definitely recommend.",4.0,4.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Hyundai Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
