review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
129391,Peter,NSW - 2155,NSW,2155,True,2024-12-29,29 December 2024,5.0,,"Our solar energy system installation by Martin and his team at Braintric were very fast, prompt and great value for money. I contacted them for a quote of what I required and their team prepared sent me a quote on the next business day. After sending him some details of my meter and photos of where I wanted to install my solar panels and inverter they arranged the installation within 2 working days and my 10.56 kwatt solar system was installed in 1 day. Their price was also very competitive. I can not thank Martin & Braintric well enough",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129294,Sam,NSW - 2765,NSW,2765,True,2024-12-24,24 December 2024,5.0,,"I recently had solar panels installed at my home, and I couldn't be happier with the results!I highly recommend using Braintric Electrical for your next solar solution.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128372,Joe,NSW - 2179,NSW,2179,True,2024-11-26,26 November 2024,5.0,,Martin and the team did a fantastic job with the installationMartin was professional from the beginning when providing quotes and also doing follow up.Would recommend Martin to family and friends,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7ac8a57c35c3bde9285c9b3361a66eb80.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f0494fc3ea30ebb371070886acc40d1f1.jpeg']",0,0
126659,Saif,NSW - 2148,NSW,2148,True,2024-10-07,07 October 2024,4.75,,"Communication was excellent throughout the entire process, from providing the initial quote to installation and facilitating the connection to the grid. Each step was clearly explained, ensuring a smooth and efficient experience.",5.0,4.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126206,Martin,NSW - 2747,NSW,2747,True,2024-09-21,21 September 2024,5.0,,"All aspects of the quoting and installation process were straightforward. Martin handled the paperwork, he and his team arrived early on the designated day and they were courteous and diligent in their work. I opted to have bird mesh included in the install.  I also asked for an upgrade to my 60 year old meter box. They set me on the path to grid connection, which is in the process of being organised by my retailer",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ab920426aebfe54f105b9e8d55f67df30.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a0883288b5c7399d8a11a447737711761.jpg']",0,0
126041,Raymond,NSW - 2777,NSW,2777,True,2024-09-16,16 September 2024,5.0,,"We quickly received quotes from three companies via SolatQuotes.After site visits, we chose Braintric.The crew arrived on time, explained the process, and cleaned up after installation.They handled all paperwork, including grid connection.I highly recommend it.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
125997,Nasrin,NSW - 2760,NSW,2760,True,2024-09-14,14 September 2024,5.0,,"Martin and the team at Braintric were great. The install was about a month from initial quote to installed and then another couple of weeks to be signed off and switched on! Overall we had a good experience with Braintric.Good communications, reasonable price and post install follow-up.I highly recommend them.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
125996,Hadi,NSW - 2760,NSW,2760,True,2024-09-14,14 September 2024,5.0,,"I recently had a solar panel installation completed by Braintric and I couldn't be happier with the outcome. The team was professional, knowledgeable, and efficient throughout the entire process. They took the time to understand my energy needs and designed a custom solar panel system to meet those needs. I highly recommend Braintric to anyone considering a solar panel installation",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8690767fbd12d407a023c02f9837d1fa0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dd8a0b6f6191334648288bb2655990e51.jpg']",0,0
125914,Michael,NSW - 2750,NSW,2750,True,2024-09-11,11 September 2024,5.0,,"Braintric recently installed a solar system to complement the existing solar system. We received relevant and timely information and advice throughout the process, allowing us to make well-informed decisions about the project. The installation team was also very professional and friendly and the job was done to my complete satisfaction and I love their 10-years warranty.I will highly recommend them.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
125791,Z,NSW - 2148,NSW,2148,True,2024-09-08,08 September 2024,5.0,,Martin was very responsive and very knowledgeable. The installation was completed quickly and professionally.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
125211,Mohd,NSW - 2770,NSW,2770,True,2024-08-21,21 August 2024,5.0,,"The quoting was great, very quick and reliable.After the mutual contract, the installer updated the progress of all situation, very polite and professional, arrived on time to install.Amazing pre and post customer service, helped me to organise the grid connection, assist me to figure out how I can get financials for the installation.Showed how to monitor the production and consumption of the electricity, best use schedule.Highly satisfied, keep up great work, Martin and the Team....",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51c45fb141c851cd4464503a671e7ab61.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af505865e43389db51ea1aef817613802.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ec554202ed516ebedeef4dc6a2d0fc023.jpg']",0,0
125114,Nila,NSW - 2745,NSW,2745,True,2024-08-19,19 August 2024,5.0,,I am highly impressed with the materials' quality and installation process.Martin and his team at our place in Luddenham demonstrated exceptional attention to detail and ensured everything was completed to the highest standard.We engaged their solar panel services and found the pricing competitive.Highly recommended!,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4898e504badcd2039a212eb84ee1f3b60.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/996de2bc54989596ee7cc7eacb0db6261.jpeg']",0,0
123855,Govind,NSW - 2155,NSW,2155,True,2024-07-11,11 July 2024,5.0,,"Professional, Quick & Reliable! Great value for money! Added a 10.56KW Solar Panels for my home in Rouse Hill.",5.0,5.0,5.0,5.0,10kW,,Risen,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/19848d7e8a3ef442c08f41776d63b71f0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/081dd365c3ff119a9533e0d8df56466a1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ef308fb3d511e4b1b92f84e9efab644e3.jpg']",0,0
123456,Ganapathy,NSW - 2147,NSW,2147,True,2024-06-28,28 June 2024,5.0,,"Installation of Solar panels could not have been any simpler. Dealing with Martin & team was a wholesome client experience. The service was exceptional with competitive pricing. Most importantly, the follow-up service is very impressive. Martin is contactable anytime. I would strongly recommend Braintric for installation of solar panes.Ganapathy Ramamurthy",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122968,Parisa,NSW - 2750,NSW,2750,True,2024-06-11,11 June 2024,5.0,,"I am very happy with Braintric.Recently, I upgraded our solar system to 13.2 KW with battery storage, and our electricity consumption has increased significantly.Also, they upgraded our meter box at reasonable pric",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
