review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
129705,Simon,NSW - 2489,NSW,2489,True,2025-01-12,12 January 2025,5.0,,"The sales team were punctual with communication and very helpful with our questions.  The turn around from quote acceptance to install was extremely quick.  Install went without issue.  The after sales team has followed up with us which is very much appreciated.  Overall highly satisfied with this business, do recommend and would use again.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,I don't know,,,5.0,,False,[],0,0
129465,Hang,NSW - 2480,NSW,2480,True,2025-01-02,02 January 2025,4.0,,Smooth and optional quotesGreat installationFair/ok customer service,4.0,4.0,5.0,3.0,13kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129209,Brenda,NSW - 2460,NSW,2460,True,2024-12-20,20 December 2024,4.5,,"Great experience. No question was dismissed, and all were answered with professionalism and with high regard for me. The installation team were considerate to all questions and their ability to problem solve on their feet is a credit to them.",4.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Fronius,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128649,Geoffrey,NSW - 2485,NSW,2485,True,2024-12-04,04 December 2024,5.0,,"Hardy Electrical and Solar installed our first system 6 years ago, and we were really impressed with their level of professional service, recommended high-quality products, and customer support. Our second 6 KW system was installed within days of us accepting the contract, and it was up and running on install day. I can't thank the install team enough for going out of there way to explain the install and discuss options with us. They made a big effort to hide additional cabling and explained well the integration of the old system with the new. Followup support was prompt, appropriate, and well received. Thanks again, Hardy Electrical and Solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5334f0a2f2800f70b7030fd9632210b70.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/49bf9cdf4032caa3527d186aecb1fe551.jpg']",0,0
128064,Melinda,NSW - 2489,NSW,2489,True,2024-11-18,18 November 2024,5.0,,"I received a quote with several options. I quick call with Jackson Hardy helped me with making the best choice for my situation. After paying the deposit, everything else happened real fast. The boys who installed the equipment were very kind and knowledgeable. Customer service before, during and after was excellent. I can highly recommend this company.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127651,Bruce,NSW - 2487,NSW,2487,True,2024-11-05,05 November 2024,5.0,,All was good. A great team effort. Everyone knew their stuff. Thanks.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1ded8a9ab7189cc944080f89b1d2d8960.jpg']",0,0
126911,Craig,NSW - 2489,NSW,2489,True,2024-10-14,14 October 2024,5.0,,Amazing service and timely response and installation with excellent communication and politeness.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
126427,Lars-Tommy,NSW - 2460,NSW,2460,True,2024-09-29,29 September 2024,5.0,,Fast and efficient on a very steep roof. young boys with knowledge and no shortcut in the installation. knowledgeable sales personnel and courteous office staff,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Sunport Power,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunport-power.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125985,David,NSW - 2478,NSW,2478,True,2024-09-13,13 September 2024,5.0,,"From start to finish the whole process was transparent and informative. Brett our sales rep was fantastic. I didn't know much about solar but the team at Hardy's made that easy for me to understand and choose their service. Very happy with the team that installed the solar installation, quick and very efficient workers. Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
125916,Amer,QLD - 4212,QLD,4212,True,2024-09-11,11 September 2024,5.0,,"Excellent customer service, smooth timely installation. They did everything. No hidden costs and dramas. Value for money. Highly recommended.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125894,Jim,NSW - 2482,NSW,2482,True,2024-09-11,11 September 2024,5.0,,"Being new to the solar panel market, I relied on obtaining quotes from different organisations. HES helped me work through the whole process with them to suit our specific needs. When compared to the other quotes, this process was carried out in an open and honest manner which was appreciated.After deciding on the system, the appointment was made and the installers arrived when they said they would. They were well mannered, helped me understand what they needed to do and at the end of the install, they cleaned up. Having been in the construction industry myself, this was a pleasant surprise.The installers left after showing me how the system worked from the inverter. However, I did have issues working out the software so after making contact with their office, I was helped by a very courteous staff member.The whole system is working exceptionally well and I have to say, the whole process has well exceeded my expectations. This is a local family business with high standards and I would not hesitate to recommend Hardy Electrical & Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125478,John,NSW - 2486,NSW,2486,True,2024-08-29,29 August 2024,5.0,,"Your HARDY team members were on time, worked hard, and were courteous. The four workers were a pleasure to work with. They were professionals with a good attitude. I don’t think they could be faulted. I would have no hesitation in recommending Hardy’s Electrical and Solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
125207,Jeffrey,QLD - 4216,QLD,4216,True,2024-08-21,21 August 2024,5.0,,"Prompt response to request for quote.  Personable, professional advice for system answered all questions felt very comfortable with the whole experience.  So much so we recommended our neighbours to also approach for a quote which they did.No fuss installation with supportive trades people.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124728,Julie,QLD - 4500,QLD,4500,True,2024-08-07,07 August 2024,5.0,,Absolutely fantastic company to deal with Customer service was great and communication was spot on. Highly recommend Hardy electrical. My solar looks Devine.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
124515,DERRICK,NSW - 2470,NSW,2470,True,2024-07-31,31 July 2024,5.0,,"from the first call with Geoff he was very professional and gave me good information about the size of system we would be needing, and his price was also very pleasing great service. And the install guys were very good and professional derrick",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Risen,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
123674,Jodie,QLD - 4223,QLD,4223,True,2024-07-05,05 July 2024,5.0,,"The quote process was efficient, honest and transparent.  The team turned up on time and installed  a large system for our business over two days",5.0,5.0,5.0,5.0,20kW,"More than $20,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123640,Gerry,NSW - 2487,NSW,2487,True,2024-07-04,04 July 2024,5.0,,"We had an out of town company come to our place & explain the whole ‘solar’ thing; it was ok, but we thought we would give TRUE locals to Kingscliff the opportunity of quoting. We got better quality gear for less price & got a good $400 discount on top of their already cheaper price.The three guys that did the installation were fantastic, great communication & not needy at all, despite my offers of tea & coffee/cold water. They were left with the house unattended for a decent time & are extremely trustworthy!No hesitation in recommending HARDY solar!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,I don't know,,,,,False,[],0,0
113786,Kent,NSW - 2485,NSW,2485,True,2024-06-21,21 June 2024,5.0,,"Every aspect from purchase , installation and service was fantastic.Immediate installation.",5.0,5.0,5.0,5.0,8kW,,Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122981,Leann,NSW - 2489,NSW,2489,True,2024-06-12,12 June 2024,4.75,,"Hardy's has ensured our solar system works hard for us long after installation. They provided a tailored quote for what we actually needed, rather than selling us more. Importantly, they taught us how to maximize our system’s efficiency, such as when to run appliances to minimize bills. They also showed us how to read energy bills to get the best rates. Even after 12 months, we're still in touch with them to keep our costs down. Awesome service and commitment to making solar work for you.",5.0,5.0,4.0,5.0,13kW,"$10,000 to $12,500",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122857,Peter,QLD - 4217,QLD,4217,True,2024-06-06,06 June 2024,5.0,,"The sales process was smooth and well explained, Brett did an excellent job of helping with the whole process. The guys doing the install were  prompt, turned up on time, and finished the job early afternoon. They even recommended  some minor alterations to the panel layout to prevent any future shading issues from neighbours trees. The whole process was explained well right through to Daryelle in the office. The inverter was explained in detail and I also have an app that lets me monitor the power being generated and what i am using and exporting to the grid.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Risen,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122725,Courtney,NSW - 2487,NSW,2487,True,2024-06-03,03 June 2024,5.0,,"Installation process went very well, from the beginning when the Energy Consultant turned up at my door. Very informative, what worked well for me was that I was listened to and there wasn't any pushy, repetitive sales pitch.I was unsure of something once my system had been installed, my call to the office was answered very quickly and professionally.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
122660,MALCOLM,NSW - 2484,NSW,2484,True,2024-05-31,31 May 2024,5.0,,All of the above was done and explained in full detail,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
122072,Karin,NSW - 2487,NSW,2487,True,2024-05-11,11 May 2024,5.0,,"Sales- staff very knowledgable and helpfulInstallation - friendly, polite staff who were prompt and punctual in the delivery & installationCustomer service- very helpful in setting up the grid connection, downloading appropriate apps and demonstrating on how to use the app.We had a hotwater connection problem which was attended to within the hour of notification.Would highly recommend Hardy Electrical and Solar Pty Ltd",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
122013,Peter,QLD - 4289,QLD,4289,True,2024-05-09,09 May 2024,5.0,,"From first phone contact to finish of installation very professional service.Installation day installers on time and completed on time,no issues with staff very polite,approachable, answered questions regarding solar system. Worksite tidy during installation and on completion.After installation Admin staff communicated what happens next,very helpful.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121870,Brett,NSW - 2487,NSW,2487,True,2024-05-06,06 May 2024,5.0,,"From alaysis of my energy consumption through install and to the after sales monitoring and subsequent recommendation by the energy consultant of the best energy plan for me to save even more..well they have absolutely lived up to their reputation :) My first monthly bill was $10.65 wow ! They will be doing my next system for sure, no brainer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
121783,Lyn,NSW - 2484,NSW,2484,True,2024-05-02,02 May 2024,4.5,,Very Professional Business. Easy quoting. Great Installers. They removed the old system and left site tidy. One of the installers was very helpful in connecting me to Solar Web on the computer. Overall very happy. We have used Hardys 3 times now over more than 12 years. Wouldn’t go anywhere else…,5.0,4.0,5.0,4.0,10kW,"$8,000 to $10,000",Risen,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121765,Kristie,NSW - 2487,NSW,2487,True,2024-05-02,02 May 2024,5.0,,Hardy installed my 8kw 21 panel system in July last year. Brett who did our quote was super helpful in terms of size of system and number of panels I should/could get. From quote to installation was only about a month and I’m thrilled with the results. My electricity bill is down to less than a third of what it was previously. After installation I was a bit hopeless at using the isolar app to track my energy production and feed to the grid but Daryelle in the office was super helpful and now I can check my production and usage at any time. Can’t recommend Hardy enough.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121763,Adelle,NSW - 2484,NSW,2484,True,2024-05-02,02 May 2024,5.0,,"Started just by querying about possibly getting solar in regards to cost/ when it would be installed etc. Peter came around and took us through some different options they had for solar and the gave us what he would recommend based off how many people we have living here and what and when we mainly use our power. He was very well spoken and efficient - didn’t feel like an upsell. We went for what we were recommended and couldn’t be happier! It has cut our power bill back and the company arranged to have it installed within only a few weeks after we had gone ahead with it. So happy with the whole process and the outcome of our solar. The boys that installed it were great and reliable, got it all done in one day. They then took us through  Thank you Hardy Solar",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
113462,James,NSW - 2485,NSW,2485,True,2023-08-16,16 August 2023,5.0,,"Hardy were great from start to finish,  patient whilst we decided then quick and efficient one we have the go ahead.  Would have no hesitation in recommending.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94951,Greg,NSW - 2487,NSW,2487,True,2021-11-05,05 November 2021,5.0,,Fantastic Installation.  Good customer relations.  All paperwork completed for the grid connection prior to installation.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
