review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130871,Simon,NSW - 2483,NSW,2483,True,2025-02-20,20 February 2025,5.0,,"The sale and quoting process was quick and easy. The installers were great. Very polite and punctual. Once installed, they provided help in getting the grid connection post install.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
130869,Stephen,NSW - 2487,NSW,2487,True,2025-02-20,20 February 2025,5.0,,"We installed a13 kw system and have dropped our bill down to near nothing. Exceptional installation, workmanship and customer services fantastic.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb962f4d78744547cc155dc7fd98b20d0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/98cf070e440c8717822bc35db21f40831.jpg']",0,0
129766,Alison,NSW - 2452,NSW,2452,True,2025-01-14,14 January 2025,4.75,,"Responsive, easy to contact, kept us up to date, explained the process clearly.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129331,Darren,NSW - 2340,NSW,2340,True,2024-12-26,26 December 2024,5.0,,"In the beginning: quoting of options was helpful, factual, not hounded by sales staff, preferred products were accommodated.During installation: most completed in one day and panel installation, cable routing and battery install neat and aesthetically pleasing.The end: property left spotless and questions answered after commissioning.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Aiko Solar,Sigenergy (Other),Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
128004,Tony,NSW - 2339,NSW,2339,True,2024-11-17,17 November 2024,5.0,,"After many calls to other suppliers it was pleasing to find Freedom Energy Solutions. I found Tom who I believe is the principal to be interested in my situation & requirements. His choices/suggestions of product for my application matched my prior investigations.My system was installed only last week by the Freedom team. All three installers came across as decent guys who carried out a a great install. It was great to see all ‘waste’ cleaned up leaving my property as clean as it was prior to their arrival.I am now waiting for my sparkie to connect to the grid, which I’m sure will occur with no dramas.At this stage I’ve been very satiated with Solar Quotes & Freedom Energy Solutions.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127932,Debbie,NSW - 2350,NSW,2350,True,2024-11-14,14 November 2024,5.0,,"Tom followed up on my initial enquiry the next day.   Understood what we wanted, quote was prompt and detailed.  Always calls me back promptly, answered any questions quickly.Install team was great, couldn’t fault them.  Friendly, funny and easy going.Gareth, electrician, great attention to detail.Measured everything a few times, got the best fit of the panels on the roof.  Very knowledgeable and cares about what he does.Everything was neat and tidy, straight and level.  Did not leave any mess.Explained clearly how the system works.Getting battery installed next.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e2a9696f0399c9cf6be2025f7e5401cf0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d04efecb2de2e24601fde4ec076e822b1.jpeg']",0,0
127782,Tony,NSW - 2456,NSW,2456,True,2024-11-10,10 November 2024,5.0,,"Tom and Jamie were very helpful, knowledgeable and approachable, listening to our concerns and explaining any reservations we had about the design of the system as we have some shading issues on our roof.We were replacing an old and useless small system we inherited when we bought the house. We were able to negotiate the removal of the old system at no extra cost which was a big selling point for us as well.Gareth, the installer suggested some changes to the quoted design once he had a good look at our roof layout and the resulting installation is far more aesthetically pleasing pleasing than the original design. Gareth is very passionate and enthusiastic about solar and has a wealth of experience. We asked if he could install the inverter in a more sheltered position under the carport as opposed to position of the inverter he was replacing which was exposed to the afternoon sun. He was more than happy to oblige even though this required a lot more cabling and conduit. I highly recommend Gareth's installation work - very neat, tidy and professional. He also explained that Freedom Energy do an annual check of the system at no extra cost to ensure everything is working as it should.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126188,Michael,NSW - 2448,NSW,2448,True,2024-09-20,20 September 2024,4.75,,Original quote was supplied very quickly & once selected system was agreed upon installation occurred after just 2 weeks. Installation was carried out very professionally by highly experienced staff along with a full explanation of how the system worked.,4.0,5.0,5.0,5.0,10kW,"More than $20,000",Phono,,Sungrow,5.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
125334,Amanda,NSW - 2342,NSW,2342,True,2024-08-26,26 August 2024,5.0,,"We went with Tom from Freedom Energy Solutions as he was helpful, not pushy, answered our questions and was easy to work with. The team who installed the system were excellent, hard working and left  everything tidy. Tom kept us in the loop if something needed to change I.e. heavy rain on installation day. We have had no issues with this company and would highly recommend them.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d47f9c05a79b2e08228bd891a4261be70.jpeg']",0,0
124225,Mark,NSW - 2350,NSW,2350,True,2024-07-23,23 July 2024,5.0,,"For our family choice in moving forward with solar gave Freedom Energy as the leader that stood clear from the other competitors in the field. After five on sites assessments, consultations and quotes we had no hesitation choosing Freedom Energy. From this the install then exceeded our expectations and this overall experience and has made the choice one that we will recommend to anyone of our friends and family who are examining this option to improve their carbon footprint and reduce their energy costs. Thankyou to Tom and the work engine behind the company. Mark and Alicia.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d7abd79d9228db5dfa42ccfc351f835b0.jpg']",0,0
124152,Mark,NSW - 2444,NSW,2444,True,2024-07-22,22 July 2024,5.0,,"Freedom Energy Solutions provided a great service and everything is going well. Tom was informative when getting the quote and willing to change the quote to meet the requirements. He has been contactable on any issues we had. The crew was also great on time, quick, willing and very informative making sure everything went right. We can recommend FES to anyone requiring solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Sungrow,Sungrow,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123724,Patricia,SA - 5355,SA,5355,True,2024-07-08,08 July 2024,5.0,,Very neat and tidyApp is great and installers were wonderful,5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121779,Mario,NSW - 2485,NSW,2485,True,2024-05-02,02 May 2024,5.0,,"The Sales and quoting process was a breeze. Prompt and clear communication. They explained my options and answered all my questions. The installation was also a breeze. They turned up on time, were polite and quick.They also took care of the paperwork to get the installation registered with my supplier.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121422,EDWIN,NSW - 2372,NSW,2372,True,2024-04-22,22 April 2024,5.0,,"Tom was very patient during the quoting process ,but  we did get it right in the end. could not be happier with the installation or his crew,10,5 KW system installed on a new trimdek roof,they took extra care to avoid any damage. Great customer service and they are organising the grid connection, I am still waiting to hear from the energy retailer.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121392,Steven,NSW - 2340,NSW,2340,True,2024-04-21,21 April 2024,5.0,,"We looked at a number of solar installation companies and had quotes from each. We decided to go with Freedom Energy solutions because they took the time to explain the options and discuss the placement and types of inverter and panels that were available for us.We chose a single phase system producing 13.5 Kwh. We run a small business from our home, which involves large freezers continually operating as well as pumps etc. and this system we determined, was the best for our needs.Freedom Energy solutions were not the cheapest quote, we went with them because they were willing to discuss all aspects of the installation, were flexible in locating the panels and inverter to achieve the best outcome for us and were not pushy. The panels we chose were middle of the road. Installation was booked in and completed in a timely manner . The installers were polite and knowledgeable and were happy to show me through the panels and inverter before their installation.The end result was a neat installation, the installers cleaned up after themselves. We are very happy with the product and the process.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119740,IAN,NSW - 2460,NSW,2460,True,2024-02-29,29 February 2024,4.5,,"Sales and quoting was good, did not have any problems with installation.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119661,Tony,NSW - 2444,NSW,2444,True,2024-02-27,27 February 2024,5.0,,We were very happy with the solar installation. It was a large installation during a very hot period. The installation took longer than predicted but was completed competently and to our satisfaction.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
119631,Tim,NSW - 2444,NSW,2444,True,2024-02-26,26 February 2024,3.75,,"The sales quoting process was fairly simple and easy. I was told the panels would be cheaper due to an influx of people purchasing solar systems before the end of the year, therefore could be purchased in bulk. I would say I ended up paying regular price for the panels. It was hard to get a quote that had detailed prices on all items needed for the install.The  installation was good. The guys turned up on time and were hard at work during the hottest times of the day. It was nice to see professionalism and quality in their work as well as using some common sense (which isn't that common these days). They cleaned up after themselves and were very friendly and easy to get along with. The end product was tidy and professional.Customer service was good. We had a few issues with the inverter that didn't get sorted until the following Monday, but I believe this was a Sungrow issue, and after updating the system on Monday it came online. They did organise the grid connection but electricity company are yet still to come and do whatevr they need to do to the power board.Overall happy with the communication, workmanship and install quality.",3.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f2fa30fabcebfa7347e2340afc9adf60.jpg']",0,0
119337,Julie,NSW - 2455,NSW,2455,True,2024-02-15,15 February 2024,5.0,,"Freedom was very easy to deal with and very professional. They communicated every step of the process.The installers were polite, friendly and professional as well.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
119330,Todd,NSW - 2444,NSW,2444,True,2024-02-15,15 February 2024,5.0,,"The overall experience dealing with Tom and the team at Freedom energy has been great. In the initial conversations prior to receiving the quote they provided plenty of information on their solutions on offer and answered all the questions we had. The installation team they were friendly, professional and did a fantastic job with a high level of workmanship. On completion of the installation the installers walked us through the Fronius monitoring app and also lodged the application for the grid connection.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119195,Peter,NSW - 2360,NSW,2360,True,2024-02-13,13 February 2024,5.0,,"Installation guys were polite &,,well mannered and neat, cleaned up all the bits that this job makes. overall really nice guys",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
119167,Mivhael,NSW - 2370,NSW,2370,True,2024-02-12,12 February 2024,4.75,,"Prompt quote. Asked for Catch Solar Relay. Quickly reworked the quote. Very friendly and helpful . Quality components. Only 6 weeks from quote acceptance to installation. Installers were friendly, helpful, made some minor modifications on-site and fixed a couple of minor issues with our meter board while they were on site.Could not have been easier.",5.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118615,Jaydon,NSW - 2340,NSW,2340,True,2024-01-23,23 January 2024,4.75,,"The sales phase was very smooth and I was provided a number of options and combinations to consider. The installation was fine, all up in one day. Showed up a little later than advised however. But very happy with the design and final product. If there was anything to fault I would say that between signing off on the quote and install date there was limited communication in terms of updates which I found to be slightly lacking.",5.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118559,Steve,NSW - 2462,NSW,2462,True,2024-01-21,21 January 2024,4.25,,Process was smooth from initial contact quotation through installation and operation. Firm was easy to deal with and the installation was completed in a timely manner through less than ideal weather conditions. Subsequent contact has been readily available,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118445,Rod,NSW - 2360,NSW,2360,True,2024-01-17,17 January 2024,4.75,,"Dealt with the same person who was present for installation. Tom was happy to explain options available and was quick to provide a quote. Once a system was picked I had the paperwork within 24hrs. Was a short delay without contact between contract in installation. Prior to install was contacted, team arrived when they said. Guys were great, power was only out for 15-30min at most, install looks good, nil issues since installed 3-3 months ago.",5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118049,Colin,NSW - 2450,NSW,2450,True,2024-01-02,02 January 2024,4.75,,"Tom, the owner of Freedom Dolar contacted me within a few hours, giving me a quote, with layout pictures, the same day.The installers were polite, efficient and friendly.Installation happened in a day +2 hours.And the company pushed to have the solar panels attached and working before Christmas.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117967,Melanie,NSW - 2448,NSW,2448,True,2023-12-28,28 December 2023,5.0,,The sales experience was very informative they answered all  our questions. The installation was great the installer's worked hard and were lovely guys. They showed us how to download the app so we can monitor our system.can't fault anything.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117687,Gordon,NSW - 2477,NSW,2477,True,2023-12-18,18 December 2023,5.0,,"Very Happy with SolarQuotes service, the installer we chose and the products used. The system is ground mounted with top quality framing. System is working well, saving us money.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116366,Steve,NSW - 2422,NSW,2422,True,2023-11-08,08 November 2023,4.75,,"From the moment the guys arrived they were straight into it only took 21/2 hours, brilliant",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a22711954203c6776ca87b3a42ec40e90.jpeg']",0,0
