review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109623,Sandra,QLD - 4300,QLD,4300,True,2023-04-12,12 April 2023,5.0,,Getting solar can be daunting and confusing.  The salesperson Andrei stepped me through everything and took my endless phone calls and questions.  They helped me every step and checked after installation to make sure I understood how to connect to the grid.   Very happy and would recommend.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109340,Darren,QLD - 4816,QLD,4816,True,2023-03-31,31 March 2023,3.75,,"Great service, great price and great after sales service. Vu was very professional, knowledgeable and friendly and came to our house on more than one occasion to answer all of our questions. Very satisfied customer and would highly recommend this company.",4.0,4.0,3.0,4.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109258,Dan,QLD - 4300,QLD,4300,True,2023-03-29,29 March 2023,5.0,,Great experience from start to finish. The sales consultant explained everything well to me and the install team were neat and professional.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,Sungrow,,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
108805,Mike,QLD - 4305,QLD,4305,True,2023-03-13,13 March 2023,4.75,,"It was a very close call in terms of which supplier we opted for. Another supplier had different panels at a better price that I was very keen on but instinctively I opted for Apollo because Mark was first in with his quote, polite, knowledgable and factual + plus a long workmanship guarantee. There was no smoke and mirrors, no upsells or pushy sales tactics.The install seems great, the technicians were polite and it was a fuss free process. Too early to comment on the benefits.We had previously had solar so the connection was straightforward. The only minor thing that would improve the process would be a little more clarity in advance around payment timeframes and the subsequent connection process.Would definitely recommend Apollo.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108781,Shane,QLD - 4065,QLD,4065,True,2023-03-11,11 March 2023,4.5,,"I had my existing 13.3kw Longi panels with a 10kw sungrow inverter upgraded to a 20kw system by adding 6.7kw of panels plus a 5kw sungrow hybrid inverter and a 19.2kw sungrow battery.  The installer was super nice, easy to talk to, very consultative, and had to solve several complex problems to get the job done.  The panel + hybrid inverter + battery instal went smoothly.  The EPS load circuit was more challenging due to the space available in my switch box which resulted in the entire switch board needing to be rewired with single switches to enable everything to fit.  One thing to consider before the installer arrives is what do you really want / need on the EPS circuit.  Getting the iSolarCould app to work correctly and recognise all of the equipment installed was challenging, but the installer persevered and after a 2nd site visit and several calls to Sungrow we had everything up and running.  Since the initial technical teething problems the the app has worked well, and everything seems to upgrade its firmware automatically and I have had zero problems. My only comment about Sungrow would be that whilst their products have worked flawlessly for me since the install, they seemed to not have enough people available on the phone line to work through issues during the install in a timely fashion, however we did get there in the end, it just took a little longer.  Happy Customer",5.0,5.0,4.0,4.0,20kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
108112,Michael,QLD - 4077,QLD,4077,True,2023-02-11,11 February 2023,5.0,,"Andrei from Apollo solar was great. Quick to respond, patient and helpful. I had a bit of red tape to work through with body corporate and the embedded network operator at my townhouse complex, but Andrei and the team were able to quickly assist as required.Andrei also recommended the CatchPower relay to effectively solar power my hot water. Great!Happy with the installation, and even happier with the results. Apollo Solar were also able to find a better, more aesthetically pleasing route for the conduit (hidden within the building facade) than initially planned which was much appreciated. They could have just stuck with the original plan, but instead found a better way.Five stars. Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105092,Anna,QLD - 4811,QLD,4811,True,2022-11-05,05 November 2022,5.0,,"Process was quick and easy from requesting quotes (thru SolarQuotes), to ordering, installation, grid connection and followup by Apollo Solar Townsville to see if we were happy with our system and that everything was working as it should.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104250,James,QLD - 4815,QLD,4815,True,2022-10-11,11 October 2022,5.0,,Great service and I’d recommend Apollo Solar. The installers were professional from start to finish,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Phono,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/17baec66140ebdf45beafd631c2f18630.jpeg']",0,0
104052,Joshua,QLD - 4130,QLD,4130,True,2022-09-29,29 September 2022,4.75,,Definitely the best quality system and install I have seen. Not a cable to be seen. All parts and fixings used are those recommended by solarquotes so no extra research required. Install quick and easy. If you want an install with no problems or nasty surprises I highly recommend Apollo Solar.,4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103689,Helen,QLD - 4818,QLD,4818,True,2022-09-16,16 September 2022,5.0,,"The quoting and sales process was great. Communication with Vu by phone and through texts and emails was fantastic. The installation was for a rental property in Townsville and I'm 1400 kms away in Brisbane so I was worried that it would be difficult to arrange. However, Vu explained and arranged everything including liaising with the property manager for entry notices etc. I've waited to write this review so I could get feedback from the tenants via the property manager and am assured that the installation went well, the installers were friendly and polite.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96804,Robyn,QLD - 4815,QLD,4815,True,2022-09-05,05 September 2022,5.0,,Apollo Solar Townsville personnel were polite and punctual from the quote to installation and ongoing support.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103153,John,QLD - 4819,QLD,4819,True,2022-08-31,31 August 2022,4.25,,"Salesperson Vu was straight down the line with me (I had done a lot of research and I am an ex electrician) no sales pitch, just factual stuff that a lot of others don't come forward with unless pressed. Because of the shading on roof during cooler months Vu recommended 2 different systems...........ended up settling with Solar Edge with optimisers fitted to panels.The installation was painless, crew arrived early and were finished and cleaned up by early afternoon. Showed in detail how system was installed (lors of pics) and how to monitor wirelessly.",4.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
102726,Bruno,QLD - 4850,QLD,4850,True,2022-08-17,17 August 2022,4.25,,"The sales process was excellent. The installers were very neat, tidy, clean and Friendly. I am still waiting on Ergon to connect to the grid. The EWS was submitted on the day of installation. Ergon have been in contact with me advising the connection to be completed between 16th to 22nd August",4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102481,John,QLD - 4066,QLD,4066,True,2022-08-12,12 August 2022,4.25,,"Prompt responses, convenient installation, good communication throughout. Quality, value for money components. Prompt and authoritative follow up after installation.",3.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95130,Colin,QLD - 4814,QLD,4814,True,2022-07-06,06 July 2022,5.0,,"I am extremely pleased with the overall service we received from Apollo Solar Townsville from the initial quote, installation and follow up service.  Everything that was outlined in the quote has been delivered and in a timely manner.  Little things like replacing some of the cracked roof tiles during the installation (at no extra cost) contributed to the positive customer experience we had with Apollo.It is a bit early to rate the performance of the system as we have not received an electricity bill at this stage, but, if the monitoring software is correct then we have a system that is performing beyond our expectation.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100949,Aung,QLD - 4814,QLD,4814,True,2022-06-28,28 June 2022,5.0,,"Solar system installed yesterday (28/06/2022) with competitive price, did the job in almost half days, installed neat and tidy, left no mess, running well.  Even though they were not the cheapest option, I selected their quote as it offered good value for money based on the quality and warranty of panels and inverter, workmanship warranty on Installation and being a local company.Will keep posted for follow up review.Thank you team.",5.0,5.0,5.0,5.0,10kW,,Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fec54f33601bfb3572c64f1c26abbca30.jpg']",0,0
100922,Ray,QLD - 4818,QLD,4818,True,2022-06-28,28 June 2022,1.0,,"Very unhappy with install, multiple errors made, ect-One string wired incorrectly- inverter set to wrong location and needed software/ firm ware update which I had to complete- burnt panel was Installed on our roof- 3 panels had deep scratches in glass ( pics below)- reported issues with them, they were unprofessional and smart Alecs",1.0,1.0,1.0,1.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/621eeb793a8b0de13df2f61b57c12e980.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e518f1e8dd5e8451d095d8438426fa2f1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/862e63a67b7d63a0dff2165ec78c95ad2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2fd60b74c28b0dae949da33496086be63.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29c01b1de7cfad59b110e6f19ac49e3d4.jpeg']",0,0
100865,Baljit,QLD - 4116,QLD,4116,True,2022-06-25,25 June 2022,5.0,,"Simple quoting process, Everting done on the dates mentioned. Great customer service",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100836,Wayne,QLD - 4812,QLD,4812,True,2022-06-24,24 June 2022,5.0,,"All three solar companies suggested by Finn were excellent, prompt, informative, very professional and extremely pleasant to deal with. Our reason for choosing Apollo really came down to price negotiations and the quality of the system. Their installers Malecky Townsville were absolutely brilliant and would highly recommended their services to all.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99827,Tom,QLD - 4814,QLD,4814,True,2022-05-11,11 May 2022,5.0,,Fantastic job very good advice given by salesman and job done promptly,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
99641,Aiden,QLD - 4817,QLD,4817,True,2022-05-04,04 May 2022,5.0,,Extremely efficient and tidy service providers. I had an issue with the solar app they came around and rectified the same afternoon. No false promises or crappy sales pitches just the facts.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99476,William,QLD - 4812,QLD,4812,True,2022-04-27,27 April 2022,5.0,,"Apollo was very easy to talk to, explained everything really well, installion was really quick and clean. Will recommend to anyone",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
98645,Rikki,QLD - 4814,QLD,4814,True,2022-03-19,19 March 2022,4.75,,"Apollo were the only company I contacted that came out to discuss and plan out a system , and answer all my questions before providing a quote. They asked for no money upfront, and gave me a firm date for installation which they kept too. The installers were very professional and extremely helpful, passing on lots of information. Highly recommended",5.0,4.0,5.0,5.0,13kW,"$15,000 to $20,000",Hyundai Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98327,Duncan,QLD - 4818,QLD,4818,True,2022-03-06,06 March 2022,5.0,,"Got 3 quotes after submitting request through Solar quotes.One company did complete a site visit and just sent a quote via email.The other two visited and subsequently provided quotes.Vu from Apollo was excellent, very knowledgeable and informative and the added advantage was that he also provided the best price.System has been installed for just over 2 weeks and is working fantastically.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98136,Steve,QLD - 4811,QLD,4811,True,2022-02-26,26 February 2022,3.5,,"The installers were efficient in arranging the install and making sure the day was suitable. However upon the install day they panels had not been arranged correctly so the framework had to be installed on one day and then a few days later the panels were installed, this is a little dysfunctional as it required my presence at the house over different days whicch is not ideal.I do believe however that further discussions and understanding need to be taken into consideration when explaining the type of inverter and if/when you want to increase the number of panels that your system will handle the positioning. In addition, as I live in nth Qld and it is generally always hot, that consideration needs to be taken into where the panels are placed, in that you are wanting to be generating more power later in the day for cooling as it is not relevant to be having the generation starting early in the day when you need to be using more power in the late afternoon when it is still really hot.More communication is needed from all levels with all levels (customer/technician/installers).",4.0,4.0,2.0,4.0,8kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96994,Dale,QLD - 4814,QLD,4814,True,2022-01-15,15 January 2022,4.25,,Very happy with the entire process to date. Sales rep was very professional and dealt with all concerns. Installers seemed very highly effective and very helpful. Note that the energy retailer has not yet effected proper relevant meter changes to ensure finality of instalment.,4.0,3.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96798,Gillian,QLD - 4814,QLD,4814,True,2022-01-08,08 January 2022,4.0,,Very helpful and informative staff. The whole process went very smoothly and installation was quick.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96771,Aaron,QLD - 4019,QLD,4019,True,2022-01-07,07 January 2022,4.25,,Only one that came for an on site inspection.  Initially quoted me late Jan installation but was able to pull forward almost a month so pretty happy about the quick turnaround.,5.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89424,Elizabeth,QLD - 4817,QLD,4817,True,2022-01-03,03 January 2022,5.0,,"Company owner managed to whole process from the first appointment to completion of instillation. He was knowledgeable, polite, professional and helpful. The whole process from quoting to completion of instillation was very professional. Customer service was excellent, the installers were punctual, polite and very tidy. The grid connection was organised by the company. An excellent company to deal with.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95175,Jeff,QLD - 4818,QLD,4818,True,2021-11-11,11 November 2021,4.25,,"The sales/quoting was challenging - the quotes are very competitive.The installation went well, on time, communicate plans well and with onsite supervisor always on top of his works and clean ups at the end. Took a day for the panels, and half a day for the inverter, test and online. Setup app monitoring on my phone, great team.",4.0,4.0,4.0,5.0,8kW,"$4,000 to $6,000",Phono,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93032,Donna,QLD - 4811,QLD,4811,True,2021-09-05,05 September 2021,5.0,,"The salesperson was extremely responsive, the installers were very professional.  Overall a very smooth and easy experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92465,Dena,QLD - 4814,QLD,4814,True,2021-08-18,18 August 2021,4.75,,Apollo Solar had friendly sales people who gave me the most competitive quote. They we’re on time and completed the installation without a problem. No problems with the inverters or solar so far. We were very happy with the service.,4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90778,Peter,QLD - 4817,QLD,4817,True,2021-06-17,17 June 2021,5.0,,"Chris came out personally to inspect and quote. He is very professional and knows the right questions to ask to help get the right system.I had an idea of what I was after and he certainly helped clarify what I really needed without pushing me in any one direction.The installation started on the agreed date and completed in the stated time frame.Would definitely recommend Apollo Solar, indeed I have already.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Phono,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90318,Vish,QLD - 4152,QLD,4152,True,2021-06-01,01 June 2021,5.0,,"Very pleased with the job they did. Andrei at the start was very helpful explaining Solar and the process, the different panels, inverters etc. The quoted price was very competitive compared to others. On the day of the installation, a large team came along and did the job that was to take two days in one day which was great. Very polite team. Started work nice and early at 7am. Very helpful admin staff, and always returned calls as promised. No problems with the system and it looks great. Excellent customer service. Would highly recommend them to anyone (Apollo Solar was recommended to me by my neighbour who also had a very positive experience with them).",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87206,Keith,QLD - 4818,QLD,4818,True,2021-02-26,26 February 2021,5.0,,"The installation was seamless, as the sales pointed out that no one offered to used my existing current model Inverter",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
56472,Peter,QLD - 4207,QLD,4207,True,2018-11-30,30 November 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56452,Nigel,QLD - 4812,QLD,4812,True,2018-11-30,30 November 2018,4.25,,Thank you for giving me three companies to compare with existing installer.,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54303,Kieran,QLD - 4069,QLD,4069,True,2018-10-18,18 October 2018,5.0,,"Awesome 13kw system just installed by Apollo. Great value deal, fantastic service, high quality installation team, immediate follow-up to ensure Iâ€™m happy. Best investment experience Iâ€™ve had in quite a while. Iâ€™ve been ruthlessly researching, meeting with many suppliers, comparing quotes, and working hard just to find a great solution. Mark from Apollo beat everyone hands down on every aspect, from service to solution, he and the team have given me the best!! I cannot recommend them highly enough!!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41776,Jeannette,QLD - 4211,QLD,4211,True,2017-12-13,13 December 2017,4.5,,,5.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32461,Anon,QLD - 4814,QLD,4814,True,2016-11-24,24 November 2016,4.25,,"SAE Solar, Couldn't follow instructions. IE i want a system with a battery.Solar storage solutions. $2500 more than the winning quote. (battery and inverter identical to winning quote.)",5.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
24983,Peter,QLD - 4312,QLD,4312,True,2015-01-17,17 January 2015,4.75,,Mark  and his boys were excellent and I would recommend them in a heart beat. Not being around at the time  Mark was available to answer all my questions even up to 8pm . Nothing was to much trouble.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
