review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
114550,Susan,VIC - 3216,VIC,3216,True,2024-07-13,13 July 2024,5.0,,FutureNRG - great quote and explanation. Once i said yes the hot water system and solar panels were  all done within 2 weeks . Easy to use phone appVery helpful,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,I don't know,,5.0,5.0,,False,[],0,0
111992,Angela,VIC - 3621,VIC,3621,True,2024-04-27,27 April 2024,5.0,,The sales quoting process was fine all 3 companies great we just seemed to click with Matty form future NRG.The installers did a good job and were friendly guys.The inspector came a few days later and gave it the thumbs up.Very happy so far.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
121388,David,VIC - 3350,VIC,3350,True,2024-04-21,21 April 2024,4.5,,Yes. Their detailed presentation enabled me to understand what I needed.,4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",SunPower,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121294,Neville,VIC - 3363,VIC,3363,True,2024-04-18,18 April 2024,5.0,,"The whole process from the first visit by the Sales reps , the quoting, the discounting to meet the price of an opposition supplier, the installation and follow up were all stress free and professionally and politely handled by all involved",5.0,5.0,5.0,5.0,10kW,,,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
121254,Peter,VIC - 3331,VIC,3331,True,2024-04-16,16 April 2024,4.25,,"Future friendly solar did a great job on our joint.Simon the salesperson actually got on the Northside of roof to measure and maximise the number of panels we could get.Install was a breeze, neat and professional",4.0,4.0,5.0,4.0,7kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
120885,Greg,VIC - 3228,VIC,3228,True,2024-04-04,04 April 2024,4.75,,Future NRG stood out as we started the process. They were the first to respond and were happy to meet on site and spent over an hour answering all our questions.They customised the quote to our needs and even removed our existing pool solar heating from the roof so we didn't need to engage additional contractors.Installation was of a very high quality with local trade doing an excellent job.,4.0,5.0,5.0,5.0,10kW,,Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
120748,John,VIC - 3355,VIC,3355,True,2024-03-29,29 March 2024,4.0,,"As this was a slightly different set requirements, Future NRG was the only company prepared to have a look and quote on the whole job.There was much discussion and change of plans (slightly) and they were able to come up a solution each time.The solar installation was quick and painless and i was impressed by the skill of the installers.It was a neat job.",4.0,4.0,4.0,4.0,6kW,"$10,000 to $12,500",Trina,Sungrow,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
120293,William,VIC - 3564,VIC,3564,True,2024-03-15,15 March 2024,5.0,,"Sales info very informative and covered solar, batteries, rebate and loans. Also the best location for panels and inverter and of course estimate of costs.The installers were very polite and from the way they went about the installation they knew exactly what order take.Future NRG provided a detailed quote, explained and assisted with the rebate process, followed up all along the process. Provided scheduling for all the steps - payments, installation, etc. Great people to work with. Always available to re discuss.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110513,Andrea,VIC - 3620,VIC,3620,True,2024-03-11,11 March 2024,5.0,,"Sales/quoting process was explained simply and easily understood.The scheduling was done to plan and we were kept updated as to how it was progressing or if changes were expected.In installation was wonderful and the guys were very respectful of our new week-old tile roof, the area was left in the same state as when they arrived, and no mess at all.We also upgraded the hot water system and everything was completed in a timely manner.The inspection was completed a week later and no issues were found, the grid was turned on and now we are waiting for our energy provider to call back and the feed-in tariff.A great user experience from our first engagement with sales till the moment we could see data ofenergy being sent back to the energy company.Very happy customer.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119712,Marek,VIC - 3228,VIC,3228,True,2024-02-28,28 February 2024,5.0,,"Sale & quoting process was good for all installers.FutureNRG installation was arranged quickly, proceeded without any problems and was done at time specified.After sales service from Justin has been great.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119589,Marie,VIC - 3241,VIC,3241,True,2024-02-25,25 February 2024,5.0,,Extremely helpful with all paperwork and government packages.  Arrived to install on time and very polite and tidied up after themselves.  I am still waiting for grid connection after 4 weeks which is extremely frustrating but they have tried to follow up and have been given dates but still no on inspector.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
109388,Peter,NSW - 2731,NSW,2731,True,2024-02-12,12 February 2024,5.0,,The salesman was very helpful.  The installation  went well. The men were very good tradesmen. They were tidy and polite. Customer service was very good.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109229,Marita,VIC - 3228,VIC,3228,True,2024-01-23,23 January 2024,4.25,,"Personal service from the start and appealed to us by genuinely getting to know our needs and meeting them. Installation has been a bit drawn out, but they've been helpful and communcative about it in the most part. Polite and tidy people on site at all times and they have gone the extra mile to ensure we are happy. Connection to grid is pending as install is just being completed today, but I don't expect any issues.",4.0,5.0,4.0,4.0,10kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
118166,Rob,VIC - 3219,VIC,3219,True,2024-01-08,08 January 2024,5.0,,"We could not be more satisfied with the whole process of quoting, advice and installation of our solar panels. Did originally engage another company but they couldn’t compete the job because of the difficulty of gaining access to the roof, this was no issue for the installers of Future NRG, the job was completed professionally and efficiently. I contacted Justin early December and the panels were installed Jan 4, they did a super job getting it done. Dale and his workers were personable, on time and very thorough in cleaning up. Communication with Future NRG was very good and do highly recommend them. Gird connection happened within two days of installation.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118046,Anne,VIC - 3220,VIC,3220,True,2024-01-01,01 January 2024,4.25,,"From the date I started getting my 3 quotes, to installation and system inspection was a total of 4 weeks.Excellent communication from provider. Installation was pain free and inspection ocurred the day after.",5.0,4.0,4.0,4.0,6.6kW,,Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117983,Ashley,VIC - 3228,VIC,3228,True,2023-12-29,29 December 2023,5.0,,"Although it has only operational for one week,I think we have got what we are after,I’m actually surprised how good it generates even on cloudy overcast days, it is summer at the moment so I’m interested to see how it performs during winter, I’m glad we went with the battery as we are almost self sufficient at this point in time.So at the moment we are very happy with the system we have had installed.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
117872,Natalie,VIC - 3673,VIC,3673,True,2023-12-23,23 December 2023,4.5,,"We were after a system which while saving us money in the long run was able to help out if power went out. Sales and service from Future NRG was very good initially, but has dropped off a bit post the majority of the installation. Having said that, after we have chased up a couple of items it is all moving smoothly.Most importantly, the day after the system was signed off and turned on, our area lost power for over 24 hours. What a relief, and the system worked exactly as promised",4.0,5.0,5.0,4.0,13kW,,Trina,Sungrow,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
115804,Ray,VIC - 3220,VIC,3220,True,2023-10-23,23 October 2023,5.0,,Process was good. Quotes were given by the three companies suggested. All followed up to see how their quotes compared.Very professional installation with minimum fuss. All done on the one day.Grid connection was organized.Two weeks have passed and there has been no connection. It was explained this could take up to four weeks as there is only one certified inspector in the Geelong area.I think the industry should put some pressure on the system controllers/organizers to make this happen a lot faster.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
114091,Garry,VIC - 3620,VIC,3620,True,2023-09-04,04 September 2023,5.0,,I made it hard for myself and got 5 quotes instead of the 3 suggested by Solar Quotes.But the information I received from all 5 was exceptional.I wasn't around when the install took place but was rang up by the installer and asked if I was home and then asked for permission to enter the property.The install was neat and tidy.The grid connection was organised by the installer.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
113507,Ian,VIC - 3224,VIC,3224,True,2023-08-17,17 August 2023,4.25,,"The sales person who did the quote did not place the panels correctly on our roof  and when their installer came for a pre inspection he said that there was only enough room for a 6.09 KWH system not the 6.5 KWh system that was quoted (drop 1 panel) he also did not pick up on the fact we needed a upgrade to our meter box, we were happy when they went halves in the cost of the upgrade which we thought was fair.The installers were great and did the installation in the day. Polite, tidy and on time.It is over a week now and we have still not been connected to the grid and no inspection booked.",4.0,4.0,5.0,4.0,6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113195,Michael,VIC - 3228,VIC,3228,True,2023-08-09,09 August 2023,4.75,,"With some tricky early morning shadowing from neighbouring buildings in winter my roof was not a straight forward proposition for solar. Justin and Simon spent a lot of time taking me through the different options and coming up with some creative solutions. Advice on panels and inverter were excellent and the system is performing very well, matching their computer projections. The installers, Ricky and Matt, were great. Good communicators, punctual and the job was excellent.NB In my star rating of the quality of the system, this is made up of ""Best Bang For Buck"" quality components imho, not the top of the line components which would have cost a lot more.",5.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104254,Bill,VIC - 3564,VIC,3564,True,2023-08-08,08 August 2023,5.0,,Sales quoting process very comfortable and amiable      very neat installation and on time    very helpful with all paperwork re electric providers,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112512,Greg,VIC - 3228,VIC,3228,True,2023-07-20,20 July 2023,4.25,,"helpfull sales and technical people when quoting and the installers did the whole instal [6kw panels and inverter] in one day.  have had some difficulty with the soft ware from the inverter supplier, but Future NRG was able to assist.",5.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
112410,Sonja,VIC - 3231,VIC,3231,True,2023-07-17,17 July 2023,5.0,,Both sales and installation teams were very helpful and efficient. The overall experience was great.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
111153,Tony,VIC - 3220,VIC,3220,True,2023-06-02,02 June 2023,5.0,,"From the get go they were professional, thorough and worked so hard. They left the property as if they hadn't been there and kept me in the loop throughout. I am very happy and would gladly recommend this company at any time.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110913,Kirstie,VIC - 3222,VIC,3222,True,2023-05-25,25 May 2023,5.0,,"The sales rep was very responsive to all of our questions before we made a final decision, the installation was good, as was the follow up. Our only niggle was that the chip card in the Fronius inverter is faulty so we cannot use the app to see our production/usage of our solar power. Future NRG have spent time to work out what the problem was and have arranged a new chip.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110637,Shane,VIC - 3228,VIC,3228,True,2023-05-17,17 May 2023,5.0,,Everything was just easy. From the initial meeting to instillation i couldn't have been happier.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109611,Stefanie,VIC - 3217,VIC,3217,True,2023-04-12,12 April 2023,5.0,,"From beginning to the end Simon was a pleasure to work with. He was efficient and prompt in his quoting as we were wanting to get Solar installed as soon as possible. He was able to answer all my questions big or small. Out of the 3 quotes we were given from different companies Simon explained in depth the process and how it all works which we appreciated being new to the idea of Solar. We ended up installing a 6.6kw system with Fronius inverter and heat pump. When it came to installation, we cannot fault the entire Future NRG team. They took great care working at our home, were friendly, polite, extremely professional and installed an incredible Solar System. Simon assisted setting up the app to track usage and organised the grid connection after the install.I would highly recommend Future NRG for all your Solar/Energy saving needs.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109481,Pauline,VIC - 3231,VIC,3231,True,2023-04-06,06 April 2023,4.75,,"We received great service from Future Energy Geelong. Simon was very quick to respond, willing to come and do a site visit on a Saturday. Their communication was excellent and always confident in answering our questions. Their pricing was almost identical to other quotes, so we went with them based on their responsiveness.Installation went smoothly, they communicated throughout the process and assisted with grid connection.Very happy with the outcome.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108029,Tony,VIC - 3564,VIC,3564,True,2023-02-08,08 February 2023,5.0,,"The whole process went very smoothly,  the installation was very neat and professional.  The sales team were very helpful with each step and always on hand to answer any questions.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
102732,Jan,NSW - 2731,NSW,2731,True,2022-08-17,17 August 2022,5.0,,I got 3 quotes for the same product. I chose Future NRG in Echuca based on the fact the company is local my quote was less than other quotes and the prompt installation  time.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102122,Victor,VIC - 3630,VIC,3630,True,2022-08-04,04 August 2022,4.0,,Refer to the information provided above above - comments regarding supplier.,4.0,4.0,4.0,4.0,7kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96237,Terry,VIC - 3621,VIC,3621,True,2021-12-15,15 December 2021,4.75,,"Install was on time and excellent.I'm an electrician myself, so I noticed the quality of the work.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84848,Annette,VIC - 3629,VIC,3629,True,2021-09-23,23 September 2021,4.75,,"Customer service from future nrg  was 10 out of 10. There was a small problem with the installation which was very quickly resolved. I cannot rate the staff of future nrg highly enough, Polite , Punctual and always on time.Would highly recomend them to anyone wanting to install solar.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92771,Dale,VIC - 3561,VIC,3561,True,2021-08-28,28 August 2021,5.0,,"Thanks Matt for all your help, We are very happy with the first of three solar systems you are installing for us.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9adb4e7b7ca5f6d62975a3120ab966650.jpg']",0,0
91395,Ron,VIC - 3630,VIC,3630,True,2021-07-10,10 July 2021,4.75,,"Everything went excellent from the first contact with Matt Carnie (sales).Price came in low, service was top grade right through including connection of the app on my mobile phone at the end. The installation was completed by very experienced installers who explained and advised me where the best location for panels on my roof after measuring up.Matt has contacted me since completion to follow up that everything is working well.Work was completed ahead of the scheduled date also.In conclusion; I’m very happy with my investment of 15.54 Kw of Solar panels with 15 Kw Inverter (I have 3 phase power connected from the grid to my house.)Thank you to Solarquotes for the introduction.",5.0,4.0,5.0,5.0,15kW,"$10,000 to $12,500",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d664e77f54430112d51816786bb46e00.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d17009d9db24a144b5c0bfacb35646941.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f32dab74785fa78e6010c84d677460f93.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9478cd50ad347c954a383a4c19d77a394.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5c07172e490ec1659a6d939a4143f02a5.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7305430872a509188f73501b192a9ccb8.jpeg']",0,0
88341,Catherine,VIC - 3630,VIC,3630,True,2021-03-30,30 March 2021,5.0,,"Future NRG easy to deal with, knowledgeable about product and competively priced.  Great communication, got back very quickly in regards to any questions.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87572,John,VIC - 3561,VIC,3561,True,2021-03-09,09 March 2021,5.0,,"The sales/quoting process was easy and straight forward, and the person was keen and helpful.The installation took nearly all day but it looks great, as if it belongs there. The installers were friendly, tidy, and came the day they said they would.The electrical inspector came within a few days so we were connected and running very quickly.Overall we are very happy with the whole installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85155,Paul,VIC - 3630,VIC,3630,True,2020-12-28,28 December 2020,3.0,,Good sales person. Good project price abs system. However admin not great. Charged for installation before it was installed. Also not made aware of issues with need to have wifi strong enough to connect with inverter.,4.0,4.0,2.0,2.0,5kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
