review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
110115,Jeremy,NSW - 2284,NSW,2284,True,2024-02-26,26 February 2024,4.75,,"I received quotes from 4 companies and decided to go with Enviro Energy as they were significantly cheaper than the other quotes, but also had the best service and weren't trying to upsell me. They were also able to install the system much sooner than the other companies.Components were value focussed (I'd say low-mid tier), but all had good warranties and were significantly cheaper than some other options. The payback period was significantly better.System is working perfectly so far (have been running for about 2 weeks), happy with our decision to go with Enviro Energy!",5.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119536,Steve,NSW - 2283,NSW,2283,True,2024-02-22,22 February 2024,4.5,,"Lockie from Enviro Energy was excellent. He was the only SolarQuotes supplier that contacted us. He attended in person and then provided the quote. The installation process by Lockie and his team was brilliant. They removed old panels and even moved a whirlybird. In less than 2 weeks from accepting the quote, the system was installed. Every aspect of the installation and connection was covered. They monitored the system for several days and made adjustments through Sungrow and Ausgrid to get everything perfect.",4.0,4.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
118824,Chris,NSW - 2322,NSW,2322,True,2024-01-31,31 January 2024,4.75,,Customer service was impeccable straight from the beginning. Sat down at the start and went through what my objectives were and how they could help. Once correct system was chosen it was a quick install. Went through a financial company after all other options canvassed. System working with no issues at this early stage.,5.0,5.0,4.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118788,Wendy,NSW - 2295,NSW,2295,True,2024-01-30,30 January 2024,5.0,,"After researching and deciding AGAINST going with one of the cheap suppliers on TV, contacted Lachie at Enviro energy to discuss our needs. The quote was fast and detailed. We agreed on a date and time and sent our deposit. The team turned up on time, worked cleanly and efficiently, took our old panels with them, then took the time to explain the inverter and help us install the app on our phones. After the team left we received a follow-up phone call from Lachie to ensure we were happy. Yes, thank you, very happy!!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118509,Ben,NSW - 2281,NSW,2281,True,2024-01-19,19 January 2024,5.0,,"Enviro Energy have been excellent to deal with from start to finish. Initial contact from Felix was great, very friendly and knowledgeable guy, answered all my questions (of which I had a few) and was never pushy or trying to force a sale. One of the major selling points for me was that they install the system themselves rather than subcontract it out like some ""installers"" (really just midde men).Process from quote acceptance to install was simple. They priced matched a competitor which I was thrilled about and from paying the deposit the week leading up to Christmas, the system was installed mid-January so very quick turn around considering the holidays.Install went seamlessly. The crew, lead by Neil, were great. They worked with me to get the best location for the inverter with my setup They were quick (full install done in about 4-4.5 hours) and did a very neat looking install (and that's coming from a very pedantic and particular person). Neil took the time to download the app on my phone, connect it all to the wifi and give me a run down on how the app works and what the next steps were. They also cleaned up everything and removed all the rubbish before they left, looked like they'd never been there.Really great experience with them and would definitely recommend. Also feel confident that if I have any issues I can just give them a call and they will sort any issues out for me, not that I expect any.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118281,Johnny,NSW - 2282,NSW,2282,True,2024-01-11,11 January 2024,5.0,,"From the initial sales call with Felix (who was excellent), to the installation with Lockie & the follow ups to have the smart meter installed, the process was about as good as I possibly could have hoped for. I wasn't upsold unnecessary products & I was given very clear advice that made sense for my particular needs. Felix clearly knows what he's talking about & he spent a good half hour going through everything until he felt I was comfortable I had what I needed to know. He then ran through different options & price points over several quotes until I found the sweet spot. The installation itself was perfect too. Lockie & his team were very polite & friendly, arrived on time, & carried out all the work within 4-5 hours despite it being a disgusting 38 degree day. The quality of workmanship was great too as the panels were perfectly attached, plus they fed the conduit through the roof neatly & well secured onto the wall above the power box, instead of just throwing it over the eve like I've seen a lot do. It wasn't lazy at all, put it that way. The app was explained to me & what was coming next which was the smart meter install. Can't fault Enviro Energy! Thanks guys!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d2e5a8f002f5ca2d8ff80ceca80e853b0.png']",0,0
118152,Peter,NSW - 2282,NSW,2282,True,2024-01-07,07 January 2024,5.0,,Timely responses to requests and questions - competitive price and quick and easy install.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118027,David,NSW - 2283,NSW,2283,True,2023-12-31,31 December 2023,4.75,,"Punctual, knew what they were doing, completed job on time and followed up to ensure everything was working as stated in the quote.A great job done.",5.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117815,Mason,NSW - 2298,NSW,2298,True,2023-12-21,21 December 2023,4.25,,"Sales staff were helpful and friendly. They focused on promoting the real benefits of their product instead of reciting marketing spin or using pressure sales tactics.The installation team was just as good. They arrived on time, went about their work in a polite and efficient manner, and left a tidy installation when they were done.Enviro Energy was not the cheapest quote I received, but I'm happy to have paid a little extra for good quality service.",4.0,4.0,5.0,4.0,5kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116635,Chris,NSW - 2259,NSW,2259,True,2023-11-16,16 November 2023,5.0,,Initial discussions with Felix were very helpful in selecting the right size system and his willingness to visit my location and answer all my questions was much appreciated. Lockie and Bailey and their team of installers did a great job installing and connecting my system and assisting me with the very useful app to track energy production and consumption.  Very happy to recommend Enviro Energy.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/773345fd8fcbf301adab47f2e5e094cf0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b8d6414212dfb9c36ce51412a158024a1.jpeg']",0,0
109121,Matt,NSW - 2286,NSW,2286,True,2023-03-24,24 March 2023,5.0,,Lockie (Enviro Energy) did a great job to quote the best system for my needs and budget. They were very fast to come out and complete the job. The system looks and works great.Install went seamless and there was no mess left at the end of the job. Service and communication was fantastic. Lockie took the time to run me through the inverter and the app and get the grid connection organised.Everything you could ask for from an installer - would definitely recommend!,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109077,Eric,NSW - 2283,NSW,2283,True,2023-03-22,22 March 2023,5.0,,"We recently added to our old solar system with some new panels, a house battery and an EV charger. This was not an easy build, in my opinion, because of adding it to an existing system. Nevertheless, Lockie and his crew from Enviro Energy did a great job.They provided a very competitive quote, were quick to book us in and arrived on time. The job, because it was complex, threw up some problems and needed a few visits to sort out the issues. These were done promptly and with high regard for us as customers. Communication was always excellent.I have no hesitation in recommending Enviro Energy to anyone wishing to have panels, a battery or EV charger installed.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
108959,Felix,NSW - 2289,NSW,2289,True,2023-03-18,18 March 2023,5.0,,"Lachie from Enviro Energy was amazing from start to finish. Within hours of requesting the quote from Solar Quotes Lachie contacted us to arrange a site visit that week. After the visit he sent us a quote the same day.The cost of our system was very competitive and came it at better value compared to some of the bigger name brands. On top of this, Enviro Energy were able to provide 60 months interest free payments via Zip which was really helpful for our cash flow.Throughout the process Lachie's communication was top notch. We were always kept abreast of any developments and he was really helpful with our finance application with Zip.From financial approval to installation was about a week. Parts were recieved on Monday and Tuesday was scheduled for install so was a very quick turnaround. Due to rain on the Tuesday installation was delayed and Lachie rescheduled for the Saturday the same week!Lachie and his guys were professional and quick to install our system and communicated how to view and monitor the system as well as the next steps afterwards.We are so happy to have gone with Enviro Energy and would recommend them to anyone looking for a great and very reputable installer AND supplier.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
