review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137864,Joel,QLD - 4879,QLD,4879,True,2025-09-29,29 September 2025,5.0,,"I could not have asked for a better service experience from start to finish. The quoting system was interactive and informative, and gave more than one option. The install team was a great bunch and knew there stuff. Very easy to deal with from my first enquiry to the installation completion. Very happy..",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137279,Daniel,QLD - 4878,QLD,4878,True,2025-09-16,16 September 2025,5.0,,"These guys were great, every step of the process was seamless, they kept me well informed and their prices were the best out of my three quotes. Would highly recommend G-Solar",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Aiko Solar,Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
137114,Damien,QLD - 4869,QLD,4869,True,2025-09-11,11 September 2025,5.0,,"From the start Grant and the team were nothing but professional. Questions answered promptly, information sent when requested and all withba smile.The installers came today and installed the system.  They were punctual, professional, respectful and left the place cleaner.Every question I had was answered, I had a few.I would recommend this company to anyone.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Sigenergy,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3726cbe9899fda56300bbf743553ccf30.jpg']",0,0
136838,Dave,QLD - 4880,QLD,4880,True,2025-09-05,05 September 2025,4.75,,"Great service and communication throughout the process, From the outset of getting the quote the team called up to ensure they got all right information.Compared to other quotes with similar systems theres was the best value and the quote provided a few options as well.Come installation day the team were on time, professional and most off all cleaned up after themselves.Plus the after sales support has been great.",5.0,5.0,5.0,4.0,10kW,"$15,000 to $20,000",Phono,Sigenergy,Sigenergy,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/92b7c460918837fbb6467123ad8495dd0.jpg']",0,0
136837,James,QLD - 4870,QLD,4870,True,2025-09-05,05 September 2025,5.0,,Went through the whole process from top to bottom. Couldn't be happier.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136439,Nicole,QLD - 4870,QLD,4870,True,2025-08-26,26 August 2025,5.0,,"The whole process was seamless. We were informed every step of the way, with polite and relevant updates, and invoicing that was clear and straight forward.The installation team were punctual and very accommodating in answering our queries.The final result was an extremely neat and tidy installation, showing a considered approach to connecting to the existing switchboard and cable runs.Summing up, all questions were answered, with a clear overview of how the system, and associated app works.We can't fault G-Solar and will encourage others to use their services.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136046,Robert,QLD - 4879,QLD,4879,True,2025-08-12,12 August 2025,5.0,,"Dealing with G-Solar was one of the most pleasant experiences. From sales/quotes process that they fully explained to the installation were the boys were punctual polite and tidy. To the customer service we’re they helped install the solar app on my phone and explain how to use it, we also got a phone call the next day to make sure everything was working properly and make sure we’re happy with everything. So a big thank you to the team a G-Solar.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eaecd62aedfcc0db684baf7d8590463a0.jpg']",0,0
135768,Hans,QLD - 4879,QLD,4879,True,2025-08-01,01 August 2025,5.0,,I can confidently recommend Grant and his team to anyone looking for a quality solar installer.  G-solar performance has been impressive from start till end.  They listened to our energy needs and designed a new solar battery system for us and its working flawlessly.  Old system was removed and new one installed over 3 days.  The team that performed the work were great and the quality of the install is excellent.  Clean and tidy job.  Communication has been good and I have every confidence in this company that they stand behind their product and that they will continue to grow.G-solar was recommended to me and I am very happy I made the call. Definitely 5 star start to finishThanks G-SolarHans W,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Phono,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/08fcdbd982dcd1760416fb6b25b4244d0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eaea307ac557e0dbe372fa97619deaeb1.jpeg']",0,0
135503,Ray,QLD - 4869,QLD,4869,True,2025-07-22,22 July 2025,5.0,,The whole process from start to finish was stress less & easy to understand & non complicated!The team arrived on time were friendly efficient & tidy in all aspects of the installation!They fully explained everything at the end of installation & made sure we fully understood the system!,5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Phono,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a778fd7a93ca7ad541bf030585f82ab40.jpeg']",0,0
135243,Catherine,QLD - 4879,QLD,4879,True,2025-07-11,11 July 2025,5.0,,"Talk about a painless exercise.I interviewed 5 companies before I had the opportunity to talk with Grant from G Solar.  He was definitely the company to run with for many reasons: depth of true infomation, value for money, local provider and monitor of system post installation and a down right good bloke.The men arrived on time and left late in the afternoon after the complete install in one day.I fed the lovely, polite gentlemen cake and coffee and they crawled around in the roof cavity, revamping the switchboard, and spent endless hours up on the roof fixing 30 panels to our roof.  Mason sat with me at the computer and gave me very detailed instructions on the computer app, as well as on my phone and a tour of the switchboard and the inverter. No question from me was regarded as silly and all were answered with lots of patience and expertise. The selling point is that the company can look at our system remotely and moniter and advise accordingly. I thoroughly recommend anyone looking at investing in solar to use this company. We are so very impressed.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
135172,Nicholas,QLD - 4880,QLD,4880,True,2025-07-10,10 July 2025,5.0,,"I couldn’t be happier with my experience working with G Solar. From the very beginning, their team was knowledgeable, professional, and responsive. They walked me through every step of the process — from system design and permitting to installation and activation — and made everything feel smooth and stress-free.The installation team was punctual, courteous, and left everything clean and tidy. They clearly take pride in their work, and it shows in the quality of the installation. I also appreciated how transparent they were about costs, timelines.Since going solar, I’ve already noticed a significant drop in my electricity usage. If you’re considering solar, I highly recommend G Solar",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
135118,Luke,QLD - 4865,QLD,4865,True,2025-07-08,08 July 2025,5.0,,The entire process from the quoting stage to installation was pretty easy.The office staff were friendly and helpful with any questions I had or changes that I needed along the way. The installation crew turned up early on the day and had my 10.5kw system set up a running by early afternoon. I can now monitor my grid usage and power generation from an app on my phone. Happy with everything G-Solar have done and will recommend them to others.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
135090,Glenn,QLD - 4870,QLD,4870,True,2025-07-07,07 July 2025,5.0,,Grant and the team were great to deal with. Excellent customer service and a professional installation.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Phono,Fronius,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
134981,Sam,QLD - 4870,QLD,4870,True,2025-07-04,04 July 2025,5.0,,Everything was stepped out well for myself and shown the process of how it all works in a little handover at the end of install.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
134282,Danni,QLD - 4870,QLD,4870,True,2025-06-11,11 June 2025,5.0,,"Great customer service from quote to install to aftercare, competitively priced, concise and punctual communication. Very happy.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
134212,Graeme,QLD - 4879,QLD,4879,True,2025-06-10,10 June 2025,5.0,,Quote system was easy to follow and all the questions were coveredInstallation guy's were on time and did a great job again explained the process so it was easyGrid connection was taken care of and explained how the system worked so very happy,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133910,Joshua,QLD - 4870,QLD,4870,True,2025-05-29,29 May 2025,5.0,,The team communicated well through out the process and were very flexible and understanding when body corporate held things up. Again communication was key here. From quote to install had not one difficult moment. Highly reccomend and would use again.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133905,Kevin,QLD - 4870,QLD,4870,True,2025-05-29,29 May 2025,5.0,,Sales and quoting process provided good system knowledge with excellent communication.Installers on the day were excellent. As an electrician myself Anthony displayed a high level of knowledge and experience and was extremely helpful explaining the new system and resolved a login issue for me with Fronius.With 20 years' experience in residential and solar electrical installations I was very confident in his workmanship.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133864,Andrew,QLD - 4870,QLD,4870,True,2025-05-28,28 May 2025,5.0,,Prompt and communication from the start we would definitely recommend them,5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
133782,Ian,QLD - 4870,QLD,4870,True,2025-05-26,26 May 2025,5.0,,Quoting and info from office staff was first rate. Very cheerful ladies on the phone. Knew their products as well. Install went smooth. Fast and clean. Left site in a clean state as well. Both lads were courteous and professional. Showed me what I needed to know and being computer literate I had no issues. Would highly recommend this company.  I did not bother getting other quotes as the reputation of this company was good enough for me. Happy with the outcome.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133627,Guy,QLD - 4865,QLD,4865,True,2025-05-21,21 May 2025,4.75,,Everything was seamless form beginning to end. Good customer service. Installers did a great job and explained the system and its operation to me.,4.0,5.0,5.0,5.0,15kW,"More than $20,000",Phono,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
133468,Michael,QLD - 4870,QLD,4870,True,2025-05-15,15 May 2025,5.0,,"G solar are very professional. Quick clean and tidy, no muck around business.Just get the job done,",5.0,5.0,5.0,5.0,30kW,"More than $20,000",I don't know,Sungrow,I don't know,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
133413,Neil,QLD - 4878,QLD,4878,True,2025-05-13,13 May 2025,5.0,,"We had an excellent experience with G-Solar. They offer a fair price and quality product, providing excellent value. Alexis and Tom did a great installation, and I was impressed that some of their colleagues who had finished other jobs came to help them complete the work. I can see why they win awards. Highly recommended.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
133329,Matteo,QLD - 4880,QLD,4880,True,2025-05-12,12 May 2025,5.0,,"Great installer, very neat job.Amazing service before and after installation.The price included the old system removal",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133139,Laurie,QLD - 4879,QLD,4879,True,2025-05-06,06 May 2025,5.0,,From enquiring to installation everything went smoothly. Can highly recommend,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132984,Rocco,QLD - 4879,QLD,4879,True,2025-05-01,01 May 2025,5.0,,Excellent service and very reasonable price. I wouldn’t go with anyone else,5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,,,,,False,[],0,0
132978,Jenny,QLD - 4872,QLD,4872,True,2025-05-01,01 May 2025,5.0,,"Everything was clear from the outset and questions were answered promptly.  Quotes were clear and explained.  The installers arrived on time and worked consistently through the day.  They were polite and a pleasure to deal with.  At the end the system was explained clearly and showed how to use the systems, which were labelled clearly  Box is neat and installed as agreed",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
132944,Juliet,QLD - 4870,QLD,4870,True,2025-04-30,30 April 2025,5.0,,We had some wi fi issues after install but G Solar rectified this quickly after we installed a new modem.Overall happy,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132924,Emma,QLD - 4870,QLD,4870,True,2025-04-29,29 April 2025,5.0,,"Great, easy, efficient service.Installation was quick, very neat and tidy.Thank you",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
132808,Tobiah,QLD - 4879,QLD,4879,True,2025-04-23,23 April 2025,5.0,,Great customer service from start to finish of the whole solar process. Clean and quick installation with quality in house technicians who knew their stuff. Highly recommend G Solar to anyone for their solar needs!,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132612,Paul,QLD - 4870,QLD,4870,True,2025-04-15,15 April 2025,5.0,,From the first phone call to the installation the G-Solar team have been excellent. Great communication. Removal of my old system and installation of new one was seamless. Great communication. Polite friendly service.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
132183,Daxue,QLD - 4870,QLD,4870,True,2025-04-04,04 April 2025,5.0,,"Professional work and very good service , and Mason taught me everything about how to download the app and how it works. Very good guy.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
131843,Amy,QLD - 4870,QLD,4870,True,2025-03-25,25 March 2025,5.0,,"Customer service was thorough and easy. Questions were welcomed and answered thoroughly. Installer was reliable and efficient, left no mess behind. Highly recommend this team.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131740,Michael,QLD - 4869,QLD,4869,True,2025-03-20,20 March 2025,5.0,,"G-Solar provided excellent communication, friendly and professional service through every step of our solar installation.  They thoroughly explained everything along the way and their price was very competitive.  Highly recommended!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131739,Ivan,QLD - 4870,QLD,4870,True,2025-03-20,20 March 2025,4.75,,"Ticked all of the above and we are so happy we went local, from sales to installation 5 stars.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
131615,Adele,QLD - 4865,QLD,4865,True,2025-03-16,16 March 2025,5.0,,"Grant was brilliant at sorting the system we needed- great knowledge and wonderful support. Installation happened quickly and efficiently with the team messaging prior, punctual, install team seemed very efficient. Follow up so far has been very good",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
130990,Michael,QLD - 4879,QLD,4879,True,2025-02-24,24 February 2025,5.0,,Excellent local professional business. Well priced solar system and good quality brands. Professional installation and appreciated follow up to check all was fine. Would absolutely recommend G Solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
130936,Craig,QLD - 4877,QLD,4877,True,2025-02-21,21 February 2025,5.0,,On time cleaned up great and gave me a lot of information,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
