review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137561,Jennifer,VIC - 3016,VIC,3016,True,2025-09-22,22 September 2025,5.0,,"Honest, hard working, informative, professional and meticulous! Very happy with both the great job they did and all my interactions with Josh ,Joel and his team. I had zero worries on a fair price and workmanship, and my roof has a 35 degree pitch, which many installers absolutely refused to look at doing. I’m also set up for a battery installation down the track, and wouldn’t hesitate to to use Zap Solar again.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
137557,Darryl,VIC - 3064,VIC,3064,True,2025-09-22,22 September 2025,5.0,,"I had gotten multiple quotes for a solar battery install and finally went with Zap Tech. Their customer service has been friendly, honest and professional.The install was done earlier than I had expected and the site crew were polite and efficient while here. There was nothing to clean up afterwards and they spent time explaining the system to me once it was setup.I would highly recommend them for any project.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
137519,Paul,VIC - 3146,VIC,3146,True,2025-09-21,21 September 2025,5.0,,"We have a complicated roof, three storey, lots of shading issues. Josh was quick to respond and was the only one of all those who tendered to come to 'walk the roof' to see how to make it work, rather than looking at satellite/Nearmap images. Helped us design a system that would work, had some future expandability to it, and was frank about what would be a waste of money. Ended up with about 5 quotes which were all in a similar ballpark despite some having lower spec kit than Zap Tech were offering. Daniel and team did a great job on the install - all very neat and professional and helped with the grid connection post install. Now working well, arguably better than I expected given the challenges we have. The apps we got with the systems are very helpful. The only slight glitch in the whole experience was the invoicing which ended up being a bit messy due to timing of when the battery STCs could be claimed. But overall great experience and am thinking of using them again for other things.",5.0,5.0,5.0,5.0,6kW,"More than $20,000",Aiko Solar,Enphase,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137186,Margaret,VIC - 3032,VIC,3032,True,2025-09-14,14 September 2025,5.0,,"Yes, the installer went through the operational procedures and basic time frame for the system to be inspected and be turned on.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Aiko Solar,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
137136,Glen,VIC - 3130,VIC,3130,True,2025-09-11,11 September 2025,5.0,,Sales and quoting was straight forward. Josh answered all my questions. Dan came out to visit and provided an overview of how the install and panels would work,5.0,5.0,5.0,5.0,13kW,,,Sigenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png'],0,0
136618,Nick,VIC - 3138,VIC,3138,True,2025-08-30,30 August 2025,5.0,,"Josh was incredibly responsive throughout the quote process. He called me and got all the details he needed and sent through a quote, then we discussed it and I ended up having him send through a couple of variations. He answered all of my questions thouroughly and it was clear he wanted to do what he could to make sure I was happy with everything. Any time I contacted him he was very quick to respond. The team doing the installation turned up right on time and got to work quickly. They were friendly, worked efficiently and were very tidy (no mess or anything left behind when they were gone). The panels, wiring, battery etc all looks really neat and tidy, and once it was all ready they got me set up on the app and showed me how everything works.On top of all that their pricing was competitve with other quotes we got. There really is nothing I could fault them on.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136566,Michael,VIC - 3028,VIC,3028,True,2025-08-29,29 August 2025,5.0,,"Sales/quoting process was great. They contacted me after requesting quote to find out the size of solar panels and battery.Installtion was trouble free. The installation was over 2 days. The install crew turned up on time, were polite and left everything tidy after departure.Customer service was great. They organised the grid connection. They showed me how to use and monitor the new system.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
136390,Peter,VIC - 3079,VIC,3079,True,2025-08-23,23 August 2025,5.0,,"We decided to use Zap Tech Energy to install a PV & battery system on my father's unit because they offered the best advice, equipment quality and price during our quoting process. Josh was very helpful in determining the best system configuration to go with and was always very quick to respond to any clarification or follow up question we had. The pricing and rebate process was handled very professionally and the installation followed very quickly. It ran very smoothly and the installation team worked diligently and cleaned up carefully at the conclusion of the job. The whole process went without a hitch and we are happy to recommend Zap Tech Energy as an ethical, conscientious team who deliver what they say they will. Thanks to the whole team.",5.0,5.0,5.0,5.0,6.6kW,,Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136260,Matthew,VIC - 3122,VIC,3122,True,2025-08-19,19 August 2025,5.0,,"Quoting process was excellent, provided with multiple options, very happy to discuss different technologies available. Upfront about costs involved and any potential difficulties that could occur. Installation team was punctual, professional and very polite. Provided all details about using the system and connected to App on day of installation. I highly recommend Zap Tech Energy.",5.0,5.0,5.0,5.0,10kW,,Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136201,Melissa,VIC - 3032,VIC,3032,True,2025-08-18,18 August 2025,5.0,,"From the usages quote all the way through to the installation and handover (there was a slight delay in getting our system to work due to tech issues), Zap Tech Energy was great to deal with. They listened carefully to our needs and what we were hoping to achieve, designed a system to meet this and then flexed at the last minute when we decided to upgrade to a larger battery twice. They were also cognisant of the  restrictions that we faced with our local council (we are in a heritage overlay) and were able to design around those restrictions and still find a way to let us maximise our output. Installation was efficient, looks super neat and they left the place tidy.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136184,Stuart,VIC - 3169,VIC,3169,True,2025-08-18,18 August 2025,5.0,,"I was in contact with a couple people at Zap Tech and have only good things to say about them.Very quick and clear with all communications, would answer any questions I had in a very professional and prompt manner.The quality of work I could not be happier with, every bit of work done has clearly been done with attention to detail and with the goal of a clean installation in mind. The install was also done completely within the timeline without any delays or extra costsThe quoting process was handled fantastically, where my install was difficult and turned down by most other companies, Zap Tech pulled through and were able to do both solar and battery for me",5.0,5.0,5.0,5.0,5kW,"More than $20,000",I don't know,Enphase,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136002,Paul,VIC - 3128,VIC,3128,True,2025-08-09,09 August 2025,5.0,,"Josh from Zap Tech was the first to call me after my SolarQuotes submission. I was unsure what I needed and didn't truly understand what was required, but Josh ran me through everything, informing me along way, and very quickly had us aligned on a path to a good outcome. I found Josh's no nonsense approach extremely valuable. It was clear that for the success and brand of the business he has worked hard to build that he was looking for a job that was mutually beneficial and made sense. This was so refreshing, and screamed out to me that he had quality and success in mind. Josh has an excellent balance of being firm but fair, and is not afraid to challenge. When he does, he educates in explaining his position. It was obvious Zap Tech were excellent at this, and I decided on them very quickly.I changed my mind on a few things through the process, mostly battery sizing, but no one got frustrated, they just dealt with the supply issues to get me what I needed.The installation was led by Joel and his team. They were respectful and polite around our household, considerate of noise and inconvenience to my children, and most importantly have produced a high quality installation. It was effortless on my behalf, they just dealt with everything, let the place clean and tidy as they found it, and even bought my attention to some property issues beyond their scope that they had noticed.Since the installation Zap Tech has dealt with everything. Inspections, permits, everything has just been arranged and ran like clockwork. I am delighted with my choice in Zap Tech. I highly recommend them.",5.0,5.0,5.0,5.0,15kW,,Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/438b9904acef631df82f625f9d4d388d0.jpeg']",0,0
135824,Glen,VIC - 3178,VIC,3178,True,2025-08-04,04 August 2025,5.0,,"I searched high and low for a solar and battery business that was willing to come and look at our job before quoting, who knew their stuff and could provide expert and considered advice.Zap Tech have been fantastic to deal with. Josh was the only tradesman who actually got up on the roof and looked properly at the job. The advice on right-sizing the system was sound, and I appreciated the follow-up check-ins when I was equivocating on a decision.As people rushed to buy batteries and stock became scarce, I was kept up to date. When the solar and battery installation dates came around, the team turned up on time, worked diligently, and cleaned up after themselves. I rarely write reviews, but I’m happy to recommend Zap Tech.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5e53267f00a1fdf0d084a2bbfa4e6a650.jpg']",0,0
135533,Chris,VIC - 3128,VIC,3128,True,2025-07-22,22 July 2025,5.0,,Great customer service and professional. Arranged install within a week of quote.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
135082,James,VIC - 3078,VIC,3078,True,2025-07-07,07 July 2025,5.0,,"Josh was quick to respond, and very patient with me as we went back and forth on the details of our difficult roof/location. I particularly appreciated the thought he put into getting the most out of our panels with the large amount of shading we have.The installation happened extremely quickly, and appeared (to my eye) to be done well.After getting all the framing on the roof, my partner and I had a robust debate, and ended up requesting that a panel be relocated for aesthetic reasons. Josh was happy to accommodate and they moved the frame, rewired, and got all the panels on in half a day.Site was left clean. Just looking forward to seeing how it all performs now!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Aiko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
134431,Kevin,VIC - 3085,VIC,3085,True,2025-06-18,18 June 2025,5.0,,very friendly and knowledgeable. I had heaps of questions during the quotation process and they were always happy to provide advice. Communication during install was very good. The quality of install was very good. All rubbish was taken away. No complaints.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
133983,Rohaan,VIC - 3043,VIC,3043,True,2025-06-01,01 June 2025,5.0,,"Zap Tech were great! They were the only installer who came out to our property to provide a quote. Provided us multiple options. Their support during the application process was invaluable. Kept us updated throughout, even when there were some delays during the grant process. We ended up going with the 8.8kw system with the 13 kw Tesla Powerwall 3. Really professional team and great service! Also went the extra mile by installing some roof tiles that we bought to replace ones were already broken or broke during install. Really honest too - realised they hadn’t accounted for the PV rebate and contacted us to organise a refund.Highly recommend the team at Zap Tech!",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Tesla PW3 (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
133878,Brett,VIC - 3116,VIC,3116,True,2025-05-28,28 May 2025,5.0,,"Josh and the entire team were amazing.  From the first time we spoke Josh was extremely knowledgable and helpful.  ZAP were the only people to attend my house to quote the installation.  This removed any ambiguity in costs or the need for variations.  Whilst not the cheapest the knowledge shared throughout the process gave me comfort in what I was buying not only the equipment but also how it was going to be installed.The team arrived when they said they would quickly getting to work and moving through the tasks required.  There was not a single hiccup during the installation with everything going exactly to plan.The system is in place now 26kw battery with 16kw of solar on our roof it looks amazing, the old system taken away, broken roof tiles replaced during the process (new tiles supplied by me) but the care and workmanship shown throughout the whole process was incredible.We are so very happy with our new system and would highly recommend Josh and the team at ZAP for anyone looking for solar and or battery installation.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
133724,John,VIC - 3184,VIC,3184,True,2025-05-23,23 May 2025,5.0,,"The company contacted us very soon after Solar Quotes sent them our information. They visited the site within a couple of days and explained what they would do. They submitted a quote shortly afterwards, which was at a level we were expecting. The whole process took only about a week. The installation went well on the day and they clearly had lots of experience.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/9372928f8fda5983f0aaa25f987a41080.jpg'],0,0
133263,Melanie,VIC - 3130,VIC,3130,True,2025-05-09,09 May 2025,4.25,,Great service and the only company that came out and did a proper site inspection. Very happy with the quick efficient installation and setup.,4.0,4.0,5.0,4.0,6kW,"$8,000 to $10,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
132691,Darryl,VIC - 3111,VIC,3111,True,2025-04-18,18 April 2025,5.0,,Quote was prompt and explained thoroughly using quality components and on time as stated.Installation was initially little late on the day due to major panels etc held up from supplier.Installers did all prep possible and job was completed timely when supplier delivered the key elements.Full explanation given at end of job with ongoing contact  made available.Would not hesitate to recommend the full service of the Installers Zap Tech Energy.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
132630,Nick,VIC - 3188,VIC,3188,True,2025-04-16,16 April 2025,5.0,,"Great company. Josh and Daniel and their team are very professional, super responsive and feel like you get value for money. We went to various companies and they came back with the best proposition. We went with solar and EV charger and price also highly competitive.Have kept in touch and provided great post sales support.Highly recommend.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
132034,Mark,VIC - 3188,VIC,3188,True,2025-04-01,01 April 2025,5.0,,"They were the only company, that took the time to come out and inspect the roof, SWB location, asses where the Powerwall would be installed.Quote was good value for money, not the cheapest, but provided the best service.They had to get United Energy to reassess the Tesla Powerwall 3, which was a bit slow at the start, but they followed through every step, and kept us informed.We established a payment plan from the start, which made it easy to manage the finances",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Trina,Tesla (Other),Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/67e8cf7c6684e5c7d94ae5eb2cad9bed0.jpg']",0,0
131957,Oliver,VIC - 3125,VIC,3125,True,2025-03-28,28 March 2025,5.0,,"2 minutes agoNewGreat service, clarity and honesty around the timelines and costs. I could've gone with a cheaper or bigger supplier but I would've have to compromise on service or brands recommended. Josh and Dan were very professional, detailed oriented and extremely helpful when asking for the best tailored solution for my needs.I got close to ten quotes but Zap were the only people interested in inspecting my home before providing a quote, other we're only guessing based on satelite images and my poor knowledge about my switchboard.Definitely recommend them and will have them back when I need a battery or EV charger installed",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
131189,Patrick,VIC - 3085,VIC,3085,True,2025-03-02,02 March 2025,5.0,,"The boys showed up on time, did a great job explaining every part, they were honest upfront about it all. The installation was great, they were efficient and able to show me how everything worked. They were also quick to answer the couple of questions I had.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131127,Benjamin,VIC - 3163,VIC,3163,True,2025-02-27,27 February 2025,5.0,,"I chose the guys at Zap Tech as they are installers themselves, so not just someone getting subcontracted by a solar company. They aren’t guys who’ll turn up in suits with folders showing you samples of panels, they’ll actually pull a ladder out and get up on your roof. I didn’t get a sales pitch from them, it was just genuine, factual information about what will work best for my home. They use quality products and are prices competitively. They answered any questions and adjusted quotes as needed whenever I asked. They were punctual and didn’t waste my time. The guys are down to Earth and don’t give you spin. I really respected that and would happily suggest them to friends and family. Couldn’t be happier with my install!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_evnex.png']",0,0
130343,David,VIC - 3089,VIC,3089,True,2025-01-31,31 January 2025,5.0,,"Started with site visit, communicated, explained everything, kept their word, respectful, good workmanship",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
