review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116130,Laurie,NSW - 2325,NSW,2325,True,2024-08-27,27 August 2024,4.75,,Great to deal with and communicate well. Installation crew very good workers and got the task done in a timely manner. The slight disappointment is that we can not turn it in until a smart meter is installed by your electricity provider which we are told can be up to 15 days after install.,5.0,5.0,5.0,4.0,10kW,"$12,500 to $15,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
124934,Geoff,NSW - 2337,NSW,2337,True,2024-08-12,12 August 2024,5.0,,The salesperson (Matt) was direct and down to earth. He was able to answer all our questions and was very helpful thru the quote stage. The quotation process was quick and straight forward. Installation by MJJS Solar was completed on the day advised. The installation crew were polite and and cleaned up before leaving. MJJS organized for our replacement smart meter with Energy Australia. I checked with Energy Australia yesterday by phone to see if there was anything that I had to do and they informed me that everything was taken care of and the solar rebate had started from day of installation. MJJS Solar will be monitoring our system for faults for 2 weeks and then we'll be going into the self-monitoring stage. Very happy with MJJS Solar so far.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
124069,Stephen,NSW - 2335,NSW,2335,True,2024-07-18,18 July 2024,4.75,,The quote and explanation of the system was excellent and the person was very knowledgeableThe installation was on time and very professional even though the installation was delayed due to rainThe team explained the system and the battery functions they also set up the solar and explained the app and its informationThey also organized any changes with our electricity supplierVery professional and a great company to deal with could not be happier,4.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
113261,Martin,NSW - 2319,NSW,2319,True,2024-06-05,05 June 2024,4.0,,"This was our second Solar installation, replacing the 2.4 kw system we installed in 2010 when the fit was 66c. The difference in the quality of the installation is staggering when compared to the original system.Matt from MJ Solar Solutions was very professional and easy to deal with. I had a reasonable idea what I wanted and Matt's suggested solution was what I had anticipated, and cost around what I was expecting.The installers have just left so my installation is 30 minutes old. They were on time, polite, tidy, and completed the installation within the 2 days they indicated, even when we had rain on the first day.",4.0,4.0,5.0,3.0,13kW,"$15,000 to $20,000",Sumec Phono Solar - Diamond Dual Glass 415W Bifacial Panel (Other),SolarEdge,,5.0,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
112661,Colin,NSW - 2324,NSW,2324,True,2024-05-21,21 May 2024,5.0,,MJJ Solar Systems were brilliant and so professional. Everything went to plan as per the salesman (Matt) and the head of installation (Zac) that ensured our system went to plan. Everything was seamless and the final product was perfect. Can not recommend them enough as the back up services kicked in once the system was operational with the after sales support on time and very friendly. Thankyou for a great final product.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sunways,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7d669cf86cdf0f238e01f9dec23e607b1.jpeg']",0,0
122185,Joel,NSW - 2320,NSW,2320,True,2024-05-15,15 May 2024,5.0,,"- Matt provided us with some great advice and tips early on.- The admin team were excellent throughout.- The install team were not only polite and punctual, they did a really clean/tidy install that looks fantastic and shows their attention to detail.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121484,Keith,NSW - 2337,NSW,2337,True,2024-04-24,24 April 2024,5.0,,Mjjs provided great quality service all round. The sales rep came to our house to understand our setup and to tailor our system arrangements. The install was flawless. Great quality service. Brilliant customer service. Would highly recommend.,5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119598,Jason,NSW - 2291,NSW,2291,True,2024-02-25,25 February 2024,4.75,,Great sales and installation. Took a few weeks to get my app sorted but otherwise a great experience.,5.0,5.0,5.0,4.0,10kW,"More than $20,000",SolarEdge,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png'],0,0
118864,Allen,NSW - 2330,NSW,2330,True,2024-02-02,02 February 2024,5.0,,"First the company actually sent a rep out to view the site and talk in person.They answered all my questions regarding type of systems available.The company rep also spent some time going over the method of installation and any concerns I had.There was no pressure to go with a particular setup, just options & what each delivered.The price and payment details were emailed clearly listing all items to be installed.The installation proceeded smoothly from the moment the crew arrived.The details of the installation were confirmed and any questions regarding the installation answered.They had all the equipment & tools at hand & knew exactly how to proceed and kept me informed of how things were proceeding.Upon completion they cleaned up, tested & informed me of what would happen next & answered any further questions.MJJs organised the connection to the grid with meter change out etc. All I had to do was reply to an email from my energy supplier Red Energy.Would recommend this company & their professionalism.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
118857,JOHN,NSW - 2321,NSW,2321,True,2024-02-01,01 February 2024,4.75,,"We did not go with the cheapest quote but opted for a good price for the equipment chosen and a local company. The guys doing the install were polite and did a very tidy job. Communication and customer service from MJ SS was and still is, very good. Overall we are very happy with the job and have also opted to take up a 2 year maintenance schedule that was offered in our contract.",5.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Goodwe,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118616,Greg,NSW - 2283,NSW,2283,True,2024-01-23,23 January 2024,5.0,,"*  Professional and detailed quoting system*  Highly organised, skilled, punctual and tidy installation team*  Quality fittings used for panel and inverter installation*  Ducting used to conceal conduits in visible areas*  All grid and online management details completed with minimum fussOverall. The field and office/administration staff were excellent. Highly recommend.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118366,Kristine,NSW - 2295,NSW,2295,True,2024-01-15,15 January 2024,4.75,,Mat was extremely helpful and considered all my questions relating to performance required from the system at a price we could manage.Installation took place a couple of weeks later with everything explained.All appears to be working well,5.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",I don't know,,,,,,False,[],0,0
117322,David,NSW - 2321,NSW,2321,True,2023-12-07,07 December 2023,5.0,,"MJ ticked every box from the communication in the office to the final install. They arranged connection to the grid . Installers were fantastic, polite tidy informative. Would recommend again.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117150,Geoff,NSW - 2325,NSW,2325,True,2023-12-04,04 December 2023,5.0,,"Right from our initial inquiry the whole team at MJ Solar Solutions were a dream to work with. We went with MJ solar Solutions because they took the time to come to our residence & conduct a site inspection - something that the other suppliers were reluctant to do.  Being able to talk to their Sales Representative face to face, to discuss our requirements from the system,  to discuss product selection, & location, for optimum performance & discuss installation requirements & procedures gave us great  satisfaction knowing that it would be the correct system for our requirements.The installation team were polite, professional,  prompt & the whole installation was completed seamlessly.The support provided by the Customer Service team, during & since the supply/installation process, has also been outstanding.The supply  & installation of a complete  Solar System, including Battery is a significant financial iinvestment. Our system is performing above our expectations,  & is actually making us money.We would highly recommend MJ Solar Solutions to anybody considering a Solar System.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Trina,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
116205,Mitch,NSW - 2257,NSW,2257,True,2023-11-03,03 November 2023,5.0,,"Through the SolarQuotes web site, I received the normal 3 quotes for a PV system - all 3 providers were good I must say (a credit to the SolarQuotes process) and whilst MJ Solar were not the cheapest, I felt that they offered the best overall value for money for me and were one of the easiest to deal with.Important criteria for me were;1. During the pre-sales phase any questions were promptly answered (I am the type that asks a lot of questions - but to me they are important questions as the devil is always in the detail!).2. They only used their own employed staff (not a variety of different contractors).3. Provision of upgraded hardware components (e.g. inverter capability) and other components.4. They offered some value-add services such as annual cleaning of panels.5. I wanted a company that I felt would still be in business when (say in 5 years) I may need their help with the system.6. I had some site-specific requirements that needed to be taken into account - now vs (too) later.The admin and installation teams were awesome to deal with - the installation spanned 3 days (in part due to weather) however the guys were very polite, knowledgeable and very easy to work with - and turned up on time every day! And cleaned up after themselves.In short everything went to plan and it was a very smooth process. I am very happy with the installed system.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106403,Andrew,NSW - 2325,NSW,2325,True,2023-10-12,12 October 2023,4.0,,"Taken into account the wait between accepting the quote, and actual installation being 4 months (because of demand for solar and shortage of panels), I’m quite pleased with our system. The installation guys were pretty quiet, were friendly and I believe competent in what they had to do. They were timely, and tidy.Unfortunately the customer service hasn’t been good. Was it coincidence that they gave me an installation date after I made an enquiry as to when this was going to happen? Was it also a coincidence that I received my SolarEdge registration after I emailed them if the system had overcome a glitch?I know there’s a process - they are supposed to monitor the system for a couple of days, then send paperwork to my suppliers. It seems I’ve been left to my own devices to do what I was promised. Their communication is poor.",5.0,5.0,5.0,1.0,10kW,"$12,500 to $15,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115065,Narelle,NSW - 2250,NSW,2250,True,2023-10-01,01 October 2023,4.75,,The quoting process was very professional and honest.  Possible issues and options were discussed openly.  Pricing was reasonable.  They provided me with 2 quotes to give me different options and there was no hard-sell.The installation was very professional and happy with resultsThe customer service team organised all the paperwork and organised the smart meter to be installed.Very happy with results,5.0,5.0,5.0,4.0,7kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114940,Todd,NSW - 2333,NSW,2333,True,2023-09-27,27 September 2023,5.0,,Quoting process was good installation crew( will and the boys) well mannered hard working professionals producing top quality work thanks boys,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113908,Jamie,NSW - 2338,NSW,2338,True,2023-08-29,29 August 2023,5.0,,Sales/quotes were very honest and background info I found beforehand their advice was clear and preciseSome installation team were caught in heavy fog and traffic (late) but did not rush and stayed back to finish jobsSome installation arrived early and kept me up-to-date and stared what they couldVery Polite Team/You would not know they were there / After job very TidyElectrician gave me a good run-through on shut down Procedures /also what to keep an eye on in Power BoxThe Team also knocked on door when power needed to be turn off or when it might become noiseyThe Phone was new and (JO i think it was ) was very helpful and it had been updated on her toThey were very busy in office but took time out for me ( A BIG THANK YOU TEAM )They sent through info to electrically company to get grid goingknow things take a bit of time from energy company ( not MJ SOLAR Fault )I Would recommend there company anytimeInstallation was very neat and tidy and panels look good WELL DONE,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Tindo Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112613,Kelly,NSW - 2335,NSW,2335,True,2023-07-24,24 July 2023,4.25,,"We are only half way through (not wired in yet) but so far MJJs has stood out and been very friendly, helpful and reliable which is hard to find lately.",4.0,4.0,4.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
103818,Jim,NSW - 2337,NSW,2337,True,2023-07-18,18 July 2023,4.0,,"System not installed yet, but sales process has been satisfying. Very informative about the product components and comparison to other types of configurations.Pricing still seems ""up there"", but I understand I'm purchasing a better than average system, and appreciate that ""you get what you pay for"". A bit of an unexpected delay in the installation but I understand supply constrictions in these current times, and possible extra demand upon the industry as a whole.",4.0,4.0,4.0,4.0,7kW,"$10,000 to $12,500",Sumec (Other),SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
112346,Andy,NSW - 2257,NSW,2257,True,2023-07-14,14 July 2023,5.0,,"Of the three installers I was recommended by Solar Quotes, one gave a simple quote over the phone, and the other two, including MJJ, suggested a site visit. Matt visited my house, and was clearly highly knowledgeable about the systems including discussing items like possible works needed on my main circuit breaker box, and positioning of the inverter. We explored different options around panels and batteries and I ultimately chose them as my provider.From that point on, the customer service team were excellent in terms of timely and comprehensive information, letting me know the installation process and timings both before and after the installation itself.Finally, the installation team were first class - despite some rain delaying the panel install, the team did the electrical and inverter work on day one, and panels on day two. They were highly competent, were able to accommodate a couple of 'quiet periods' I discussed with them so I could make some work calls, and left the site immaculately clean when they left.I very rarely give 5-stars on reviews, but I have a high-performing system at a very reasonable price, and every member of the MJJ team has been professional and personable right through the journey. Extremely impressed and no hesitation to recommend them.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112285,Najeh,NSW - 2287,NSW,2287,True,2023-07-12,12 July 2023,5.0,,"Installation was seemless, they did the job and left the site clean and tidy",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
112092,Paul,NSW - 2290,NSW,2290,True,2023-07-05,05 July 2023,4.0,,"Matt turned up to quote in person & spent plenty of time answering all our questions & tailoring the quote to what we were after.We were given multiple options on size & cost of system to choose from.After the having time to compare all our quotes even though this was the most expensive of all of them, we went withthis company as they were locals who walked us through all the details & presented themselves as genuine.",4.0,4.0,4.0,4.0,13kW,"$12,500 to $15,000",REC,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110175,Peter,NSW - 2250,NSW,2250,True,2023-05-03,03 May 2023,4.75,,"Very happy with the team at MJJs. Standard of work was excellent and high-quality products. Great communication. The team put a lot of thought into the installation, so it works well and looks symmetrical. Everything was up and running in a short time and I was impressed. Highly recommended.",4.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
109829,Ian,NSW - 2325,NSW,2325,True,2023-04-20,20 April 2023,5.0,,"From the first visit from Matt who came to quote on the job, to the ladies in the office, the whole process has been a pleasure. Will and his fellow installers were excellent. Despite inclement weather they got on with what they could do in an efficient manner until conditions improved. The finished result is perfect. The installers left no trace at all that they had spent several days doing the install. Many thanks to all involved.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
108952,Ted,NSW - 2326,NSW,2326,True,2023-03-17,17 March 2023,5.0,,What a difference it makes dealing with people who care about their customers. First rate from the sale to the installation. Excellent communication from the ladies in the office. So glad I chose this company & cannot recommend them highly enough. Thank you MJ Solar. Ted.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sunways,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
108520,Elizabeth,NSW - 2324,NSW,2324,True,2023-03-01,01 March 2023,2.0,,Quote was expensive but I’m a firm believer in “ you get what you pay for”. How wrong I was!!!It was four months after the install before I received my Solar Meter and started receiving any benefit from the Panels.They failed to submit the required paperwork to my supplier despite repeated emails.Basically I was told they followed all their in house procedures which goes to show just how bad their procedures are.As an ISO Quality Auditor I would be issuing a major non conformance but they are not ISO certified and it shows with the end results. I would not recommend.,1.0,3.0,3.0,1.0,10kW,"$12,500 to $15,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
106828,Blake,NSW - 2330,NSW,2330,True,2022-12-27,27 December 2022,4.25,,One stop shop for solar installation as all aspects are taken care off.Installation was tidy and arrived on time.,4.0,4.0,4.0,5.0,13kW,"$12,500 to $15,000",Phono,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106126,Simon,NSW - 2287,NSW,2287,True,2022-12-08,08 December 2022,5.0,,"7.8kW system without batteryOwner of the company personally came over and provided a quote and discussed the pros and cons of solar and batteries. Wasn't assertive when recommending a larger system or battery. They were the only company we quoted from who offered to move the inverter into the garage for no extra cost.There was a significant delay before the install occurred (3 months) but installer was in constant communication to inform us of the situation (extreme weather, supply shortages). Installers were very professional and well trained. Left no mess and guided me with safety and maintenance procedures.Post install company admin handled the paperwork for grid connection and informed us on our next stepsNo unexpected extra costs",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105382,Jemimah,NSW - 2327,NSW,2327,True,2022-11-15,15 November 2022,4.0,,"The quoting process was friendly and good, and although another provider did do a better job of providing all the information I needed in an easy-to-understand format, I felt confident enough with the information supplied by MJJs and the team were prompt to answer any questions I had.Some months of rain delays (understandable!) and the communication from the team was ok, but could have been a little more personalised to help reduce customer concerns like ""Thanks for your patience, the rain has really slowed us down this month, but you're moved up two places and are now number six in the queue"".The day of installation was great.  The team were polite, respectful and did a great job.  10/10.Unfortunately MJJs let me down when I noticed a mistake with my meter change request.  This took far too long to be resolved (1.5 months). Communication and response time was frustrating, as was not seeing no benefit from my solar system till the meter was changed.Could be that they are just super busy at the moment and their staffing levels aren't enough to cope with the demand, but it was disappointing to have to be 'that person' calling every other day in the last few weeks to ask if there was an update.",5.0,5.0,5.0,1.0,4kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
