review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136101,Mark,NSW - 2153,NSW,2153,True,2025-08-14,14 August 2025,5.0,,"Hills Natural Solar assessed our needs and gave us a very competitive quote on a number of Solar+battery systems.  The sales rep was punctual and most informative.   Overall, it was their attention to detail and thorough, accurate, easy to understand, paperwork which sold us on this quality company – plus the fact that they install the system themselves without relying on contractors.  The front office kept us informed every step of the way.  The installation over one and a half days was very professionally done and they cleaned up after themselves.  Every person we met from this company was very polite and obliging.  After the install they showed us how to use the system, what continues to work or doesn't work during a blackout and what to do if an electrician needs to turn the system off for any reason.  They helped us install the App and explained its functions.  We thoroughly recommend Hills Natural Solar and wish Matt, Aishah, Phill and the Hills Natural Solar team every success.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135669,Doug,NSW - 2082,NSW,2082,True,2025-07-28,28 July 2025,5.0,,"We started the process at about the worst time, a couple of months before the federal rebate kicked in. Phillip, Matt and Aishah explained everything clearly, including the unknowns at the time, worked through multiple quotes with us and ultimately installed a fantastic system.All communication was prompt, clear and helpful, and the installation itself was painless (except for the wifi, sorry about that ?). The whole crew was highly professional.We're very happy with the results and wouldn't hesitate to recommend Hills to anyone.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Aiko Solar,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb659401e848a177ce575a0a726624f20.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fa17ea45d19d697f016dcf76ba9362d51.jpg']",0,0
135522,Krishneil,NSW - 2153,NSW,2153,True,2025-07-22,22 July 2025,5.0,,"Both Aishah and Matt were a pleasure to work with. The process was enjoyable and very easy thanks to excellent communication from Aishah in particular. The installation was quick, tidy and our system is working very well. We are very happy and would highly recommend Hills Natural Solar.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
135239,Mason,NSW - 2155,NSW,2155,True,2025-07-11,11 July 2025,5.0,,"The quoting process was smooth and transparent, no pushy sales tactics, just clear advice and honest recommendations. They tailored the system around our needs, with battery placement and grid connection requirements thoughtfully considered from the beginning.Installation day was handled professionally. The team arrived on time, worked efficiently, and left the site spotless. They were polite throughout and happy to answer questions without rushing.After commissioning, the customer service didn’t stop. Hills Natural Solar helped set up the mySigen app, walked us through battery monitoring features, and made sure our grid connection was handled seamlessly. They also checked in post install to ensure everything was running smoothly.Would highly recommend their team for anyone looking for a battery system with proper follow through.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",Jinko Solar,Sigenergy,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6f8f908af5cd43529b073f3bfaeeb4710.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/88024d7a41e0198822604a12c1d738371.jpg']",0,0
133196,Katie,NSW - 2153,NSW,2153,True,2025-05-07,07 May 2025,5.0,,"We recently had our solar system installed by Hills Natural Solar, and the experience from start to finish was excellent. Being a local, family-run business, they really took the time to understand our needs and explain the options clearly during the quoting process. There was no pressure just honest advice and a fair price.The installation itself went smoothly. The team was punctual, polite, and very tidy. They respected our home and cleaned up thoroughly once the job was done. You could tell they took pride in their work.What really stood out was the customer service. After the install, they helped organise the grid connection and made sure we understood how everything worked, including walking us through how to monitor the system. It made the whole process stress-free.I’d happily recommend Hills Natural Solar to anyone looking for a reliable and friendly solar installer.",5.0,5.0,5.0,5.0,15kW,"$1,010,000",,Sigenergy,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png'],0,0
133088,Paul,NSW - 2159,NSW,2159,True,2025-05-05,05 May 2025,5.0,,"Couldn't be happier with my solar PV system from Hills Natural Solar. In an industry not known for its great customer service, these guys stand out well ahead of the pack. They were knowledgeable and helpful every step of the way. Even after the job was done, they repeatedly followed up with the solar inverter company to get a minor issue rectified with the monitoring app. I'm an electronics engineer by training and pretty fussy. The installation was done extremely well. I highly recommend this company. And my last bill was $127 compared with $600 the same time the previous year! For a two person townhouse with no battery, that's great - better than I was expecting.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,SolarEdge,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
133087,Bianca,NSW - 2765,NSW,2765,True,2025-05-05,05 May 2025,5.0,,"Great product and industry knowledge.Friendly and considerate phone conversationsNeat, punctual and efficient installationVery considerate of pre-planning our vehicle access and schedules during installing.Great follow up service",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
132629,Steve,NSW - 2111,NSW,2111,True,2025-04-16,16 April 2025,5.0,,"Great customer service, self install. Would highly recommend Hills Natural Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
132090,Jiri,NSW - 2077,NSW,2077,True,2025-04-02,02 April 2025,5.0,,"The first quote from Matt seemed excessive as I was after ~10-15kWh battery but received a quote for 24kWh. How ironic that after a few rounds of different quotes and configurations, I actually decided for the very first one!We had a few road bumps during the inspection and after, dealing with various limitations around battery location, some proved to be fixable and some not. I was already giving up when Aishah came up with an idea and not only it worked, it was even better solution than I initially hoped for!The system was installed a week later, it took about half day which is not too bad considering the battery is on the opposite side of the house from the switchboard and gateway.It's been 3 weeks since the installation and I can't be happier. So far it works as expected, including the integration into my Home Assistant for which Matt kindly called Sigenergy support to enable a specific feature in my system to allow integration.",5.0,5.0,5.0,5.0,,"More than $20,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
130849,Tony,NSW - 2120,NSW,2120,True,2025-02-19,19 February 2025,5.0,,"Can't recommend Hills Natural Solar more highly.  Both Aishah and Matt were professional and easy to deal with.  At no stage in the process did I feel like I was being given the hard sell, they were just upfront and honest and gave suggestions on what would be the best solar setup for our family and home.  The install was done quickly and efficiently and to a high standard.  Even post install when we were having issues with our energy provider changing our meter Aishah and Matt both went out of their way to try and help us even though it wasn't really their issue.   Overall a great experience and would recommend them to family and friends.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar (Other),Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
130815,Ben,NSW - 2073,NSW,2073,True,2025-02-18,18 February 2025,5.0,,"I had a fantastic experience with Hills Natural Solar from start to finish. Their team was professional, efficient, and highly skilled. The installation process was seamless, with a fast turnaround and impressive attention to detail. The installers not only did a top-notch job fitting the system but also went the extra mile—taking care of cracked roof tiles and leaving the site spotless. Nothing was ever too much trouble, and their customer service was outstanding. I highly recommend Hills Natural Solar to anyone considering solar!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar (Other),SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
129659,Phuoc,NSW - 2165,NSW,2165,True,2025-01-09,09 January 2025,4.75,,"One of the three installers recommended by Solarquotes was Hills Natural Solar Pty. Ltd., a family company, with Aishah and Matt, the owners, who responded enthusiastically and courteously to my queries and provided suggestions for the best system quote among the three options for the client. As a result, I selected them as the installer for this 6.6kw system.The installation was seamless, and I am very satisfied with the result. The team was polite, thorough in addressing all my questions, meticulous in their work, and efficient throughout the process. Additionally, their pricing was very competitive. In particular, Matt, the knowledgeable electrician, pointed out that placing the inverter next to the switchboard, exposed to the direct sun, would reduce its lifespan. He had it installed on the opposite side without any extra charge. I would definitely recommend Hills Natural Solar Pty Ltd to anyone looking for a reliable, and professional solar installer.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Aiko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
129489,Ranjit,NSW - 2155,NSW,2155,True,2025-01-04,04 January 2025,5.0,,"I am very happy with my solar system installed by Hills Natural Solar Pty Ltd. It is an excellent job done by Aishah and Matthew from beginning to the end and after.  Even after the installation and final payment, when I ring whether on a weekday day time,  after hours, public holiday or weekend, still Aishah picks up the phone or comes back to me within few minutes. What a great customer service.They answered all my questions and provided all technical data I requested. Aishah and Matthew guided me to select the correct Solar panel type (make) in the market to achieve high efficencies and best output with top of the range inverter type. They sold a solar system with service, not just a system. They are not pushy to sell just any solar system. They sell the correct solar system plus service before, during and after the installation.My understanding is Hills Solar is owner operated family business - Aishah and Matthew (Electrician). Aishah did all sales work for me and Mathew completed all installation work.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Aiko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
128073,Ernest,NSW - 2155,NSW,2155,True,2024-11-19,19 November 2024,5.0,,"Recently had a 10.56kW system (24 panels) and Tesla Powerwall 3 battery installed by the team at Hills Natural Solar.Materials: My brief to Hills Natural Solar was for the installation of the Powerwall 3 given its incorporation of the battery and inverter. Regarding panels, I was seeking a quality panel that could address my energy needs and that it be all black to complement my roof. In keeping with the aesthetics, I also requested that the panels not be positioned in the front facing portion of the house.The recommended Aiko panels are a sleek black and were installed in conjunction with the black racking system and clamps, resulting in a perfect blend with the aesthetics of our roof. The panels look great and have the ability to function even in circumstances involving partial shading.The Powerwall 3 is beautiful and functional and protected by a cover (separate cost) to guard against the elements and accidental contact. Despite being a recent install, we have already received complements on the install and both my wife and I are very happy with how it turned out.Process: From the initial contact with Aishah, the planning and proposal of the install, the actual install with Matt and the team over 1.5 days and the post install, I echo the sentiments of other reviews in that the process was seamless. Aishah was fantastic in managing the admin side and was not only responsive to my queries but proactive in anything that required my attention.Matt was all that I could ask for in fulfilling the install: top bloke, punctual, knowledgeable, answered my questions, explained the system and most importantly, completed the job within time, in a neat manner and to a high standard.Overall: I strongly recommend Hills Natural Solar if you are seeking a quality and seamless installation to address your individual solar needs.When it comes to something as long term as solar, doing it right the first time is crucial and something that this family owned business appears to have perfected.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Aiko Solar,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8b7f4121d3993a0f64ee86dd6d8a3e810.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/833079e4348fd747a6c1992295826c331.jpg']",0,0
128028,Robyn,NSW - 2120,NSW,2120,True,2024-11-18,18 November 2024,5.0,,"Everything about the engagement, installation and after installation process was exceptional - Aishah was great to deal with, friendly, patient, not pushy but very informative and helpful with pre-sales questions, during sales process and after installation; Matt was friendly, knowledgeable, not pushy, thoughtful about the design taking account of our shade issues, prompt, polite and tidy with the installation.  HNS has been helpful with engaging with Ausgrid also.Highly recommend Hills Natural Solar.",5.0,5.0,5.0,5.0,10kW,"$1,232,615",Aiko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
127265,George,NSW - 2197,NSW,2197,True,2024-10-25,25 October 2024,5.0,,"Hills Natural Solar has just installed a 13.2 kw system, Matt and Aishah and the team were very professional and great service, they come to site, completed the job and removed all the waste.From when I received the quote to when we installed the Solar Panels it seamless, I really recommend Hills Natural Solar for anyone looking at a great service and great pricing.Matt and the team were all fantastic and very professional. Really appreciate all the work and great workmanship. Thanks so much and will refer many more customers to you.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/66af79588709a427036d3fcd32290d932.jpg']",0,0
127101,Linda,NSW - 2072,NSW,2072,True,2024-10-20,20 October 2024,4.75,,The quote was explained and process of payment etc made clear.  I could ring and clarify any concerns.Installation was professional took one and a half days to complete. Very prompt and tidy.The installer explained how to connect to my energy supplier. The supplier made it more complicated than necessary.Instead of one page form it was 3 pages and I had to give more details on the installer than initially thought.The installer connected me to the enlighten app so I could check on usage etc.,4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Enphase,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
126521,Graham,NSW - 2154,NSW,2154,True,2024-10-02,02 October 2024,5.0,,"Very easy to recommend Matt, Aishah and their team.To my mind they were just better at communicating the various options that would suite the site with its shade issues.Matt did the initial inspection and the install. Aishah politely answered all my queries on differences in panels, inverters etc and updated quotes promptly.The install went smoothly, up and running noon the second day. Phone app all good.All going well to date.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
126355,Peter,NSW - 2151,NSW,2151,True,2024-09-26,26 September 2024,5.0,,"Hills Natural Solar were one of the first companies proposed by Solar Quotes to contact us with a quote.  They took the time to explain the system selection and were more than happy to adjust the quote several times based on our discussions about panels, inverters, future battery use etc.  Nothing was ever a problem and all questions and updated quotes were done very promptly.After selection, we had to move the installation date several times because of issues with availability on our side.  Again, nothing was a problem and dates were moved and confirmed very promptly and with no issue.The installation itself was flawless.  The guys arrived when they said they would, we barely knew they were here (apart from the obligatory banging noises from the roof which of course was expected) and when they were finished, how the system was setup and how it all worked and what the next steps were, were all explained to us.  Knowing that you tend to forget all this new information in the heat of the moment ... they even followed up after everyone had gone with a revision of the what needed to be done and more offers to help should we get stuck.  Oh, and every single piece of packaging, cardboard, plastic and cut wire was picked up and taken away with them.  You'd never know anyone had been here and certainly not for the amount of work that had been done !We had a minor issue with the monitoring post-install (the following day) but again, text messages, phone calls and even a return visit from Matt sorted everything out (it was actually sorted by the time he got back onsite with us !).Very happy with the entire process and our system is even running the house while it's raining (I was actually suprised to see it generating on such a dull day).  This has admittedly been our first solar install but I would consider this absolutely best in class.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125833,Bijish,NSW - 2120,NSW,2120,True,2024-09-09,09 September 2024,5.0,,"Matt, Aishah and team are really friendly, prompt and punctual. They explained all the processes to me and answered all my queries patiently. The installation was a breeze. I would recommend Hills Natural Solar as we had a very good experience.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SolarEdge,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eba32d68fced3692f6c8507bdbb14f9e0.jpg']",0,0
125749,Rebecca,NSW - 2076,NSW,2076,True,2024-09-06,06 September 2024,5.0,,"We could not fault our solar experience with Matt and Aishah. We ended up choosing Hills Natural Solar as we wanted to deal with the same people from start to finish. Matt not only designs the system for you, but he also installs it.  You don't have to worry about dealing with a sales person who promises you the world, then with a sub contractor that says it's not possible.  Aishah's customer service is amazing and she keeps you up to date throughout the whole process.  We would definitely recommend Hills Natural Solar.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
125723,Sam,NSW - 2113,NSW,2113,True,2024-09-06,06 September 2024,5.0,,"The team at Hills Solar are excellent. I talked to multiple installers and what stood out for me was -- Professional and punctual- No hard sell- Owner is the installer who runs the project from design to installation. The team take pride in their work- On time, all promises kept. The actual output of the system exceeds the estimate provided upfront- Small business, family owned and operated",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
125689,Tony,NSW - 2146,NSW,2146,True,2024-09-04,04 September 2024,5.0,,"Hills Natural Solar was by far the best company that we engaged in. They were professional, most informed and friendly. Their quote was competitive with using the best solar product in the market.  They answered all our questions with patience and kindness. They arrived on time and installed our solar with care with their friendly team. Once installed, Hills Natural Solar connected us to the grid and made the transition into solar smoothly, and with the app, we can now monitor our solar product. Once again, because of the friendly staff and their professionalism, we went with them and it was the best decision to go with solar. Highly recommend their service Thanks Hills Natural! Kind regards, Tony",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
