review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131801,Mark,TAS - 7052,TAS,7052,True,2025-03-23,23 March 2025,5.0,,"Sales and quoting process was easy, straight forward, educational.Replacement of 20 year old system where the DC isolation switch had caught fire.Did initial information on the phone, then a site visit.  Decided to upgrade switch board at same time to replace all circuit breakers.Turned up on time.  Removed old system.  Replaced with new.  Looks great.  Asked questions when needed, took time to explain the new system.  Professional.  Quality work.Everything went according to plan.  New system is far more efficient than the old, and allows for monitoring.Very happy with the quality of the work, the products installed and the system.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
131751,Dean,TAS - 7054,TAS,7054,True,2025-03-21,21 March 2025,5.0,,"Expert Energy Tasmania were fantastic to deal with from the very first encounter, all the way through the job until the completion. The crew in the off did a Fanta job of dealing with Tas Networks & the installation crew did an absolute sermon & didn’t mind answering any questions I may have had.You really need to contact these guys to get your quotes done A+ on service & Install.Dean",5.0,5.0,5.0,5.0,6kW,"More than $20,000",REC,SMA,Sonnen,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
131634,Gemma,TAS - 7116,TAS,7116,True,2025-03-17,17 March 2025,5.0,,"Expert electrical TAS - are on the job.. from the initial contact and follow ups to the installation everything went smoothly. Its early days but can see from the app overall we are exporting more into the grid than we are using thank you Caron, Jake & the boys & Tony",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
130521,Lisa,TAS - 7030,TAS,7030,True,2025-02-07,07 February 2025,5.0,,"Tony, Carson and Jake and the install team were all professional and knowledgeable about Solar. I was informed at each step of the process and there were no surprises. EET handled all paperwork for connection and rebates which made it a stress free process. On the day Jake showed me the apps to use and the team were tidy and polite.10/10 recommend.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Phono,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
129107,Andrew,TAS - 7011,TAS,7011,True,2024-12-17,17 December 2024,4.75,,"Great from the initial contact and service steps to follow. Great customer service, prompt, efficient and solar panels installed earlier than expected due to another job cancellation and day/time worked for me.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Phono,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
128618,Neale,TAS - 7004,TAS,7004,True,2024-12-04,04 December 2024,5.0,,"Expert Electrical provided a thorough and detailed analysis of the proposed installation. I had a range of questions which were well answered prior to and post quote. The initial visit to inspect site lasted about an hour and the person assessing site was the only one of 3 that actually got on to roof to check things out.The day of installation went well and the electrician who attended provided me with further information on tariffs etc. I haven’t been on roof to inspect but from below the installation looks great, tidy and clean lines. I was shown how to operate the inverter ie on/off including DC. Expert Electrical dealt with the power provider and provided me with good information regarding tariffs.Since installation, power has been off once which led to inverter not reconnecting to internet. This was solved over the phone with no issues.The only thing I would like is for the site to view power generation via inverter to be able to give me a generation vs usage reading. It is easy to see generation live, by day/month etc but I am unable to view how much power is being used vs generated. All other people I know with solar are able to see graphically and numerically usage vs generation.It is very early days for me with solar but so far all looks good and I have no hesitation recommending Expert Electrical as a provider of solar systems. Now I await a power bill to see how it compares to “the old days”!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
126648,Steve,TAS - 7053,TAS,7053,True,2024-10-07,07 October 2024,4.0,,I followed up on quotes with two installers. Likely I would have been happy with either as they both had friendly and professional sales staff and similar quotes. Expert Electrical installation was prompt and caused little disruption. System has been operating for about a month now and has been problem free,4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Phono,SMA,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
125657,Dennis,TAS - 7018,TAS,7018,True,2024-09-04,04 September 2024,5.0,,"Fantastic experience with a simple, factual quoting process. Faultless install which was completed on time with full explanations of how to use and what to expect from the system. Jake, the electrician helped with how to use the app for the Catch Power Device. I would highly recommend this company.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Phono,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
125557,James,TAS - 7004,TAS,7004,True,2024-09-01,01 September 2024,4.75,,"Quoting was a breeze and I was happy with the two panel options presented. So happy with the price. Compared to what some door knocking installers were offering it was about half! That was what swung it for us in the end, knowing that we could see a payoff period in a reasonable number of years (particularly with the Tassie govt 0% interest loan).Installation was delayed once and staggered over a few days due to weather. Team were polite and helpful. Only thing about the install I'm not 100% happy with is that the rails protrude a little beyond the panels (some installs are clean and you can't see the rails at all), but on my property it's not on a side of the house/roof you tend to see anyway. They did everything in terms of approvals/setup, and were prompt when I had any questions.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Phono,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
125506,Carey,TAS - 7163,TAS,7163,True,2024-08-30,30 August 2024,4.5,,"The sales/quoting process went smoothly, with lots of information and communication, and the installation date was locked in. Unfortunately, when they arrived they discovered an issue with power to the garage where the system was to be installed. They proceeded to install the panels and inverter, leaving the electrical connection for another day. There were some issues with communication at this stage - it seemed to be up to me to follow up and confirm when they would be returning, and they omitted to tell me about a re-scheduling of the return date. However, they have now completed the job satisfactorily and were always friendly and tidy on site.The grid connection was seamless and the system is working well.",5.0,5.0,5.0,3.0,6.6kW,"$6,000 to $8,000",Phono,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
125486,Merri,TAS - 7009,TAS,7009,True,2024-08-29,29 August 2024,4.75,,"The resources on the Solar Quotes website are amazing and I am so grateful because I wouldn't have gotten my system without them AND if I hadn't done my research I would have been completely ripped off. After registering my interest I received the contact details of 3 local companies through Solar Quotes. One never returned my calls, emails etc. One was like a second hand car salesman who told me the best place for solar panels in Hobart is on the South not North facing roof, kept coming to my house and put a lot of pressure on me etc. Thankfully the last option were polite and knowledgeable. There were admin issues but I am very happy that I got the brands I wanted and am very grateful for the honesty and quality of the technicians who did the actual installation etc.",5.0,5.0,5.0,4.0,7kW,"$10,000 to $12,500",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
125372,Lisa,TAS - 7117,TAS,7117,True,2024-08-26,26 August 2024,4.75,,"Customer service was outstanding. I had a total refit of solar, heat pumps and heat pump hot water. You always knew what was going on and guided through each step. The installation went like clockwork. Respecful and friendly workmen.I chose Expert Electrical for product quality, they are a Tasmanian firm with a base in Hobart should there be a need for follow up. They have thier own staff and don’t base the installation around contractors so take responsibility for thier work and product.  Happy to pay a bit more for that.",4.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
125056,Horst,TAS - 7005,TAS,7005,True,2024-08-16,16 August 2024,5.0,,The sales person we dealt with was very knowledgeable and provided answers to all our questions. He fine tuned the quote until we were happy and organised the installation. The installation crew was fast and efficient it took them ~ half a day to instal a 8kW system. The components are good quality and the system works well. We had some more questions which were always answered within a day. All in all we can recommend Expert Electrical Tasmania for you solar installation.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
124606,Kath,TAS - 7112,TAS,7112,True,2024-08-02,02 August 2024,4.75,,"Expert energy Tasmania were great to deal with. The quoting process was clearly explained and information was communicated honestly and in a friendly and timely manner. They were happy to make changes as requested.The installation team were hard-working efficient and respectful. They communicated well, explaining everything I needed to know about the system.",4.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
123598,Aniela,TAS - 7004,TAS,7004,True,2024-07-03,03 July 2024,5.0,,"Expert Electrical were well knowledgeable, helpful and professional throughout design and installation of our solar panel system - thanks very much!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
122962,Nancy,TAS - 7140,TAS,7140,True,2024-06-11,11 June 2024,5.0,,"A great experience from start to finish, from the quote to the installation.All the staff were helpful, knowledgeable and efficient..",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
122789,John,TAS - 7109,TAS,7109,True,2024-06-04,04 June 2024,4.75,,"Very professional with all aspects including quote, installation and after sales service.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
122786,Liana,TAS - 7010,TAS,7010,True,2024-06-04,04 June 2024,5.0,,The staff are professional and honest. They discussed various options first in an online consult using maps and satellite imagery. Then we had a longer consult in person. Very happy with the install so far.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",JA Solar,Shenzen Sofar Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
122474,Laura,TAS - 7050,TAS,7050,True,2024-05-24,24 May 2024,5.0,,"Expert knowledge and support through sales/quoting processInstillation was seemless, efficient and clean.Brilliant customer service and timely honest communication.Expert electrical managed every aspect of our solar installation without any issues.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Phono,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8aee9b664e8d48415f6fd004ae19b9b20.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/254d75f7f627a6238395766a519eb4351.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/422d35610c499fae41a524adcd8c648f2.jpeg']",0,0
122452,David,TAS - 7011,TAS,7011,True,2024-05-23,23 May 2024,5.0,,From the start to the finish of our solar panels installation we were very happy with all aspects,5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
122373,Phillip,TAS - 7190,TAS,7190,True,2024-05-21,21 May 2024,5.0,,All made very easy to operate and understand neat instlation,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",JA Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
122277,Elizabeth,TAS - 7150,TAS,7150,True,2024-05-17,17 May 2024,5.0,,The Expert Electrical Tasmania team were very professional. From our first enquiry until the installation they kept us informed and updated. They use quality products at an affordable price and Carson was a wealth of knowledge. Can highly recommend this business for prompt and professional solar solutions,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Phono,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
122205,Mark,TAS - 7021,TAS,7021,True,2024-05-15,15 May 2024,5.0,,Quoting process very professionalFaultlessSeamlessOverall a very professional service.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
121145,Jodie,TAS - 7050,TAS,7050,True,2024-04-12,12 April 2024,4.75,,Carson was a great person who answered everything on quoting.Tom the installer and his crew were very nice.Chris was great and my installation got moved forward.Very happy so only time will tell with the overall performance. ?,4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
120914,Tayla,TAS - 7010,TAS,7010,True,2024-04-05,05 April 2024,5.0,,"Expert electrical installed my system in october of last year,I found the whole process really easy, although i was a little dubious on the virtual meeting, it was really nice to be able to see the products in real time while scott went over all the details with me.the actual install was alot faster than i thought it would be, from when i signed the contract to the system being installed was less than 2 weeks,on the installation day, jake held my hand through the app set up and showed me how to use the system.overall very impressed by the performance so far, i think ive paid a total of $12 so far since installation so im happy as larry!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
120880,Sonia,TAS - 7009,TAS,7009,True,2024-04-03,03 April 2024,4.75,,"Expert Electrical Tas were great from the start, where they listened to my needs, did not try to upsell unnecessarily and were happy to answer all my silly questions. They provided comprehensive information and clear options with pros and cons. A few mix ups with emails were smoothly and patiently dealt with.The install was great - very smooth, and when my old house brought unexpected surprises they were clear in the options I had and the risks and benefits of each. The team were prompt, polite, and friendly. They worked hard and refused cake (perhaps their only flaw)!It is rare that you find a company that will give unbiased and supportive customer service in all parts of the purchase and installation.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $8,000",Phono,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
120816,Greg,TAS - 7015,TAS,7015,True,2024-04-02,02 April 2024,5.0,,"Quoting was excellent, provided a number of different options and price points and happy to then arrange an alternative mix.Installation was easy as, barely knew they were there, overall tidy and polite",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",I don't know,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
110805,Peter,TAS - 7050,TAS,7050,True,2024-03-17,17 March 2024,4.5,,"Fine, fitted in June 2023",5.0,4.0,5.0,4.0,6.6kW,"$15,000 to $20,000",SolarEdge,Solis,Growatt,4.0,4.0,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png']",0,0
119874,Morgan,TAS - 7140,TAS,7140,True,2024-03-04,04 March 2024,5.0,,"We recently had a large 13kW Solar system installed on our roof by Scott, Tony and the team at Expert Electrical Tasmania. What a fantastic end result, we are very happy with their work!!In addition to the standard solar install they first had to organise the removal of our old hot water solar system and a gas plumber to disconnect the gas boost. We then has another plumber fit the new electrical hot water at the same time. All these moving parts & different trades were well organised and done very professionally. A special mention to Tom who even came to our property on his day off for the connection to ensure my wife and kids would have hot water for the weekend.The actual Solar install was led by Jake & his team of 3 other workers. It was a hive of organised activity as they completed the entire install in 1 day including wifi connectivity and everything!Fantastic job guys, very happy to have used your services. Will definitely have more work for your office at our property in future and are recommending to our friends. My Dad has already had your business install solar on his place also on the back of my recommendation :)Finally, a thanks to Scott & Tony who were very helpful and informative in coaching me through the process to secure the 0% finance fee's scheme currently available in Tasmania. It was very simple and swift. This allowed us to borrow & invest an additional $10K on an interest free loan above our original budget. We used this for a much bigger system and the electrical hot water switch over which I feel is a great long term move.5 star across the board - thanks!!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bec1c4abb819b0bd99c912403c6aea890.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fc738e9f07c6f4fe0eaf0a540792adef1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c246e03f48db77ba3dfdc565cd56bfa92.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/97f8ec4454a7f0036639577fbc08a4fd3.jpg']",0,0
119721,George,TAS - 7150,TAS,7150,True,2024-02-28,28 February 2024,4.75,,"Sales person excellent - provided multiple options, responsive to changes, good follow-upInstallation brought forward 3 weeks due to planned job cancelled which was great for us. Very efficient at installation done in great time. Warned of potential problems with new switch board which unfortunately did come to pass - they have organised electrician to come to sort this out.Good customer service all round.",5.0,4.0,5.0,5.0,8kW,"$10,000 to $12,500",Jiangsu Aide Solar Energy Technology,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jiangsu-aide-solar-energy-technology.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
119252,GLENN,TAS - 7050,TAS,7050,True,2024-02-14,14 February 2024,4.25,,I want energy & Expert electrical were both good with thier quoting-no complaints.Installation from Expert electrical was excellent & quick.Everything was done for me -all I had to do was pay the bill.,4.0,4.0,4.0,5.0,13kW,"$15,000 to $20,000",Phono,SMA,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
118520,Grant,TAS - 7019,TAS,7019,True,2024-01-19,19 January 2024,5.0,,"Thanks to the all the crew from quoting , being kept in the loop plus the installation crew great work and pleasure to deal with cheers",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Phono,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
118270,Penny,TAS - 7112,TAS,7112,True,2024-01-11,11 January 2024,5.0,,The sales and quoting process was very efficient and informative. Installation went smoothly and the crew were punctual and very pleasant. Customer service five stars.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Phono,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
117692,Elizabeth,TAS - 7015,TAS,7015,True,2023-12-18,18 December 2023,4.75,,"All the staff I dealt with at Expert Electrical were professional, responsive, informative and, unlike one other company, didn't try to push me into making a quick decision based on getting a cheaper deal if I did. The installers were punctual, friendly and tidy and my grid connection was seamless.",5.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Shenzen Sofar Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
117078,Christopher,TAS - 7050,TAS,7050,True,2023-12-02,02 December 2023,5.0,,"My house is an architecturally designed passive solar home, Expert Electrical understood the difficulty in building a ""different"" house 20 years ahead of it's time.The electrical and physical construction was performed safely and to specifications of the Electrical Authority and to the requirements of an architecturally designed roof curved through 180 degrees.The administration and communications throughout the project where very much appreciated.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
