review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
127323,Ben,VIC - 3429,VIC,3429,True,2024-10-27,27 October 2024,5.0,,Can't complain. The whole process was quick and easy and completed on time as expected. Great crew ?,5.0,5.0,5.0,5.0,10kW,"$2,000 to $4,000",,,,,,,False,[],0,0
124755,Luke,VIC - 3350,VIC,3350,True,2024-08-07,07 August 2024,5.0,,"I cannot rate Mitchell and his team at Eureka more highly for their punctual, thorough, detailed, and professional service.I asked a lot of questions, and Mitchell always provided thorough responses and thoughtful input into the design of my system, which was not at all straightforward. His knowledge of electrical system design and solar operation exceeded all other providers I canvassed.No request from me was ever ""too hard,"" and I felt his approach to the installation was as considered as if he were installing the system on his own home.Please consider Mitchell and Eureka for your next solar installation. I am confident your expectations will be exceeded.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
122619,Sam,VIC - 3460,VIC,3460,True,2024-05-29,29 May 2024,5.0,,"Great installation, professional and prompt service and good communication.  Nice guys too,  Highly recommended, really happy with the advice and result.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
121984,Gerard,VIC - 3350,VIC,3350,True,2024-05-09,09 May 2024,4.0,,"Installation went smoothly and on time.Completed last Friday 02/05 but still awaiting final inspection before switching on.Appreciated explanation regarding the distance from garage (system location) to grid connection, and it's effect on maximum system size possible, given capacity of current wiring.",4.0,4.0,4.0,4.0,4kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119271,Jeff,VIC - 3350,VIC,3350,True,2024-02-14,14 February 2024,5.0,,"We highly recommend MP Electrical, They were a pleasure to deal with, Very professional with the installation of our Redback Smart Hybrid System and cleaned up when finished. I would recommend MP Electrical highly to anyone who needs solar installed in ballarat Victoria.",5.0,5.0,5.0,5.0,4kW,"$8,000 to $10,000",,Redback,Redback Technologies,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de261ec3ccf713d9501579ae40bfe54f0.jpg']",0,0
116033,David,VIC - 3350,VIC,3350,True,2023-10-29,29 October 2023,5.0,,Mitchell was a pleasure to deal with. Very knowledgeable and always kept us in the loop. Turned up on time and completed the project on time. I would recommend him to anyone.,5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",SunPower,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
114121,Gary,VIC - 3370,VIC,3370,True,2023-09-04,04 September 2023,5.0,,"Mitchell from MP Electrical and Solar was fantastic from first contact to finish of install. Very responsive, informative, honest and upfront. Worked with me to determine the best fit for our system design and household requirements, through various iterations. Suggestions were made in terms of shading, which resulted in a higher performing system.Very happy with the product and the service provided by MP Electrical and Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111221,Hugh,VIC - 3350,VIC,3350,True,2023-06-04,04 June 2023,5.0,,"1 The sales quoting process was without pressure and informative all along the way.2 The installation was pleasant,punctual and most efficient3Customer service was outstanding to completion including connection after the install",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107308,Paul,VIC - 3364,VIC,3364,True,2023-01-13,13 January 2023,4.75,,"Mitchell listened too my aspirations for 'as much grid independence as possible' within a reasonable budget Others did not listen in relation to capacity of PV generation and Battery storage,  He came back with proposal at a good price, using products and brands that other quotes used, He did point out that it did not have the shortest payback period but would meet my goals.He began work when he said he would and completed the job efficiently and neatly. Commissioning presented no issues and initial performance to expectations.",5.0,4.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
104509,Grant,VIC - 3357,VIC,3357,True,2022-10-16,16 October 2022,5.0,,"The entire process exceeded our expectations.  Mitch was professional from the outset, from the initial planning of our system, through quoting, revisions, and then to installation and post-support.I recommend MPE extremely highly to anyone who needs solar installed in the Ballarat region and wants a reliable and professional installation.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
