review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
138557,Tynan,QLD - 4216,QLD,4216,True,2025-10-15,15 October 2025,5.0,,"SAE were patient, informed and thorough from all stages of design and guiding through to installation. They did a great job! Highly recommend!",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
138552,Alan,QLD - 4211,QLD,4211,True,2025-10-15,15 October 2025,5.0,,"Battery install was very efficient, quick, 4 hours, kept me informed all the way though. Great job all round. Very pleased with whole system.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Voltx (Other),,,5.0,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/2dee524691960bea4244cc4c36e4d24c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2dee524691960bea4244cc4c36e4d24c0.jpg']",0,0
138424,Jiri,QLD - 4157,QLD,4157,True,2025-10-11,11 October 2025,5.0,,Installation company was great - they were on time & easy to deal with and questions were answered on the spot.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
138391,Helen,QLD - 4069,QLD,4069,True,2025-10-10,10 October 2025,5.0,,"Great communication, considered advice, kept to dates and the installation went perfectly. Highly recommend.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
138332,Janelle,QLD - 4352,QLD,4352,True,2025-10-09,09 October 2025,5.0,,"The whole process of getting solar installed was a breeze with SAE. I had multiple quotes and found SAE quote to be the best with top quality panels and inverter.  The electricians who installed the system where very efficient, on time and cleaned up after themselves prior to leaving. Highly recommend SAE from the sales team, installers and communication.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
138224,Robyn,NSW - 2450,NSW,2450,True,2025-10-07,07 October 2025,4.25,,Deposit paid awaiting installation. SAE provided a comprehensive quote with options as well as a detailed explanation of the Battery system,4.0,4.0,4.0,5.0,,"$10,000 to $12,500",,,FranklinWH,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_franklinwh.png'],0,0
138107,Brian,QLD - 4110,QLD,4110,True,2025-10-02,02 October 2025,5.0,,"The salesman was informative and friendly.The installation was on time and clean and tidy.The customer service people were very helpful,I assume the connection is on the grid because the app shows power going back to the grid.I have not been shown how to use the charger I was handed a booklet and I am still needing to get that advice.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
137844,David,QLD - 4061,QLD,4061,True,2025-09-28,28 September 2025,5.0,,We had used SAE a decade ago for our original solar panel installation and chose to use them again for a battery wall based on our positive dealings with them. The sales person was so easy to deal with and did a superb job of helping us understand everything on offer. They accommodated our later start date to fit in with renovations already underway. The installation itself was seamless and we opted to update all of our solar panels as well. We are so happy with the results as we are producing more power than we ever anticipated. Thank you SAE. We highly recommend your company.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,False,[],0,0
137742,Phillip,QLD - 4285,QLD,4285,True,2025-09-25,25 September 2025,4.0,,The quoting process was great hasn't been installed yet still waiting for Energex to put my address on the grid,4.0,4.0,4.0,4.0,9kW,"$12,500 to $15,000",I don't know,I don't know,I don't know,,,,False,[],0,0
137726,Kate,QLD - 4213,QLD,4213,True,2025-09-25,25 September 2025,5.0,,From initial enquiry to installation the whole team at SAE group were knowledgable and had great customer service. Couldn’t be happier - thank you SAE,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
137717,Chris,QLD - 4030,QLD,4030,True,2025-09-24,24 September 2025,5.0,,The installer was efficient and communicated well SAE need to pat themselves on the back,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
137571,Chris,QLD - 4275,QLD,4275,True,2025-09-22,22 September 2025,2.0,,Have had 2 systems installed by SAE. The second system was to reduce our power bills further and be battery ready when costs became more reasonable. Unfortunately our bills did not go down with the second system because only one system exports to the grid and the other system is limited to what we use from it. If our usage exceeds what this system produces we have to buy it from the grid even though our other system is producing enough energy to cover our needs. Essentially we give power to the grid from this system and buy it back for $0.30kw. No sensible explanation has been provided and I believe the installation is at fault.,2.0,4.0,1.0,1.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
137478,Alan,NSW - 2487,NSW,2487,True,2025-09-19,19 September 2025,5.0,,Tyson was fantastic explaining the options available. Adam was fantastic following up with problems associated with the age of the house. Of course Meg was the star of the team coordinating the whole installation and follow-up. A pleasure to do business with.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Delta,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_enphase-energy.png']",0,0
137433,Andrew,QLD - 4280,QLD,4280,True,2025-09-18,18 September 2025,5.0,,"The sales process with Andrew was fantastic, he was always available to answer any questions I had and if he even if it meant he promptly called me back because he missed the call.The installation team was fantastic, even took the trouble to slightly lift the unit after they had already attached it to the wall at my request which was greatly appreciated.The knowledge imparted during the installation was impecable and really helped me understand how the system was going to operate, there is a reason we have continued to use SAE Group for all three solar installations we have undertaken (the initial install, expansion of the panels and upgrade of the invertor and finally replacement of the invertor with a Tesla PowerWall 3).Will 100% be using them again when we add the second battery.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
137401,Gary,NSW - 2478,NSW,2478,True,2025-09-18,18 September 2025,5.0,,"The SAE group have been brilliant from the first contact with Mark the salesman who’s knowledge and experience helped us choose the best system for our needs to the office staff who kept us informed of the pending installation and finally the installation team of Tanguy, Asher and Pat who were absolutely brilliant and delivered a very professional job nothing seemed to be too much trouble for them. So if you want to help the planet and lower your carbon footprint the people at the SAE group are the ones to see.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
137385,Lyndin,NSW - 2478,NSW,2478,True,2025-09-17,17 September 2025,4.5,,"Quotes wher great and they adapted well to the NSW changes after original quote.June was the programmed install date , unfortunately supply caused many false starts, eventually installed September.Installation team where great, noting a location issue on arrival inspection, with good consultation resolved to everyone’s satisfaction.Job was completed in the time frame, and in a planned manner.Site cleaned and instructions on battery app and Gateway operation good.Out of the three quotes SAE where the most attentive to our questions and needs.",4.0,5.0,5.0,4.0,15kW,"$8,000 to $10,000",,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137309,Jim,QLD - 4272,QLD,4272,True,2025-09-16,16 September 2025,4.5,,The installation from the quote to the installation was very professional and problem free.,5.0,4.0,4.0,5.0,,"$15,000 to $20,000",,,BYD,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png'],0,0
137264,Eric,NSW - 2477,NSW,2477,True,2025-09-15,15 September 2025,5.0,,All went well and as expected.  Came when booked and left tidy,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
128065,Penny,NSW - 2486,NSW,2486,True,2025-09-15,15 September 2025,4.25,,Good information provided. Install at day and time as quoted. Installation was well done.Needs clarity around the process to upgrade to digital electricity box ie who contacts who and arranges this. Before or after install?The iSolar app is good when it works - but goes offline regularly,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
137209,Alan,QLD - 4211,QLD,4211,True,2025-09-14,14 September 2025,5.0,,"Adam and Brad right on time as scheduled. Told me how things were going to happen regarding outages, important as my wife WFH. Very efficient setup, explained app and blackout process, love the app, very informative. Luke the sales guy was great to talk to, very straight and honest with quotes and details. Would recommend you talk to SAE before signing elsewhere. Very happy with whole 30kw plus inverter package.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Neovolt (Other),,,5.0,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d31e623912b65b7dfb63bca910141c60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d31e623912b65b7dfb63bca910141c60.jpg']",0,0
137184,Donald,QLD - 4503,QLD,4503,True,2025-09-14,14 September 2025,4.5,,"My experience with the sales team was good. I am an Electrical Engineer  and had the experience of having solar panels for over 15 years. The handover was just O.K. with quite a lot NOT explained, I have managed to bumble my way through. I had trouble last time with the panel wiring lying in the troughs of my roof where they impeded the leaves that accumulated. I did stress to the sales team that I wanted this problem fixed in he new installation, and it was. Another problem was the old screw holes through the roof and the contractor did not seem to interested in talking about this, I do hope his experience is right. i have not had the time to get up on the roof and check that part of the install.",5.0,5.0,4.0,4.0,5kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
137128,Mick,QLD - 4220,QLD,4220,True,2025-09-11,11 September 2025,5.0,,The team at SAE were excellent to deal with.  They made the effort to follow up all inquiries I had.  The installation team were courteous and professional and completed the job exceptionally well.  Highly recommended.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Risen,Goodwe,Bytewatt Neovolt,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_bytewatt.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9faccc4fe0f46e28f323f4393b1504c70.jpeg']",0,0
137117,Jill,NSW - 2483,NSW,2483,True,2025-09-11,11 September 2025,5.0,,Great service pre install and post from SAE for my solar and battery system. The installation crew were very efficient and knowledgeable. They tidied the site and were happy to answer all my questions before they left. Immediate follow up from the office next day checking everything was okay.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,Neovolt (Other),,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
136770,Sherilee,QLD - 4301,QLD,4301,True,2025-09-03,03 September 2025,5.0,,"Eight years ago, we had our first SAE Group solar system installed and it never missed a beat. But we decided it was time to upgrade to a larger system with a battery to get even more out of solar.We chose 19.11kW SunPower panels, a 10kW Sungrow hybrid inverter and a 25kWh battery—and we’re so glad we did.From the very first step, the process was amazing. Everything was explained clearly and handled with professionalism. On installation day, Ryan and his team arrived right on time, worked efficiently, kept everything tidy and were a pleasure to deal with. They also took the time to walk us through the new system, which made the transition easy and stress-free.What’s been most surprising is how being able to monitor the system has changed the way we use power at home. We’re now much more aware of when and how we use energy, and it’s helping us get the absolute best out of both the panels and the battery.It’s a fantastic upgrade and we couldn’t recommend SAE Group highly enough.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",SunPower,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/da600bca11e60dbd7df36facdf58e44f0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/da600bca11e60dbd7df36facdf58e44f0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a0ff523d8b605fe8ade59a2b3ce55c1c1.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a0ff523d8b605fe8ade59a2b3ce55c1c1.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7604ef732370024d5fb39a63605786f02.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7604ef732370024d5fb39a63605786f02.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df9f7cd41e5e447e0379e0fcfabf62213.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df9f7cd41e5e447e0379e0fcfabf62213.JPG']",0,0
136476,Andrew,QLD - 4520,QLD,4520,True,2025-08-27,27 August 2025,5.0,,Efficient installation by friendly staff. Area left spotlessly clean and tidy.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
136464,Anthony,NSW - 2478,NSW,2478,True,2025-08-26,26 August 2025,5.0,,"SAE Group customer service staff and installers were outstanding. They regularly checked in with details of the installation and ensured all details were checked and double checked. Even with all the rain, they kept me informed as to when they would return to complete the installation.The sales quoting and process was easy as they explained everything in detail along with providing clear timeframes for installation. The team helped with the APP installation and helped organise the grid connection after installation.We highly recommend SAE Group Pty Ltd if you are thinking of installing or replacing your solar. I would definitely use them again.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
136448,Drew,QLD - 4306,QLD,4306,True,2025-08-26,26 August 2025,1.0,,"All talk.Take your money.Poor design, no professional follow up after design.Don't listen to the requests of the client.Conflicting information on documentation.Non completion of requests.Signed in May 2025 still waiting in August 2025 for things to get finalised.",1.0,1.0,1.0,1.0,15kW,"More than $20,000",Maxeon (Other),Sigenergy,ELMOFO,,,1.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_elmofo.png']",0,0
136287,Andrew,NSW - 2486,NSW,2486,True,2025-08-21,21 August 2025,4.25,,Very good experience with SAE solar from the start to completion. Very happy and satisfied.,4.0,4.0,4.0,5.0,4kW,"$6,000 to $8,000",,,,,,,False,[],0,0
136200,Branko,NSW - 2478,NSW,2478,True,2025-08-18,18 August 2025,5.0,,"Very professional, punctual and knowledge about the product they were installing.And were helpful in explaining the battery installation and setting up and explaining the app.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Sungrow,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
136165,Jane,NSW - 2478,NSW,2478,True,2025-08-16,16 August 2025,5.0,,"Sales process was clear and consultative and helped us land on a solution suitable for our needsInstallation team was very polite and professional.  they had to consider best options for battery locations and consulted clearly.  Following installation of the battery, assisted with getting the app and showed how to use it.  explained how the battery operates.  excellent and trouble free",5.0,5.0,5.0,5.0,,"$4,000 to $6,000",,,Bytewatt Neovolt,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_bytewatt.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f7d99e0b3326cb20661d9873f4b93990.jpg']",0,0
135965,Rick,QLD - 4218,QLD,4218,True,2025-08-08,08 August 2025,4.25,,"Overall a great result.Task was to retrofit existing 15kW system with 26kWh battery.Like all technical services, the more you know in advance, the better the result - especially with sizing the system and locating the equipment. Ask questions.Installation team was great and very cooperative.The end result was very professionally completed.The job was only marred when they had to return to complete the job. It took 3 attempts for them to return - main reason was due to getting hung up on other jobs schedules before. If the technicians do need to reschedule, make sure the appointment is first in the morning!",4.0,5.0,5.0,3.0,,"$15,000 to $20,000",,,BYD,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png'],0,0
135947,Susanne,NSW - 2450,NSW,2450,True,2025-08-07,07 August 2025,5.0,,The sales process with Nathan went really well so did the actual installation. Dates were a bit more tricky but in the end everything went really well.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
135936,Ryan,QLD - 4069,QLD,4069,True,2025-08-07,07 August 2025,4.75,,Well organised from sales to install which was tidy and delivered on time and without fuss.,5.0,5.0,5.0,4.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135908,Hal,QLD - 4169,QLD,4169,True,2025-08-07,07 August 2025,4.75,,"Sales process worked well and happy with process and feedback along the way, Nathan kept me well informed.Installation process was professional and completed in the day.Preparation for installation took some time and mixed messages re pre site visit, though eventually worked out well.Team showed me the important parts of system prior to completion on the day.Since the install I have had some issue with meter and electricity provider setting up account so i can change my plan. Provider having previously advised I have a smart meter having to plan some work related to the meter - origin energy??I had the meter upgraded 2 years ago to allow for smarter billing to be enabled and now they have to work out if it can do solar??Otherwise good process for me",5.0,5.0,5.0,4.0,6kW,"$8,000 to $10,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135901,Robert,QLD - 4503,QLD,4503,True,2025-08-06,06 August 2025,3.75,,"Initial installation went reasonably smooth.However,  some 6 months after installation I wanted to upgrade my battery capacity from 20 to 30 kWh. Technical knowledge of SAE office staff was not great providing quotes for systems that simply are not possible.  Had to settle for a 25kwh upgrade.More recently I reported two problems and after some 4 weeks I still have no answers to my issues.Very disappointing after sales service!!!",4.0,4.0,4.0,3.0,13kW,,,,,,,,False,[],0,0
