review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
77459,Howard,NSW - 2535,NSW,2535,True,2020-06-07,07 June 2020,4.75,,"The team from Shoalhaven Solar were excellent from start to finish. Sales, communication about the install, the installation and after installation help and advice has all been very easy, efficient and friendly. I would highly recommend them.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76924,Jonathan,NSW - 2577,NSW,2577,True,2020-05-20,20 May 2020,5.0,,"All aspects of dealing with Shoalhaven Solar were pleasant and easy. The pre-sales process was great and in the end we went with these guys due to their flexibility in the quoting process. In addition, the fact that Shoalhaven Solar use there own employees as installers was vital for us. Tammy in the office kept us updated on the timing of the installation, changes due to COVID and then followed up with all relevant documentation and organised our smart meter upgrade with EA. The installation team were fantastic, all electricans and they cleaned up afterwards. The install looks great couldn't recommend this company more highly.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76397,MARGARET,NSW - 2534,NSW,2534,True,2020-05-06,06 May 2020,5.0,,"My initial contact with Shoalhaven Solar was really easy with no pressure unlike the larger solar companies I enquired about with their call centres.  Darren and his team were very efficient and courteous on installation.  After the installation, I had a bit of trouble setting up the inverter on my phone but Darren rang me to help me through it and I know I can always contact the company if I have any queries.  A very good company to deal with.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67978,Bernd,NSW - 2527,NSW,2527,True,2020-05-05,05 May 2020,5.0,,Salesman explained everything in detail .They were willing to match or better other quotes.They were willing to give me a package which was outside there select packages and have set up follow up visits to check up on system and to maintain package,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,Fronius,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
75945,Wade,NSW - 2533,NSW,2533,True,2020-04-24,24 April 2020,5.0,,"They guys at Shoalhaven Solar provide a great service from start to finish. The owner came to our property to look at the best options for our situation. The pricing was mid-range and comparable with the other quotes I had, but the the fact that these guys are local and not a big metro discounter made me more confident about the long-term maintenance and equipment warranties.   We had a slight delay due to the increased transit time for our inverter, but understandable given a global pandemic!  The installation team were customer-focused and very efficient, with very little disruption to us. They included moving our aerial and removing an old satellite dish as part of the price (which the others did not) and they even did a few minor jobs whilst they were here for free, which was fantastic.  They cleaned up and took all the rubbish (and satellite dish) away.We went with a 6.6kWsystem - invested a little extra in a Fronius Symo 6.0 6,000W inverter and 20x330W Hanwha Q Cells Q.Peak Duo. Had looked at fancier LG panels but didn't think the price difference was worth it in terms of ROI.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75202,Malcolm,NSW - 2541,NSW,2541,True,2020-04-05,05 April 2020,5.0,,"The processing was quite easy as Darren, was very eager to come out to our home & personally look at the site, making sure all that all my concerns I had explained over the phone could be sorted.The installation was slow & steady but methodical, the installers were on time, they were very friendly & respectful, answering all my questions & leaving me with confidence as this was not my first installation & encounters with installers. They made sure all the system was fully connected & everything worked as it should, even connecting me via my mobile & computer so I could check & see how my system was working online.Nothing was left behind when they left. I am more than happy to recommend Darren & his crew to anyone who is thinking of using a local solar installation team.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/82bd52fbd2b1ed620541e9959365ec8b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/41793fda1b38cb7168f93e93426136161.jpg']",0,0
75185,Steve,NSW - 2541,NSW,2541,True,2020-04-04,04 April 2020,5.0,,"We have been really impressed with Shoalhaven Solar. They installed their panels efficiently and effectively leaving no mess but doing a very professional job. The panels look fantastic and are placed well on the house. They put the Inverter exactly where we asked them do and installed it very professionally.  The panels are high quality and being dual zone get much more available sun. Even though our house has some tree shade, they were able to spread out and aim the panels in the best way to catch the most sun. They answered all my queries before and afterwards, and even answered both calls and emails on the weekends! They took the time out to explain how my power meter works and even came over on a Saturday to help me set up the Wifi on my inverter.I have been very happy with Shoalhaven Solar and would recommend them to anyone. They have such a high quality standard and work ethic.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66437,Erwin,NSW - 2577,NSW,2577,True,2020-03-23,23 March 2020,4.5,,These guys were already rated on your system - they are local to me - surprised you didn't ask them to quote,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74579,Craig,NSW - 2529,NSW,2529,True,2020-03-18,18 March 2020,4.25,,Happy with everything small leak first time it rainedCompany stepped up and fixed everything straight away,5.0,4.0,3.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
73117,Gary,NSW - 2539,NSW,2539,True,2020-02-04,04 February 2020,5.0,,I highly recommend Shoalhaven solar. The entire process was very  easy to  negotiate with Darren and Paul always happy to take the time to answer any questions and deal with all the relevant paperwork. The installation team where absolutely brilliant. They had to contend with bush fires and thunderstorms but still got the job done  safely and have a chat  to let me know  how the job was going. And the customer service from Katherine was outstanding. A great local company.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72113,William,NSW - 2540,NSW,2540,True,2020-01-05,05 January 2020,4.0,,Better quality components; price competitive without being cheaper; salesman explained everything well.,4.0,5.0,3.0,4.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70807,Joe,NSW - 2535,NSW,2535,True,2019-11-27,27 November 2019,4.75,,All work was carried out as agreed with a minimum of fuss,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70523,Brad,NSW - 2529,NSW,2529,True,2019-11-19,19 November 2019,5.0,,"From beginning to end, Shoalhaven Solar have been fantastic to deal with. The quotation process was extremely thorough, very well explained & professionally produced to me, with numerous options so that I was able to compare & choose the system that would best suit my needs & budget. Installation time was around 2 weeks after quote acceptance, (on the day I was told, at the time they said they would be here) & the team (under the guidance of the company owner) did a great job. Minimal disruption to my power on the day & the guys always checked with me prior to turning it off when needed. The install was completed very professionally & they cleaned up any mess that was made during the process. I am now awaiting a meter upgrade (to 3phase to cater for the system I chose) from my power supplier, which I have been given a date for, & I have been assured that once the meter is installed, Darren & his team will be ready to help me get connection to the grid completed immediately & help me with how to negotiate the best feed in tariff I can get off my energy provider.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
60798,Peter,NSW - 2540,NSW,2540,True,2019-11-01,01 November 2019,4.25,,"You might have noted that when I asked for three quotes from you that you could not supply me any names in my area.  I am happy to report that I would recommend Shoalhaven Solar in my area as Daniel is a CEC accredited designer and installer and has done a good job, quickly, and no fuss.",4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",Qcells,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69402,Tim,NSW - 2541,NSW,2541,True,2019-10-16,16 October 2019,4.75,,Paul took the time to sit down and go through the whole process and answer any question that I had. The instillation team was respectful of our property and gave a detailed breakdown  all the systems.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69361,Sue,NSW - 2539,NSW,2539,True,2019-10-15,15 October 2019,5.0,,"The quoting process was fast and the sales rep was always available to answer any questions.The installation was very professional. The staff were extremely polite, punctual and efficient!Customer service has been excellent",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56227,Sharon,NSW - 2577,NSW,2577,True,2018-11-26,26 November 2018,4.5,,,4.0,,0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
