review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
138491,Craig,VIC - 3805,VIC,3805,True,2025-10-13,13 October 2025,5.0,,"I applied to have a Tesla Powerwall 3 and expanders installed through the Tesla website.  Jet Solar was chosen by Tesla, as Jet Solar are one of their Premium Installers, to contact me and provide a quote.  I already had a Tesla Gen 3 Wall Connector installed in my garage.  Adam from Jet Solar was very easy and friendly to deal with, and was very accommodating to changes that I requested (position of Powerwalls and solar panels).  The sparkies were all Jet Solar staff.  Very friendly, polite and professional.  Punctuality was spot-on; they were here ready to go exactly on time.  I'm a perfectionist, and their workmanship even impressed me beyond my expectations.  The solar panel arrays look exactly the same on both sides of my roof, and the Powerwall 3 and Expanders are perfectly installed (allowing for one more expander when my budget allows :-) ).  They even removed my broken roof tiles when they cleaned up, and they left all the areas where they worked cleaner and neater than when they started !!!  They walked me through the app connection and made sure I was happy with the Tesla app integration.  They even pre-booked the Electrical Safety Inspector ahead of time (he came the next morning after installation) so my system could be commissioned and fully integrated to the grid :-)10 / 10 !  Very highly recommended",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Aiko Solar,Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7ca2cf8269f8b908f81affd34a0b33ee0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3eaee226dff5fb4db3134104fc636b301.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3eaee226dff5fb4db3134104fc636b301.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/785869f37af927c55d47475a4a7669c02.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/785869f37af927c55d47475a4a7669c02.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4c37f7a55e814caf8a56f13bc8ff7c1c3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4c37f7a55e814caf8a56f13bc8ff7c1c3.jpg']",0,0
138441,Justin,VIC - 3095,VIC,3095,True,2025-10-12,12 October 2025,5.0,,"Here I am, 2 years later after Jet Solar installed a 6kW upgrade to my existing system and a storage battery.....solar and battery system still going great guns, keeping the power bills low and keeping a few lights and fridges running when our unreliable local grid network often goes down.  Still only praise for Jet Solar.Now that the Energy Retailers have dropped the solar feed-in tariffs to essentially zero, but have hiked their prices over 40% in many cases over the last few years, I made the decision to add another 12.4kWh battery to my system.  I'm not going to pay back large rates for power I am essentially giving to the grid free of charge.Once again, Adam, Jason, Paul and the Team from Jet Solar did a great job....from the original quote to the final certification.  With no fuss, and no mess, they installed the extra battery promptly, seeing to all the details, even relocating the existing battery a little to ensure symmetry of the equipment when installing the additional battery - without needing to be asked.They are, and continue to be, a great company to work with!",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d445c238dc81da9a8980870937d1e5c40.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d445c238dc81da9a8980870937d1e5c40.png']",0,0
138217,Bernadine,VIC - 3190,VIC,3190,True,2025-10-06,06 October 2025,5.0,,"From initial phone call through to follow up phone call, a seamless process. All correspondence was polite, knowledgeable and certainly not pressured. All my questions were answered and I felt very comfortable proceeding with Jet Solar. Site visits and installation appointments were punctual. All crew members were respectful and polite. Patience was shown when explaining app functioning. Thank you Jet Solar",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sungrow,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
138178,John,VIC - 3178,VIC,3178,True,2025-10-05,05 October 2025,5.0,,We had a wonderful experience working with Jet Solar to get our solar panels and battery installed. They are very knowledgeable and answered all questions. They worked seamlessly to complete the job promptly. Highly recommend.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
137861,Eric,VIC - 3103,VIC,3103,True,2025-09-29,29 September 2025,4.75,,"The installation process with Jet Solar was not without challenges, but overall, the result is very good.1. The team arrived on time.2. The site was kept clean, with all rubbish removed and even basic cleaning done afterwards.3. They reminded me about some existing issues with my house, which was helpful.4. The cabling was neatly concealed, and they discussed with me in advance about the position of conduits.5. The overall installation was tidy and professional.Although the price was on the higher side and there was an additional cost for the lift, the quality of the installation makes it worthwhile. Tesla is indeed the most expensive option among all batteries and probably the hardest to break even on, but it does look much better than the alternatives.",4.0,5.0,5.0,5.0,9kW,"More than $20,000",Aiko Solar,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20b3af67df91da2f62b657784a88da280.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20b3af67df91da2f62b657784a88da280.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d08a9c7c03ecf98aa3d40d43e36a212c1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d08a9c7c03ecf98aa3d40d43e36a212c1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1a9ad46831c2d331b4283c5be2fed8f2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1a9ad46831c2d331b4283c5be2fed8f2.jpg']",0,0
137545,Richard,VIC - 3192,VIC,3192,True,2025-09-22,22 September 2025,5.0,,"After my initial solar install with Jet Solar back in early 2024, I recently had the team back to upgrade the system with a 30kWh Sungrow battery, 8 additional Jinko solar panels, and a new 15kW 3-phase inverter. Once again, the whole process was seamless — Adam patiently worked back and forth with me during the design and quote phase while Paul and the installation crew were punctual, professional, and kept everything neat and tidy. The upgrade was completed on schedule and the system has been running brilliantly. It’s great to see the same high level of service and attention to detail carried through from the first install to this major upgrade. Couldn’t be happier — highly recommend Jet Solar!",5.0,5.0,5.0,5.0,,"More than $20,000",,,Sungrow,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
137543,Mike,VIC - 3818,VIC,3818,True,2025-09-22,22 September 2025,4.75,,"The experience with Jet Solar was good from beginning to end.  Getting the quote was easy, a good discussion on what we needed.  The pricing was very competitive for a reputable firm.  They came across as very professional.  The end to end process from accepted quote to installation completed was 6 weeks which was better than expected in a very busy time in the market.  The stuck to their booked site inspection and installation days.  The completed work was very tidy.  Everything has worked as it should.All round top marks.",5.0,5.0,5.0,4.0,,"$2,000 to $4,000",,,Sungrow,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
137469,Anthony,VIC - 3078,VIC,3078,True,2025-09-19,19 September 2025,5.0,,Jet Solar sorted out problems left by our solar panel installer. We ordered a battery from them as a result and the installation work was professional with good clean up after. We can recommend Jet Solar if the service we received continues.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,Enphase,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
137330,Simon,VIC - 3806,VIC,3806,True,2025-09-16,16 September 2025,5.0,,"In Oct 2023 Jet Solar Installed a 13.2KW rooftop PV system which was excellent and has been faultless in its operations. In July 2025 without hesitation they were my go to choice for a Telsa Powerwall 3 install which has now included two expansion packs. I could not be happier with this system, its early days, but so far I have used little energy from the grid unless charging the car which sometimes requires a grid top-up.Without hesitation I can and do highly recommend Jet Solar for all sola and battery related needs. I have always found them to be helpful, friendly and very professional when on site doing the instillation. For the rooftop PV system I spoke to several sola installers and Jet's approach was the most helpful in terms of explaining the potential of various system builds and not using any pressure or sales tactics that I had experienced with the others and that I personally found distasteful and unhelpful. They are very competitive on price, but not necessarily the cheapest, however, for such a significant investment, reputation, quality, communication and professionalism count for everything. Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_evnex.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/67e92e7314d6893f23a175e6365c115f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/67e92e7314d6893f23a175e6365c115f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8df651fb6c07255676147317647cd1e81.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8df651fb6c07255676147317647cd1e81.jpg']",0,0
137282,Greg,VIC - 3936,VIC,3936,True,2025-09-16,16 September 2025,5.0,,"We recently had a battery installation completed by Jet Solar we found them very professional and knowledgeable of their product from first contact to project completion.If you are thinking of engaging a Solar company, this is the one.Thanks Adam and Paul for a job well done.Greg and Naomi MacLeod",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Sungrow,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
137254,Alexander,VIC - 3163,VIC,3163,True,2025-09-15,15 September 2025,5.0,,"From start to finish, Jet Solar have been absolutely fantastic with our solar and hot water installation.A huge thank you to Adam for coordinating the entire process so smoothly. He was flexible, helpful at every stage, and went above and beyond to make sure everything ran to plan. His follow?up afterwards to check we were happy with the work was greatly appreciated.Thanks also to Cyrina and the installation team for their professional, high?quality workmanship. They made sure every detail was up to scratch, worked efficiently, and left the site spotless when they were done, something we really value.I was also impressed with how quickly the post install inspection was arranged, it happened the very next day. From installation start to having a fully operational system online took just about 27 hours, which is incredible.Highly recommend Jet Solar for anyone looking for a professional, well organised, and customer focused solar installation.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b3b15baf65e9d235dac08b82b0bfec640.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b3b15baf65e9d235dac08b82b0bfec640.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a337a47a136f9d1492571da547c54031.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a337a47a136f9d1492571da547c54031.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/80e82b53593d055d54d3f5d83fd40d5f2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/80e82b53593d055d54d3f5d83fd40d5f2.jpg']",0,0
137120,Greg,VIC - 3135,VIC,3135,True,2025-09-11,11 September 2025,5.0,,"From the first call to Jet Solar speaking to Adam and speaking to Jason and the team on site I found everyone helpful as I had a number of questions to answer.Their experience, knowledge, efficiency and reliability with the installation was impressive.I would highly recommend their products and installation.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,TESLA (Other),Tesla Powerwall 3,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
137100,Frank,VIC - 3130,VIC,3130,True,2025-09-11,11 September 2025,5.0,,Jet Solar did a great job on our solar panels in 2022 and we just added a Tesla 3 battery to the system. Pre and post sales support and installation were all first rate. Site was left clean and tidy with everything explained.  No higher recommendation than repeat business!,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cb6a51bdec7d331e66321ceeac8921e70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cb6a51bdec7d331e66321ceeac8921e70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/405d4e47cbe4f012f6d809379e3188ef1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/405d4e47cbe4f012f6d809379e3188ef1.jpeg']",0,0
136980,Gerard,VIC - 3750,VIC,3750,True,2025-09-09,09 September 2025,5.0,,"I had JetSolar install my Tesla Powerwall 3 and couldn’t be happier with the whole experience. The team was professional, efficient, and did a very clean install. They also gave me excellent advice throughout the process and were always quick to respond to my questions, which gave me a lot of confidence in my decision.Everything was handled smoothly from start to finish, and I really appreciate their attention to detail and customer care. Highly recommend JetSolar for anyone considering solar or battery storage!",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7d34dedf823695f4ea4a843328921bc70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7d34dedf823695f4ea4a843328921bc70.jpg']",0,0
136707,Max,VIC - 3136,VIC,3136,True,2025-09-02,02 September 2025,5.0,,Jet Solar have just installed a Sungrow 9.6kWh Battery with a 4.999kW Inverter last Friday and we also had a Solar System installed by them about 2 years ago. We found Adam in the office great to deal with. Very helpful and NO pressure selling tactics. We also had a terrific experience with the Jet Solar installation teams. Could not recommend them more highly.,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Sungrow,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
136668,Cass,VIC - 3145,VIC,3145,True,2025-09-01,01 September 2025,5.0,,"Timely reply to my enquiry with a pleasant, personalised approach. Everything was sorted smoothly with site visit which was all no problem. Great communication. No delays. On the day it was all smooth and done efficiently with no hassles, tidy and well done and a phone call at the end (as I was at work still). A follow up phone call the week after too!",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sungrow,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_goodwe.png']",0,0
136625,Lawrence,VIC - 3124,VIC,3124,True,2025-08-30,30 August 2025,5.0,,"The team at jet solar are very easy to deal with. From quotes to booking installation and also dealing with some small problems we had with app connection and having a sparkie come over to fix things quick, connection was established within 24 hours.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
136620,Julie,VIC - 3150,VIC,3150,True,2025-08-30,30 August 2025,5.0,,"As a Solar Quotes Legendary Rated Installer, contacting Jet Solar for a quote was a no-brainer. A series of discussions with Adam confirmed that Jet Solar is a company of knowledgeable and experienced designers and installers. We didn’t need to wait long before Gordo and his friendly team were on the job. Our system was installed in less than a day and Gordo was a whizz at showing us the workings of the inverter and the app. The inspection was the next morning and then everything was up and running! A couple of follow-up issues were promptly and satisfactorily resolved. We have no hesitation in recommending Jet Solar for a friendly and professional job.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Aiko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
136484,Meeno,VIC - 3180,VIC,3180,True,2025-08-27,27 August 2025,5.0,,"I had a very positive experience with Jet Solar. Communication was clear and professional from the start, and Adam has been extremely helpful throughout the process. Customer service has been superb, with quick responses and genuine follow-up. The system was up and running within a day after inspection, with only a couple of minor issues that the team is still actively working to resolve. Overall, a smooth and pleasant experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
136418,Don,VIC - 3046,VIC,3046,True,2025-08-25,25 August 2025,5.0,,"The company were very informative & we did not feel pressured   at all. Very pleasant staff, efficient & well executed.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Aiko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
136291,Never,VIC - 3064,VIC,3064,True,2025-08-21,21 August 2025,5.0,,"I recently had Jet Solar install a solar PV system and inverter, and I couldn’t be happier with the experience. From start to finish, Adam/Paul and his team were incredibly professional, knowledgeable, and respectful. They took the time to explain everything clearly, answered all my questions, and made sure the installation was smooth and efficient.The workmanship was top-notch, and it’s clear they take pride in what they do. I felt confident throughout the process, and the final result speaks for itself—clean install, great performance, and no surprises. If you’re considering solar, I highly recommend Jet Solar. Adam/Paul and his crew deliver quality and peace of mind.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58bc84593ffe875156606b53a41be4b00.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58bc84593ffe875156606b53a41be4b00.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9717f10a3fe2d0dfe36803e9df813cb31.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9717f10a3fe2d0dfe36803e9df813cb31.jpeg']",0,0
136289,Paul,VIC - 3152,VIC,3152,True,2025-08-21,21 August 2025,5.0,,We got a battery system by Jet Solar after previously getting a solar system installed by them and having an inverter problem they promptly fixed by replacement. The battery installation went seamlessly. I highly recommend them,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
136128,Peter,VIC - 3096,VIC,3096,True,2025-08-15,15 August 2025,5.0,,"Great company to deal with, from initial consultation to install and after sales support. Adding a battery to our existing solar was easy, cost-effective and efficient. Installer turned up when scheduled, and did a great job adding the 19.2kWh Sungrow battery and whole-of-house off-grid backup to the existing solar/inverter. Very neat installation and no mess left behind. Recommended!",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Sungrow,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ac8a8c94a1d1e13cf8f1258316a70400.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ac8a8c94a1d1e13cf8f1258316a70400.jpg']",0,0
