review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131647,Brad,WA - 6281,WA,6281,True,2025-03-17,17 March 2025,5.0,,"Very impressed with the install by their own team of electricians who knew exactly what to do. Very neat and tidy, were all done in 4 hours. System works a treat!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131524,Hamish,WA - 6281,WA,6281,True,2025-03-13,13 March 2025,5.0,,Green wave solar were incredibly helpful and professional in the entire process.Price was almost half of what I was quoted by door knockers from PerthInstallation was professional and in a timely manner,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131336,Matthew,WA - 6227,WA,6227,True,2025-03-06,06 March 2025,5.0,,"Green Wave did a great job from start to finish.  Lovely sales, prompt and professional administration and installation.  Thank you to solar quotes and greenwave for helping us with our solar investment",5.0,5.0,5.0,5.0,9kW,"More than $20,000",REC,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
130519,Charlie,WA - 6281,WA,6281,True,2025-02-07,07 February 2025,5.0,,"I spoke to Chris last Wednesday 29 January, got the quote, made an informed decision AND we had our solar panels and full system installed and completed Tuesday   4 February, less than 7 days........ bloody ripperA big shout out to the installers, polite and considerate all the way.... Thanks BoysMy Advice to anyone thinking TO  GO Solar in the future, Chris and his Green Solar team should be your first choiceThanksGreen Solar",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
130430,Mark,WA - 6230,WA,6230,True,2025-02-04,04 February 2025,5.0,,"Had 6.56 kw REC Pure Panels installed in South West WA with Fronius Gen24 Inverter, quality Products and First Class Installation, thanks Chris and your Team,Regards,Mark",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
130351,Gary,WA - 6233,WA,6233,True,2025-02-01,01 February 2025,5.0,,"Good presentation, good service. Timely install by a competent team. All clearly explained.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129518,Ian,WA - 6280,WA,6280,True,2025-01-06,06 January 2025,5.0,,"The team were fantastic throughout the entire process. Great technical advice from our initial inquiry, awesome support through the approvals, and professional and timely installation. Clear communications and guidance. Thoroughly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129080,Russell,WA - 6280,WA,6280,True,2024-12-16,16 December 2024,4.5,,Green wave solar great service from start to finish all staff friendly and polite and great to work with .cheers,4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129032,John,WA - 6290,WA,6290,True,2024-12-14,14 December 2024,4.75,,"From the first quote to the minute they left the driveway, the whole procedure was seamless. The sales person knew exactly what he was talking about in terms of the ""science"" and was freely available to answer questions regarding the system both prior to, and after the installation. The crew that did the installation arrived promptly on the designated date, and were able to do the full job (including a battery wall) in the one day. It was connected to the household wifi and we were walked through the set-up and workings of the system. The Solarweb app makes for very easy analysis of the activity of the system. Very pleased with outcome.",4.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e564ec8172dc693fbd43191ec46791500.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c19713715ff69a3eac82a4525d8894e41.jpeg']",0,0
128738,Sean,WA - 6285,WA,6285,True,2024-12-06,06 December 2024,5.0,,"Great communication from day 1, across the whole team.Efficient turnaround from quote to install.Thoroughly answered all my questions.Very happy customer, highly recommended",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128704,Marty,WA - 6282,WA,6282,True,2024-12-06,06 December 2024,5.0,,"I'm not one to normally use an online quoting system but decided to add some easy extra quotes to my 10 yrs of researching and waiting and trying to find the right time.Green Wave came back promptly with a great suggested package, quality equipment and a fair price.They followed up a few times while I was still a bit indecisive in a polite and non intrusive way.Communication was spot on all the way thru the process,installation no issues even with a few extra considerations we had to manage with our set up.Deciding to go for it was the hard part,Greenwave made the rest easy and I'm now enjoying the daily stats seeing the system perform.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",REC,Fronius,BYD,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
128684,Keith,WA - 6282,WA,6282,True,2024-12-05,05 December 2024,5.0,,"Green Wave Solar were a pleasure to deal with, from the quotation process to the completion of the installation. Communication was great at every step of the project including during the installation, which had to be undertaken when we were away from the property. After sales support has also been faultless. I would not hesitate to recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128562,Terry,WA - 6281,WA,6281,True,2024-12-02,02 December 2024,5.0,,"The whole process was very professional, from the beginning.The installation was an example of a well organised team, being completed quickly and efficiently",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128550,Tony,WA - 6281,WA,6281,True,2024-12-02,02 December 2024,5.0,,"Our experience was excellent from start to finish. We met at the office to discuss our needs and where all our questions were answered clearly.  A couple of days later the electrician visited to assess the building. We then received 2 quotations with the cost being in the vicinity of our expectations. The company did all the required 'paper work' with Western Power and the Dept. of Energy and Mines.With approval granted, an installation date was scheduled and the team arrived and had the job finished in one morning. The 4 person team were all polite and courteous. We were able to inspect the job on completion and were guided through how the system works. The following day we were sent information on how to install and use the system 'app'.All in all, a professional job with very nice people.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128510,Fraser,WA - 6281,WA,6281,True,2024-11-29,29 November 2024,5.0,,"From start to finish Chris and the team did a fantastic job. We have had solar 2 solar installations before in another state so knew what to expect. Through the whole process we were very happy with advice, actual quote and communication. Jack and the boys did a fast neat and tidy installation. We would have no trouble recommending Green Wave Solar to anyone.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",REC,Fronius,BYD,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
128146,Mike,WA - 6281,WA,6281,True,2024-11-20,20 November 2024,4.75,,"Impressive from the start with rapid response for detailed quote, great team of installers and professional approach overall",4.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",REC,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
125479,Debra,WA - 6281,WA,6281,True,2024-08-29,29 August 2024,5.0,,"All the staff at Green Wave Solar were very helpful and efficient. From quoting to installation it was very quick and once again efficient.  The team who did the installation were very professional, polite and respectful.  They were always very jovial and advised me at every point of what they were doing.Green Wave Solar have kept in touch with me at all times and are never too busy to help.I want to thank all the staff and tradesmen at Green Wave Solar for all their help and assistance, the experience has been great.  Thank you!!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125241,Doll,WA - 6011,WA,6011,True,2024-08-22,22 August 2024,5.0,,We were impressed by the prompt response to our requests.The working of the systems and options were given in an easy way for us to understand .Work was done effectively and efficientlyGrid connection was done for us.Customer service has been excellent,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
124814,Mac,WA - 6280,WA,6280,True,2024-08-09,09 August 2024,5.0,,Full credit to the Green Wave Team. Very professional people to deal with. We are very satisfied with our choice from sales to installation and hand over.   Mac,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",REC,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124413,Doris,WA - 6239,WA,6239,True,2024-07-29,29 July 2024,5.0,,"Cannot recommend this company more highly. Excellent quality product and fantastic service, from finding the right system for us and a smooth and clean installation. This guys are super friendly aswell.",5.0,5.0,5.0,5.0,10kW,,REC,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
123400,Mike,WA - 6271,WA,6271,True,2024-06-27,27 June 2024,5.0,,"Green Wave Solar responded quickly to my request for information and quotation. Answered all my questions. Only recommended quality panels, invertors and battery's. The installation team were very polite, efficient and tidy. The commissioning and use of the system was explained very well. The app on your phone allows for easy monitoring and efficient use of household appliances to utilize solar production and have the battery at 100% ready for night time use. My journey into the world of solar was seamless with Green Wave Solar. Very happy and appreciative of the team at GWS.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",REC,Fronius,BYD,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
123163,Dan,WA - 6284,WA,6284,True,2024-06-18,18 June 2024,4.25,,"Sales and system design customised to site constraints, objectives and future aspirations.Prompt, tidy and fault free installation.Splendid after sales service",4.0,4.0,4.0,5.0,13kW,"More than $20,000",Trina,Enphase,Enphase Energy,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
123151,Chris,WA - 6281,WA,6281,True,2024-06-18,18 June 2024,5.0,,Easy to deal with. Told them what we wanted and they designed a suitable system and sorted everything out.  Timeframe to order and install was quicker than expected.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC Solar (Other),Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
123110,Hev,WA - 6271,WA,6271,True,2024-06-17,17 June 2024,5.0,,"I recently had the pleasure of working with Green Wave Solar, and I couldn't be more impressed with their service. During our initial phone call, I was presented with three pricing options ranging from budget to premium. The quotes were detailed and competitive, making my decision easier.The level of professionalism continued when an electrician and his team visited to inspect the installation site and ensure everything, including the internet connection, would work seamlessly. The installation itself was completed well within the promised timeframe. The team was polite, tidy, and efficient.Green Wave Solar handled everything for me, even providing a USB with all the necessary warranty information. Setting up my Fronius account was straightforward, thanks to their clear email instructions. Any questions I had were promptly answered, and I received a follow-up email with tips on how to use the system effectively.Overall, Green Wave Solar exceeded my expectations in every aspect. Their excellent customer service and attention to detail made the entire process smooth and stress-free.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
120292,Chris,WA - 6281,WA,6281,True,2024-03-15,15 March 2024,5.0,,"Price competitive for the region using high quality components. They beat the cheap, national or Perth advertisers once regional travel and same quality components were included.Installation was clean, punctual and quick. Installers were clean, well mannered and informative.The whole process couldn't have been easier. Green Wave Solar did everything from planning to installing and organising grid connection and approvals. We just signed documents as requested and paid the bill.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29ed3b0a0e4244eee8a16f1a0ee98cac0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ecb895d3d3d2ead287388955d5e046be1.jpg']",0,0
118790,Allan,WA - 6280,WA,6280,True,2024-01-30,30 January 2024,4.5,,"Found the installers friendly and courteous, very efficient and left premises clean and tidy",4.0,4.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
117918,David,WA - 6252,WA,6252,True,2023-12-26,26 December 2023,5.0,,"Kane responded quickly with a quote and revised it as soon as I requested some different components to what was originally quoted.He was there installing it with his team within a short timeframe and was very helpful in explaining the details of how it operates.The quote itemised the charges and the installation cost was reasonable.I highly recommend Greenwave Solar Pty Ltd, situated in Busselton, Western Australia.",5.0,5.0,5.0,5.0,6.6kW,,REC,Victron Energy,PowerPlus Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_victron-energy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_powerplus-energy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a0aff47cca8c59f0f1b0f63010cbe570.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e989e09ff4b1cede912ae5856fc71b8c1.jpg']",0,0
116756,John,WA - 6280,WA,6280,True,2023-11-20,20 November 2023,5.0,,Very easy install with a great team - very professional and responsive.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104873,Stuart,WA - 6233,WA,6233,True,2023-10-19,19 October 2023,5.0,,"The sales and quoting process work very well, everybody was prompt and had the quotes to us very quickly.The installation when very well and the team was easy to deal with, they did a good tidy job.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",QS Solar,Enphase,Enphase Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
112773,Judy,WA - 6290,WA,6290,True,2023-07-28,28 July 2023,5.0,,We were very happy with our experience with Green Wave.  The quotation process was fast and efficient.  The installation went smoothly even though the weather was appalling that day. All our questions have been dealt with promptly and the team has been very helpful.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111841,Kay,WA - 6281,WA,6281,True,2023-06-26,26 June 2023,5.0,,The team at Green Wave were fast and efficient with minimal inconvenience. They were very professional and left the place as if they hadn’t been here at all! And the staff at the office were informative and very easy to consult with. I will definitely recommend them in the future. Thanks guys.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111736,Wayne,WA - 6070,WA,6070,True,2023-06-22,22 June 2023,4.0,,"Having known Chris for a number years I had no hesitiation in having Green Wave Solar install our new PV system. Their quote and savings forecasts were all very comprehensive and the lead up to install was smooth.The installation was very smooth, the team went out of their way to make sure I was fully informed.They also cleaned up the electrical switchboard which was needed and meant we didn't have to organise a second electrician.Have no hesitation in recommending Green Wave Solar. Extremely satisfied with the process from start to finish. Thanks Chris for making our solar journey so enjoyable",4.0,4.0,4.0,4.0,8kW,"$12,500 to $15,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111645,Anne,WA - 6281,WA,6281,True,2023-06-19,19 June 2023,5.0,,The whole process from quote to install & follow up was very straightforward.Everything was organised for us.Customer service was easy & punctual.,5.0,5.0,5.0,5.0,8kW,"More than $20,000",,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111636,Susan,WA - 6257,WA,6257,True,2023-06-19,19 June 2023,4.75,,"I needed to have my old solar system replaced, so after a bit of time spent on research on the Solar Reviews website, then getting information and quotes from my local solar retailers (in South West W.A.), I ended up choosing Green Wave Solar to install a complete new system. They were not the cheapest, but gave me the most comprehensive and realistic information, and once I had set the process in motion, the guys were on time with their installation dates. On the day they were scheduled to install, it was one of the hottest days of the summer (over 40 deg C), yet they were on the roof for hours in that heat, and got the whole job completed and operational as planned. The only thing I would have liked more instruction of, was how to interpret the Fronius App properly. A follow up a few days later would have been appreciated, and while I did not ask for this myself, the offer would have been really appreciated. Apart from that (very minor), note, I was super happy with the guys, the company, and the performance of my new system. I have since recommended them on line and personally and will again.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111631,Rebecca,WA - 6237,WA,6237,True,2023-06-19,19 June 2023,5.0,,"Right from the quote all the way to installation and even after sales service, Matt and his team did an awesome job. Great knowledge of their product and workmanship cant be faulted. Cant recommend them enough! thanks guys",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111548,Peta,WA - 6285,WA,6285,True,2023-06-15,15 June 2023,5.0,,Process was easy from quote to installation. Very honest and straightforward and punctual.Helped with connection.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111545,Mike,WA - 6281,WA,6281,True,2023-06-15,15 June 2023,5.0,,Quote was accurateAfter service has been greatTop TeamProfessional,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
