review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
114948,Jim,NSW - 2761,NSW,2761,True,2023-09-27,27 September 2023,4.5,,Jeremy was able to offer a competitive price for my 6.6kW system. Prompt with email replies. Installation went smoothly and was finished in half a day. Team cleaned up after themselves. Had a noise issue with the inverter unit afterwards and would have appreciated if they could have made an extra trip to investigate if it was installation or manufacturer issue. Other than that the system works well and reaches the max 5kW generation on most days.,5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1e41c98d23f46ca266779427cadd21210.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6f862bce60839d4b6baf359e62cacbed1.png']",0,0
112966,Joseph,NSW - 2570,NSW,2570,True,2023-08-02,02 August 2023,5.0,,Had a great experience with Jeremy from Envirosmart Solar. He was informative and helpful from the get go and went above and beyond to have us connected to power by our deadline. He designed an off grid system for us that meets all our needs. The installation process went smoothly and we are very happy with the result. Would highly recommend to anyone needing solar power or an off grid system. Thanks Jeremy!,5.0,5.0,5.0,5.0,9kW,"More than $20,000",,,,,,,False,[],0,0
112947,Jeremy,NSW - 2765,NSW,2765,True,2023-08-02,02 August 2023,5.0,,"We got 4 quotes but Jeremy was the only one who insisted that he come to our home and have a detailed look at our job.He arrived on time on a Saturday morning and spent well over an hour explaining all of the different options to us.We decided to go with a 13.2kw SystemWith Sungrow Inverter and Jinko type N panels.The installation went smoothly over 2 days.Jeremy also gave us an App which monitors our system’s performance in real time , so from my office I can see how many Kwh our system is feeding back into the grid.. at any given time.We were spending about $220 per month on Electricity, since the solar install that has fallen to only about $80 per month which is amazing.. And we are still in the middle of winter, we estimate that during the summer months we will generate and feed much more back into the grid.. We are feeding in about 45 Kwh per day at the moment on clear days..We are getting a 12 cent feed in tariff so we are feeding in about $5.40 with of electricity per day which gets credited off our bill.$5 x 30 Days = $150 discount off our monthly bill..We would thougherly recommend Jeremy Hall from Enviro Smart Electrical for any of your Solar needs.Next we are looking a battery to farm some solar and make some real $$Jeremy can also help us with this…",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112946,Jarrod,NSW - 2133,NSW,2133,True,2023-08-02,02 August 2023,5.0,,"The entire process with Jeremy was smooth, communication and customer service was great. I thoroughly recommend EnviroSmart Solar",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111882,Marcus,NSW - 2190,NSW,2190,True,2023-06-27,27 June 2023,5.0,,Other quoters seemed like salespeople whereas EnviroSmart had the actual installer come out and explain things and answer questions which felt genuine which is why we went ahead with them. Ended up adding a few more things like EV charger and new switchboard which added to the total cost but again we were happy to as we felt comfortable with Jeremy.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110799,Gail,NSW - 2159,NSW,2159,True,2023-05-22,22 May 2023,4.75,,Jeremy was prompt with coming out to quote.  The Tesla battery was available and installed within a week . Jeremy made sure we had the app installed and showed us how to use it.,4.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
110334,Richard,NSW - 2213,NSW,2213,True,2023-05-09,09 May 2023,5.0,,Jeremy and his team were extremely professional and I was very happy with their installation,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109936,Aleksandra,NSW - 2204,NSW,2204,True,2023-04-25,25 April 2023,4.5,,Jeremy bent over backwards to accommodate our fast timeline and made sure that we felt well informed of our decisions. He was prompt and reliable and happily worked with our builders to get the installation done with minimal disruption to our site. Delighted with our new system and loving learning about how to make the best use of our appliances to maximise the benefit of our solar.,4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/80a742c02fe47477920fc808b7f55adf0.jpeg']",0,0
109433,Jen,NSW - 2044,NSW,2044,True,2023-04-04,04 April 2023,5.0,,"Jeremy and team did a fantastic job on  our install. What came through in every interaction was a very obvious pride in doing a great job and real passion for solar energy. We were really happy with the price and install process, honest communication and service throughout. Highly recommended!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/822b49ac478369728695f6c08f6688210.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8098234d59dfd36007ea135637ef01471.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c24bb30afc8c555ea825a6a41da9b912.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/baa3656eb8adbe9b618de6b3ea7d655c3.jpg']",0,0
108447,Karl,NSW - 2752,NSW,2752,True,2023-02-26,26 February 2023,5.0,,Actual site visit to provide accurate quote.Always kept up to date.Very knowledgeable.Answered all of our questions and even provided some great advice on energy providers.Install went as planned.Would highly recommend Jeremy and the team.,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105332,Darryn,NSW - 2019,NSW,2019,True,2022-11-13,13 November 2022,4.5,,Jeremy from Envirosmart is a local owner/installer.Pricing was good.He was knowledgeable about the product and delivered exactly was he said he would in the time frame that he set which was only 4 weeks from paying the deposit.Installation was a breezeHe has also been easy to get in touch with post install for any questions that I may have.,4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105257,Arthur,NSW - 2766,NSW,2766,True,2022-11-10,10 November 2022,5.0,,Jeremy was straight to the point and didn't beat around the bush when it came to recommendations. Had my best interests at heart and was very professional and informative. He also repaired a bunch of tiles on my roof and replaced my whirly bird which he definitely did not have to do. Always willing to help and stresses he is just a phone call away. Would recommended to anyone,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,5.0,5.0,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d8e0bdbf734e37d8a395331c45f75f40.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ca0d1ceba36e7d84272b2bd2e0e77cc81.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bd2f18ad577243767f37ce8851e233ce2.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ca9fee9fefc460a819ef132a2ffb094d3.jpeg']",0,0
105163,Peter,NSW - 2209,NSW,2209,True,2022-11-08,08 November 2022,4.25,,"Competent designer/installer with good pricing, good availability and responded to my requirements. Also local.",3.0,5.0,5.0,4.0,8kW,"$15,000 to $20,000",LONGi Solar,Fronius,BYD,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
104989,Mike,NSW - 2044,NSW,2044,True,2022-11-01,01 November 2022,5.0,,"Every step of the way we have felt like we were in safe hands. It was reassuring to have Jeremy take care of every stage of the process personally. From the first phone call, to the site visit, to creating the proposal and the installation itself. He really listened to what we were hoping to achieve (fitting as many panels on our relatively small roof as possible) and answered my many, many questions patiently. Nothing was too much trouble and every little detail was taken care of. We're really happy with the system and could not have wished for a better experience or installer.System Size: 12.45 kWPanels: 30 X 415W Trina Solar Vertex S+Inverter: 2 × Fronius Primo 5.0-1 · 5000WMonitoring: The Monocle by Catch Power and Fronius Solar Web",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104501,Frank,NSW - 2573,NSW,2573,True,2022-10-16,16 October 2022,5.0,,"Quoting was good with a site inspection, installation was positioned where required and then connected our phone to the WIFI direct to battery.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
104141,Ros,NSW - 2015,NSW,2015,True,2022-10-05,05 October 2022,5.0,,"EnviroSmart Solar was able to answer all my questions and provide a detailed quote with lots of accessible and easy-to-understand explanations about different system options. Their quality of work and attention to detail was impressive. The customer service experience was very open and reassuring. After seeking advice and quotes from several companies I am glad I chose this company and would recommend them for their knowledge, ethical practices, and workmanship. The team from EnviroSmart Solar worked hard to communicate complex concepts and provide a competitive quote whilst not compromising on the integrity of the solar system.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
104125,Lutzen,NSW - 2099,NSW,2099,True,2022-10-04,04 October 2022,5.0,,"The quotation was set out well on the phoe and easy to understand.The installation went very smoothly, for such a hard roof. The tradesmen were neat and tidy and what they said they would do they did correctly, no surprises.I can see now in real time how much power im drawing in and how much im useing.Thank you.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103698,Alan,NSW - 2135,NSW,2135,True,2022-09-17,17 September 2022,5.0,,"How was the sales/quoting process?The quoting process was smooth, Jeremy was communicative and provided me some initial options at 3 levels of price. After doing my own further research, I was able to provide my preferences to him and he was more than happy to accommodate me. He was happy to adjust my design all the way to install date at my request. He didn't lock me into using a particular panel or inverter brand but his recommendations matched up to my preferences. His price was fair for the amount of work and quality of components. The advice he gave during this process was accurate and matched up to my research online and for that I was happy to move ahead with Jeremy's quote.How did the installation go? Polite? Tidy? Punctual?Installation was smooth. Jeremy and the team were punctual and did not leave me waiting for them at the agreed start time. During the installation on the first day they had noticed a cracked panel upon delivery and was able to replace it immediately for the second day of install without casuing any delays. Jeremy and the team were polite and quiet, so we had no complaints from our neighbours. They worked efficiently and maximised the time they had on site. At the end of both days they cleaned up the rubbish and took it with them and left the area tidy. There suprisingly only a few cracked tiles at the end even though I prepared a lot more considering the size of the job so I was very happy about that.How was the customer service? e.g. did they help organise the grid connection after the install?Customer service was great. The handover was thorough. Jeremy went through the install, startup/shutdown process, safety measures and provided all documentation and checklists. Jeremy notified the grid of electrical works and I just had to notify our electricity company that we needed a solar meter replacement.Overall - very happy with Jeremy and the team.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a3bc7648e060706ceab10cd9c49a8bf0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d4da35afa928655c97467779b3a6c981.jpg']",0,0
102348,Michelle,NSW - 2565,NSW,2565,True,2022-08-09,09 August 2022,5.0,,"Jeremy was a great communicator - I always knew what was going on. He and his team were on time, tidy and explained everything. He was upfront and honest about solar systems and what we needed (and didn’t need!).",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
102088,Anthony,NSW - 2212,NSW,2212,True,2022-08-03,03 August 2022,5.0,,Jeremy and team installed my solar power system. Jeremy’s expertise and recommendations is what puts him a class above everyone else. Their attention to detail and quality is A class. Thank you Jeremy and team for making our experience enjoyable and seamless.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9908fc29465b68ecf1a2c7cf2bcb87020.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/32a5bfb2aac2c31bc25ebd42c66333851.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0ccd631e6ab9ed16fcd3251dee27e9ae2.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9f11facae0b8989fdbfa17fbe769d2063.jpeg']",0,0
102080,Angelo,NSW - 2212,NSW,2212,True,2022-08-03,03 August 2022,5.0,,Very fast and very professional. Jeremy and the team were on time and very thorough. They finished the job when they said they would. Would highly recommend him for solar installations.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
