review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122685,Kevin,NSW - 2315,NSW,2315,True,2024-06-01,01 June 2024,4.5,,"After a reminder from SolarQuotes, the quoting process was very good, he listened and responded with good information.  Flexible in preparing a variation to the quote.Installation was superb.  A team of 4 that worked extremely hard but were outstandingly polite and quiet on the job.Service advice at installation was good and very quick to respond to additional questions after the install by email.Confident that I chose the right installer, although another company that quoted were very impressive but beaten by price.Thank you to SolarQuotes for their important part in the process.",5.0,4.0,5.0,4.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122286,Michael,NSW - 2319,NSW,2319,True,2024-05-17,17 May 2024,5.0,,"The sales/quoting process was professional, without high-pressure salesmanship and the technically issues were patiently explained.The installation went very smoothly with the crew arriving on time, friendly and tidied up the job spotlessly.The grid connection was organised for me and I was shown how to monitor the system performance using the ap that was installed on my phone for me.I was invited to telephone the supervisor on the job if I had any issues at all.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121971,Mike,NSW - 2251,NSW,2251,True,2024-05-08,08 May 2024,4.75,,"Extremely easy process, was very informative. Was the only company that came and did an onsite visit rather then just use google maps. Installation was fast, they arrived at 7:30am and worked through light rain to install. Very professional and clean install.Highly recommend",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111896,Simon,NSW - 2296,NSW,2296,True,2024-04-27,27 April 2024,4.25,,"Our solar was installed only yesterday, so no meter change yet. The installation went smoothly (only a small - 3.5 kW - system) and happened on the appointed day. All rubbish cleaned up and taken away, installers were polite and friendly. We have been copied into the applications for meter change and STCs.My only criticism would be a lack of communication; nothing serious, but a couple of emails, or calls would have kept us ""in the loop"" a bit more. Notwithstanding this minor quibble, I'd recommend Progress Electrical.",4.0,5.0,5.0,3.0,3.3kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111507,Robert,NSW - 2282,NSW,2282,True,2024-04-11,11 April 2024,4.75,,Sales man very helpful.The installation crew were very polite and professonalThey did organise grid connection,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110593,Chris,NSW - 2251,NSW,2251,True,2024-03-12,12 March 2024,3.25,,"Sales process was excellent and they were one of the few to bother to do a site visitInstall was delayed a few weeks but rather than delay the many, next door and i were delayed together but upgraded.One of the young installers was kicking my newly cleaned, sealed and painted roof tiles around with his boot. I called out for him to cease but he ignored me. The boss said something.The app doesn't always work and is regularly off-line (no wi-fi) but all working for everything else and i have not been able to get any support. We are not producing the amount of power as estimated in the report, despite 2 trees since being removed which caused some minor shadowing. In the peak of a sunny day in later March our best result in full sun was 5.6kw on a 7.92kw system. We have not been using any heating today, yet our power consumption is 3 times our usage. I wonder if the system is even working correctly?",4.0,4.0,3.0,2.0,8kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
120124,Michael,NSW - 2287,NSW,2287,True,2024-03-12,12 March 2024,5.0,,"Purchased a 10kw , 24 panel system from Progress Electrical.Great sales and excellent installation made this an easy and flawless operation.Thoroughly endorse Rob and this company for all their expertise and professionalism.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118120,Michael,NSW - 2260,NSW,2260,True,2024-01-04,04 January 2024,4.0,,Salesman was punctual and informative. Installation was delayed for a few weeks due to weather and foreman’s private schedule. Day of fitment went without any issues. Workers were polite and organised. Handover was rushed and not very detailed possibly because it was a Friday afternoon. Paperwork was left to me to submit contrary to installer’s advice. Left 2 messages for a call back but have not been contacted,4.0,5.0,4.0,3.0,7kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
117378,Lawrence,NSW - 2280,NSW,2280,True,2023-12-10,10 December 2023,5.0,,"They quoted for the system, gave advice on process, timeframe for installation. We accepted their quote and they arrived on the agreed day for install.Installed on a 40C+ day and had the whole install done in 3.5hours. Excellent team who knew exactly what was required. They were quick, punctual and polite. Took great care to ensure no damage to roof or house.They advised they will contact Energy Provider and organize connection and smart meter.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116894,Marianne,NSW - 2281,NSW,2281,True,2023-11-27,27 November 2023,4.75,,Good advice and information supplied. The panels look great on the roof and so far are very effective.,5.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
114722,Damian,NSW - 2257,NSW,2257,True,2023-09-21,21 September 2023,5.0,,"Rob in sales was great.The installers (Mitch and the team) arrived on site at 7.30am and were finished the job entirely by 1.30pm. They were courteous, professional and informative. I would highly recommend Progress Electrical. Thanks",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114122,John,NSW - 2256,NSW,2256,True,2023-09-04,04 September 2023,5.0,,Very happy with all aspects of the process. Totally recommend this company.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,No battery (Other),,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
114096,Michael,NSW - 2257,NSW,2257,True,2023-09-04,04 September 2023,4.0,,"How was the sales/quoting process? Progress Electrical were to only seller who came to home, the others viewed house via Google Earth, some were cheaper and others dearerHow did the installation go? Polite? Tidy? Punctual? Yes Yes and Yes,3 man team arrived 7.30 10/8/23 and left around 1.30pmHow was the customer service? e.g. did they help organise the grid co/nnection after the install? Yes they set up the visit by Energy Australia, with the new Smart Meter, which was installed 22/8/23",4.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113870,Paul,NSW - 2319,NSW,2319,True,2023-08-28,28 August 2023,4.25,,"Prompt, did job quickly and efficiently.  The App showing usage from installed system appears to be inaccurate at times, even after refreshing,",4.0,4.0,4.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103377,Ken,NSW - 2289,NSW,2289,True,2023-07-04,04 July 2023,4.25,,"Sales/quoting process excellentInstallation punctual, tidy and explained very wellHelped to organise the grid connectionWas not happy with the follow up after signing the contract and paying the deposit.  It would have been nice to receive a follow up giving an estimated date of installation. But this is a minor whinge.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111999,Donna,NSW - 2318,NSW,2318,True,2023-07-02,02 July 2023,5.0,,"I definitely could not fault Rob and his team. They were extremely helpful, knowledgeable and highly professional and we are really happy with the quality of the Solar System which they have installed and his prices were very competitive too.I would highly recommend Progress Electrical and Solar to anyone looking to have a solar system installed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111816,Ron,NSW - 2324,NSW,2324,True,2023-06-25,25 June 2023,5.0,,"Easy initial meeting with Rob who didn’t try to sell me anything but outlined my options. Mitch and the team did a great job on install. The lads arrived on time, kept me in the loop with any changes and the install was efficient and neat. System integration was easy and has been working well so far. I highly recommend Progress Electrical for your solar installation.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101728,Peter,NSW - 2289,NSW,2289,True,2023-06-13,13 June 2023,5.0,,"Sales person knowledgeable and easily contactable for follow up questions. Installation went without a hitch. All installed, tidied up and connected to grid in one day.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101719,Ren,NSW - 2305,NSW,2305,True,2023-05-23,23 May 2023,4.5,,"From Solar Quotes I ended up with 6 quotes with some companies giving alternate options. I only invited one company outside the 3 companies that was recommended, but, somehow, two other companies managed to acquire my phone number!For the 3 companies recommended, the quoting was quite straight forward, with each putting forward their own ideas as to why their quote would be the most suitable. The rest of the quotes came from very pushy salesman with some outrageous deals and pricing!The company I chose was very straight forward in their approach, gave me all the info I needed and left me to make an informed decision.The installation crew turned up on time on the allotted date, were very polite and accommodating, finished the work in about 6 hours, left my premises as clean as they found it and helped me install an appt on my phone to record the operation of the system. They also helped organise the grid connection, which should take place within the next 2 weeks. Their customer service has been very good and I don't expect any problems that might arise to not be able to be dealt with in their efficient manner. An excellent installation!",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100926,Robert,NSW - 2256,NSW,2256,True,2023-04-24,24 April 2023,5.0,,"I’d happily recommend Progress Electrical and am confident they have provided a quality system at a competitive price.All aspects of the installation were professional, the person who came out to assess the property was knowledgeable and friendly.The installation was completed as planned in one day, with no issues. The team were polite and friendly, and worked quietly an efficiently, taking care of the components as they moved them onto the roof. They took the time to have us check that switches were not tripping after the installation. The site was left clean and tidy at the end of the day, all rubbish and packaging was taken away,Once completed Mitch explained how the inverters were set up and provided information to set up the SolarEdge app for monitor the system. They are organising the necessary meter changes with the energy provider; I’ll just have to select a new plan.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99187,Terry,NSW - 2320,NSW,2320,True,2023-02-09,09 February 2023,5.0,,"The quote was easy to understand and different options explained clearly.The installation team were all those things, polite, tidy and punctual. It was completed earlier than expected.Installation was also sooner than expected given hold-ups created by floods and pestilence.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107241,Phil,NSW - 2280,NSW,2280,True,2023-01-12,12 January 2023,4.5,,Sales and customer service were excellent.Had to get different panels to the original quote because of supply issues. Turned up on time and installation went well. Cleaned up after.Organised the grid connection and supplied all the warranty and paperwork,4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106515,Kurt,NSW - 2251,NSW,2251,True,2022-12-19,19 December 2022,5.0,,"Rob and the team did a Fabulous job. From the quote, to the planing, design and installation.The system is working incredibly well and looks great.Thanks to SolarQuotes for the recommendation.Kurt",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b7f91392675ceaa26be640eeaa07d66a0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5e70be3484c0a20a5cdf817bff557dc21.jpg']",0,0
104861,Dean,NSW - 2257,NSW,2257,True,2022-10-28,28 October 2022,5.0,,"I obtained two quotes from installers via SolarQuotes, both companies sales team were really great but we felt the solution from Progress just suited us better.After researching on the SolarQuotes site we decided to place the maximum amount of panels on the roof, which was 30 REC panels (11.1KW)The install was delayed a couple of months due to lack of hardware, but were prewarned about the delay and Rob kept us regularly informed.The installation was performed over two days due to the rain and we have a steep roof, making it impossible to install during wet weather. As part of the installation they removed the original 1.5KW invertor and the original 8 PV panels.I cannot speak highly enough of the PE team, the install was painless and they did a neat job. They removed the old system and cleaned up the site taking all packaging rubbish with them.Prior to the install we had our 20 year old solar hot water system removed as it was no longer performing and we installed a standard electric water heater. We have ordered (awaiting available stock) the SolarEdge Hot Water diverterThe system is working well",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96353,Garth,NSW - 2282,NSW,2282,True,2022-08-19,19 August 2022,5.0,,"A truly great experience from the quoting stage, throughout the installation and the handover, everything has gone seamless. The team were punctual, installation was neat and tidy, all rubbish removed from site. The after sales customer service has been second to none.I am glad I went with Progress Electrical for my solar installation!!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102202,Adrian,NSW - 2304,NSW,2304,True,2022-08-06,06 August 2022,5.0,,Quote process was easy and informativeInstallers were friendly and helpfulGrid connection went smoothly,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101836,Dan,NSW - 2261,NSW,2261,True,2022-07-29,29 July 2022,5.0,,"Quoting and Sales process was efficient and professional.The installation was held up due to the wet weather conditions in NSW at the time. The installation was a smooth process, the installer answered all questions asked, arrived on site at the time organised and and did an excellent job.Customer service was excellent",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88748,Doug,NSW - 2324,NSW,2324,True,2021-12-13,13 December 2021,5.0,,"Rob was a very pleasant sales person, and explained the whole package adequately, and supplied answers to all my questions. Two options were provided for me to review. Detailed sheets were provided on all the components. Rob was always available by phone to give me updates on installation time frames.Installation was completed today, very efficiently. Andrew and his team were punctual, and completed the installation with no fuss, and inside the quoted time frame. The team stayed until all panels were operating properly, and proved that power was being generated.I've received an email from Progress Electrical with the grid connection application, and need to rely on the energy supplier to complete that process, trusting they will be as efficient as Progress Electrical.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
