review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
96351,Carmen,QLD - 4556,QLD,4556,True,2021-12-20,20 December 2021,5.0,,"Simon explained how solar system works  and the process in involved in detail.The contractors came out inspected our roof, replaced tiles which were broken  and installed the legs.They came back after our roof was painted and installed the panels and the inverter.  They were very efficient, polite and tidied up after they finished.  They explained how the system would work in detail.Halcol have followed up on a number of times since the installation to ensure that the system is working and that we have no  queries.We had obtained a number of quotes for installation of our new solar system but decided to go with Halcol as they are a local company and provide follow up system with maintenance and care for the system.  We would have no hesitation in recommending them to anyone who is looking to install a solar system",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,I don't know,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
96131,James,QLD - 4507,QLD,4507,True,2021-12-11,11 December 2021,3.75,,Install went well and as planned to the day that was arranged,4.0,4.0,3.0,4.0,10kW,"$4,000 to $6,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
95477,Zac,QLD - 4553,QLD,4553,True,2021-11-22,22 November 2021,5.0,,Sales and quoting was fantastic. Instal was clean and efficient very tidy.Organised grid connection100% will see them again for next system,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
95272,Fiona,QLD - 4551,QLD,4551,True,2021-11-15,15 November 2021,5.0,,"The team from Halcol have been great with regards to the install of our system. From the start with prompt quoting to the install, everything went to plan. The guys kept me informed at every point of the install ensuring I was happy with placement of panels and the inverter. Highly recommend!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95228,Dale,QLD - 4564,QLD,4564,True,2021-11-13,13 November 2021,4.75,,Great customer service from quote to installation through to after sales service.,4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",I don't know,I don't know,,,,,False,[],0,0
94990,Kenneth,QLD - 4551,QLD,4551,True,2021-11-07,07 November 2021,5.0,,Timely accurate & competitive quote.Excellent installation.System continues to work well.Halcol Energy team really good to deal with.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
94809,Lyndon,QLD - 4564,QLD,4564,True,2021-11-01,01 November 2021,4.5,,Initially Halcol displayed a good level of product understanding and professionalism. Their quote was reasonable and they were chosen because of their nearby locality.The timeframe as stipulated was adhered to and the installation was quick and seamless.The installers were very courteous and well mannered and their clean up efforts after completing the job was commendable.,4.0,4.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94783,Noel,QLD - 4558,QLD,4558,True,2021-10-30,30 October 2021,5.0,,Fantastic from start to finish. Just received my first electricity bill since the install of the new 6.6kW system and the solar credits are ahead of the usage charges on the bill.No more paying for electricity. Thanks Andy & Eve from Halcol.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
94752,Chris,QLD - 4505,QLD,4505,True,2021-10-29,29 October 2021,5.0,,"Professional salesperson, installers were great too - on time, neat work and cleaned up afterwards. More technical information on metwork connectivity and local network access would have been useful but overall happy with the experience.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",Canadian Solar Inc,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
94657,Fran,QLD - 4551,QLD,4551,True,2021-10-26,26 October 2021,5.0,,"From the time of the quote to the installation, it was an fast and efficient process. It wasn’t the cheapest quote but it was money well spent and I am happy with the product.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
94431,Kieran,QLD - 4561,QLD,4561,True,2021-10-18,18 October 2021,5.0,,From the first phone call and quote we were kept very well informed. Everything was explained so that we understood the process as it progressed. The installers were there exactly when they said they would be. They were quick and tidy and explained the setup very well. We were told what to do to get our feed in tariff. In a very confusing and vast market we could not fault the team from Halcol. We would highly recommend them to anyone.,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",,,,,,,False,[],0,0
94416,Jacqui,QLD - 4575,QLD,4575,True,2021-10-17,17 October 2021,5.0,,"We can highly recommend Halcol Energy. The staff are very knowledgeable, friendly and helpful.There was a slight issue after the installation; the customer service we received was outstanding and the team went over and above to rectify the issue. 100% satisfied!",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
94362,Cheryl,QLD - 4551,QLD,4551,True,2021-10-15,15 October 2021,5.0,,The staff in the office were very friendly and efficient. The installers turned up when they said they would and did a very neat and tidy install. There was a part missing but they ordered it in and finished the install as quickly as possible. The installers were very friendly and efficient also and explained how the system works and how to use the app. Everything was organised - all we had to do was pay the bill.,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
94054,Leith,QLD - 4551,QLD,4551,True,2021-10-05,05 October 2021,5.0,,"From initial quote and sales service to final installation we had a great experience. Everything we needed to know to make a decision was explained clearly and we felt extremely confident about proceeding. On installation day the entire process was smooth, efficient and professional. Customer service post installation was also fantastic and we had timely communication re grid connection.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
93946,Lesley,QLD - 4560,QLD,4560,True,2021-10-01,01 October 2021,4.75,,"So glad we finally took the step to install solar. We chose Halcol Energy and were happy from the initial consultation and quote with Gary, to the installation with Kestrel.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93484,Erik,QLD - 4575,QLD,4575,True,2021-09-17,17 September 2021,4.75,,"Great service very helpful,I vent with 10.3kwh Canadian panels and 8.3 kw SMA inverter. They were very professional and everything vent smooth.they do everything themselves no contractors which is better if you do have trouble down the track. I did get about 6 quotes but Halcol came out on top.Many thanks for all your helpErik",5.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85276,Garry,QLD - 4504,QLD,4504,True,2021-09-08,08 September 2021,4.0,,We found Halcol to a good company to work with and the sales person and installation team to be prompt and courteous.  They organised the paperwork and application forms and although no fault of theirs connection to the grid has yet to be completed due to Christmas break.,4.0,4.0,5.0,3.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93107,Linda,QLD - 4553,QLD,4553,True,2021-09-07,07 September 2021,5.0,,"Halcol installed a 10KW system for us in August 2021. The sales and quoting process was pleasant. I spoke to 2 other installation companies as well but Halcol simply offered the best deal. The installation itself was fine, as expected. After the installation I downloaded the inverter app and off we went. I look at the app every day now and use my white goods when I can see that I am exporting to the grid.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92793,Terry,QLD - 4551,QLD,4551,True,2021-08-29,29 August 2021,5.0,,Quoting was an easy process and supported with detailed information. No questions raised presented a problem. Halcol was not the cheapest quote but they were local and had a good history behind them. It was also easy to talk directly with the business owner Andy Colley who was informative interested and willing to listen and help if needed.The install was booked and the installers turned up at the nominated time. The total install was completed start to finish by mid-afternoon. I received a detailed tutorial on the system. They also installed Solarman app on my phone and walked me through the functions. Not long after the installers had left I received an email from my electricity supplier Alinta to advise that they had received a request from Halcol to update my meter to a Smart Meter in order to accommodate my newly installed Solar. Now that is service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
92763,Ken,QLD - 4560,QLD,4560,True,2021-08-28,28 August 2021,4.5,,"Everything with halcol was good.The only thing they didn’t talk to us about was where they installed the inverter.I would not have chosen to put it in the garage, which is where they put it.As for there back up service and any questions we have had, they have been excellent.",5.0,4.0,4.0,5.0,9kW,"$4,000 to $6,000",,,,,,,False,[],0,0
92598,Matt,QLD - 4561,QLD,4561,True,2021-08-23,23 August 2021,5.0,,Look it’s easyNo pressure at sales levelExcellent serviceProbably the neatest polite Electrician and apprentice I have ever metThe Sunny Boy and 18 Canadian Panels have got us in credit all ready,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/43a09d7e60c0c06a94afe3155750567a0.jpg']",0,0
84586,Gavin,QLD - 4507,QLD,4507,True,2021-08-11,11 August 2021,4.75,,Halcol Energy met my needs and answered all my questions in a processional manner.  The install was very tidy and clearly a professional job.  They took the time to explain how my inverter operates and invited any follow up questions by telephone if I had any.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92222,Dennis,QLD - 4510,QLD,4510,True,2021-08-10,10 August 2021,4.75,,The sales from Halcol was very professional.The installation of our solar system was tidy & they arrived on time.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83599,Trevor,QLD - 4019,QLD,4019,True,2021-07-18,18 July 2021,5.0,,I was keen on another installer until they said they would knock off around $1000 if I got in at end of month so they could get a bonus . Very glad we went with Halco.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,AMA sunny boy (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
91273,Bernard,QLD - 4556,QLD,4556,True,2021-07-06,06 July 2021,5.0,,"From start to finish! Process was fantastic, Gary meet onsite and was very polite. He answered all my questions and knew the products well which I appreciated his honesty and transparency. I got the quote by the afternoon and was offered a deal I couldn’t resist, so I accepted without any hesitation.Ben and the crew greeted me upon arrival and introduced themselves which made me feel valued and confirmed I made the right choice going with Halcol. They were fast, efficient and easy to deal with. The install meet my expectations and Ben explained everything I needed to know. The install was clean, tidy showing great workmanship.The girls in the office were very helpful in providing me with final paperwork.Thank you Halcol for installing my first new solar!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,I don't know,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/4035a982b9dc1dcc63d8a5e33b7f4b020.jpeg'],0,0
83147,David,QLD - 4510,QLD,4510,True,2021-07-03,03 July 2021,5.0,,"The sales and quoting process was very easy, the installers were polite, tidy, punctual and did a neat job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90055,Tim,QLD - 4573,QLD,4573,True,2021-05-24,24 May 2021,5.0,,No pushie salesman tactics used.Had an issue on install day which was quickly resolved by salesman Greg.Highly recommend halcol energy for your solar install.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
89796,Leanne,QLD - 4557,QLD,4557,True,2021-05-14,14 May 2021,5.0,,The sales rep who initially quoted our system was professional and clearly explained everything. The installers were on time and polite. Customer service has also been excellent. We are very pleased with the product from Halcol.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89787,Trevor,QLD - 4560,QLD,4560,True,2021-05-14,14 May 2021,4.75,,Arrived on time and did not leave any mess after completing the job.  So far the unit works well and we have actually referred a fiend who has used Halcol Energy for installation.,4.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89743,Margatetta,QLD - 4551,QLD,4551,True,2021-05-13,13 May 2021,5.0,,I found the whole project to be all I wanted. So professional They explained everything from w/o to go.they understood my wishes and carried them out. Couldn't wish for more.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
82304,Paul,QLD - 4510,QLD,4510,True,2021-05-12,12 May 2021,3.75,,"Halcol's sales and quoting process was very good. Gary Higgins was very helpful, accommodating and answered what must have seemed to him like a never-ending stream of questions but he did so with very good knowledge, reasoning and with great efficiency.About two weeks after paying a deposit, Halcol arranged an installation date. There was it would appear a little misunderstanding about the time installation would commence however this was not a significant issue. The two guys who came to install the system, Reece and Callum, were very polite, friendly and helpful and did a great job of removing my old solar system and installing the new one. They even removed a disused satellite dish from my roof that would have created some shade over the panels. They cleaned up extremely well leaving no mess and took my old solar system and satellite dish with them for disposal.Reece connected his phone to the inverter and showed me on an app that the system was working and what it was producing at that moment. The system was commissioned immediately and did not require waiting on Energex or anyone else for it to be up and running and producing electricity.Given the system was installed today, I understand I will receive further information from Halcol in coming days about an app that I will be able to access to monitor my solar system.I am looking forward to much lower if not non-existent electricity bills going forward.Thank you Halcol!",3.0,3.0,5.0,4.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,SMA,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89730,Vivien,QLD - 4556,QLD,4556,True,2021-05-12,12 May 2021,5.0,,Halcol did a great job coordinating the work and connecting us up. Was a seemless easy install.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89708,Norm,QLD - 4551,QLD,4551,True,2021-05-12,12 May 2021,5.0,,"We received 6 quotes from different companies, a couple were cheaper and the others were more expensive. We didn't feel pressured at the quoting stage and fully understood what would be best for us and the whole process involved. We were so impressed that we installed solar panels on our 3 investment properties as well as our own home. Invoicing was different to the norm but Customer service was very helpful to our needs and handled the grid connection without input from us. The installation crew were courteous, always on time and left no mess behind. Prior to installation, our energy bill was around $500 per quarter. We have had the system for over 12 months now. Our bills were zero until February this year. Currently they are around $180 per quarter and the reason is that we have had many overcast days this year. Last year, the panels/inverter were averaging 35-40 Kw but even with the overcast days, they are generating around 25Kw per day. Our tenants have reported that their systems are working well also. The flow on from this is that we have kept the same tenants throughout this period plus adding value to those properties.I am glad that we chose Halcol and have no hesitation in recommending this company to anyone who is thinking about installing solar panels.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89677,Christopher,QLD - 4558,QLD,4558,True,2021-05-11,11 May 2021,5.0,,"We built a new house and wanted a good size solar system to cater for the future. We got 4 quotes and after reading ""the fine print"" especially the warranty Halcol came up on top. We settled for a 9.95Kw of panels and a 7.5Kw inverter as we only have a single phase ( 3 phase costs more to put in but u can then get a bigger system but for 2 people we are happy) The installation was a breeze, they organized it with our builder, pre-wired during construction and finished on completion. We now have free power and credit every month. We have a pool, solar pool heating pump, under floor heating in our bathroom and still free power and a great 10 year on sire warranty.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
89676,James,QLD - 4551,QLD,4551,True,2021-05-11,11 May 2021,5.0,,"Reliable service, liaised with our builder for rough in of wiring during framing stage. And as soon as it was built halcol returned to install solar panels.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sofar solar (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
89675,Ian,QLD - 4551,QLD,4551,True,2021-05-11,11 May 2021,4.0,,The whole process ran very smoothly with old system removed. Then another contractor repaired and painted our roof then new installation was carried out without any problems at all. Great job.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89664,Tony,QLD - 4504,QLD,4504,True,2021-05-11,11 May 2021,5.0,,Brilliant company to deal with. Very professional with communication & installation. Quotes were spot on & exactly what I was looking for. One stop shop from quote to connection with the grid. Absolutely loving the system.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89659,Harvey,QLD - 4019,QLD,4019,True,2021-05-11,11 May 2021,5.0,,"Good old fashioned service. The installation has been in for 14 months now and consistently working efficiently and reliably. Despite the current low feed in tariffs our bills are still in the positive, so payback is fast.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89657,Paul,QLD - 4011,QLD,4011,True,2021-05-11,11 May 2021,4.75,,"The sales process was clear and upfront.  Kept us informed through-out the whole process and made sure the grid connection was easy.  Overall, quality workmanship using quality products.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
89654,Robbie,QLD - 4551,QLD,4551,True,2021-05-11,11 May 2021,5.0,,Halco and staff were brilliant to work with.In hindsight I would have preferred to have the Inverter installed outside some how. It’s in a single garage facing west and gets extremely hot in the garage. Inverter adds to the heat.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
89650,Bradley,QLD - 4551,QLD,4551,True,2021-05-11,11 May 2021,5.0,,Prompt efficient service and havnt had a bill since installing our system.Halcol recommended the size of our system and it will have paid for itself in a few months.Havnt had an issue with our system and couldnt recommend Halcol highly enough.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/426922abdc93cbe6ec205c5eaf4e11fb0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/09414030da94686930fa8cc97ded8e501.jpeg']",0,0
89648,Tony,QLD - 4556,QLD,4556,True,2021-05-11,11 May 2021,5.0,,"From day one to completion Halcol more than met our expectations. Excellent service from Halcol introducing ourselves, as novices, to solar. No hard sales pitch.Quality product first class installation and help getting going on the grid.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Mass Energy 5KTLM-G2. Sofar Solar (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
89644,John,QLD - 4567,QLD,4567,True,2021-05-11,11 May 2021,4.75,,"We had some issues after our I satallation but it was created with we will fix that no issuesIt’s how problems are resolved that ranks a service providerGreat service would, and have recommend",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
89643,Lawrence,QLD - 4575,QLD,4575,True,2021-05-11,11 May 2021,5.0,,When we asked Halcol for an estimate of the financial savings we could expect from our new Solar System they suggested we would acheive a full payback in just under 3 years.Having now operated the system for 6 months based on the refunds our Electricity provider is sending us we should acheive a full return of ofur investment in just 2 years.We could not be happier!,5.0,5.0,5.0,5.0,15kW,"$8,000 to $10,000",,,,,,,False,[],0,0
89504,Peter,QLD - 4564,QLD,4564,True,2021-05-06,06 May 2021,5.0,,"We recently replaced and upgraded from our 12 year old 2.5kw system to a 10kw system. Halcol had been reccommended by 2 friends but we also chose to get 3 quotes as well. Garry from Halcol was the most responsive and considerate of the sales people we saw and while the price was not the cheapest, the warranties/ guarantees and depth of expertise on explaining the quality choices to us made Halcol the winner. We were told a 3 to 4 week installation date and a date was set and kept.The installation (and taking away the old system) was done quickly, efficiently and cleanly. The two installers were pleasant guys whom wasted no time getting the job done.Any contact I have had with Lauren and Ange in the office has been pleasant and helpful, particularly as they were patient with an IT luddite like myself.I will and have reccommended Halcol to other people considering solar installation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88931,Grant,QLD - 4573,QLD,4573,True,2021-04-19,19 April 2021,4.75,,"Fantastic installation, very prompt and on time. Explained everything thoroughly. I highly recommend this company.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
80445,Bruce,QLD - 4511,QLD,4511,True,2021-04-12,12 April 2021,5.0,,"Halcol stood out from the rest head and shoulders from the quote to installation, How there products are and installation are time will tell AGL AND ENERGEX THATS ANOTHER MATTER",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79417,Richard,QLD - 4568,QLD,4568,True,2021-03-22,22 March 2021,4.5,,Halcol were the only one who wanted to visit site for quote.Good approach.Installation was very slick and well executed.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sofar 3ph (Other),,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/022c13b81b33c94095260a2089c99792.JPG']",0,0
78129,John,QLD - 4560,QLD,4560,True,2021-02-21,21 February 2021,4.25,,The Sales process was informative in no way pressuring us and willingly answered questions which we asked. The installation was commenced on time and completed with a minimum of fuss. The installer also showed me how to check the operation of the system in a very simple manner. Grid connection was organised by Halcol and completed,5.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
86014,Carolyn,QLD - 4551,QLD,4551,True,2021-01-25,25 January 2021,5.0,,"The whole process was excellent from quoting to installation, thoroughly recommend Halcol",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
85916,Mike,QLD - 4151,QLD,4151,True,2021-01-21,21 January 2021,4.75,,"The representative, Gary, was very knowledgeable and thorough. No pressure to buy.We had some questions regarding installation of the system after the deposit was paid and received responses promptly.The installers, Chris and Jake, were excellent. They arrived on time and gave all details on what would happen during and after installation.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85482,Gavin,QLD - 4560,QLD,4560,True,2021-01-11,11 January 2021,4.75,,"Thanks to the Halcol team for our solar install, all were easy to deal with, system was up quickly and we are now enjoying the benefits.  One minor issue, that was responded to immediately. Thank you to the sales officer and professional install team for a overall top notch job.",5.0,5.0,4.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85394,Paul,QLD - 4551,QLD,4551,True,2021-01-07,07 January 2021,4.75,,"We receive number of quotes, HALCOL wasn't the cheapest but this was local to us supplier I could go to in moment of need. Delivery of our system was quick, team arrived on the dot and by the early afternoon first kWh start flowing from our roof and they left no mess behind!Our installation happened some two months ago and we just receive our first bill from our provider, what a relief it was!I had needs to communicate with HALCOL support, I had no problem with calling them, I receive an answers and instructions and solution to my issue.I'm happy owner of a solar system!!! Keep up the good work HALCO!",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
85247,Sher,QLD - 4555,QLD,4555,True,2021-01-04,04 January 2021,5.0,,"Fantastic communication all round, from the administration team to the the installers. Turned the inverter on today and looking forward to the benefits! Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Shenzen Sofar Solar,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png'],0,0
85227,Jamie,QLD - 4555,QLD,4555,True,2021-01-02,02 January 2021,5.0,,Great service and communication.We were up ad running on solar power so quickly.very happy.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sofar (Other),,,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
85213,Julie,QLD - 4560,QLD,4560,True,2021-01-01,01 January 2021,5.0,,From the very first phone call we have had great customer service and the rep really knew his stuff. The installation was fast. We are very happy that we used Halcol,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
