review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
135498,Antonio,VIC - 3222,VIC,3222,True,2025-07-22,22 July 2025,5.0,,"The Green staff were wonderful in helping me through the process of installation of our battery and inverter. A mention to Ashlee who was easy to deal with and informative pre and post installation.Brad Fiedler managed the ordering of the system in a seamless manner and followed up with informative phone calls.Brad, Graeme, Ashlee………..friendly, courteous, pleasure to deal with !",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
135495,Vicky,NSW - 2518,NSW,2518,True,2025-07-21,21 July 2025,5.0,,"Great customer service from Ryan, and installation was trouble-free. Installers were friendly and helpful.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
135413,Matt,NSW - 2216,NSW,2216,True,2025-07-17,17 July 2025,5.0,,"Big shout out to Ryan Towel and the team at Green Energy.Ryan was knowledgeable and responsive and was able to answer any and all questions that I had. He provided a solution that meet our needs at a competitive price.The operations team were a pleasure to deal with and provided excellent customer service and were efficient in booking in my installation.The installers arrived at the scheduled time and went about the install in a methodical professional manor. They were courteous and very knowledgably answering any and all questions I had and could explain the operation of the battery I purchased extensively. They left the site cleaner than they found it.There was one minor issue discovered after the installer left. Ryan immediately escalated the issue to the operations team who arranged for the installer to return to site to resolve the issue the same day.This gives me the confidence that going forward any issues that I may experience will be resolved quickly, effectively in a professional manor.I will certainly return to Green for any future solar needs and would highly recommend them to anyone considering solar purchases.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
135385,Nico,NSW - 2516,NSW,2516,True,2025-07-16,16 July 2025,5.0,,"I spent a while looking at different solar companies since I had a very specific set of requirements due to having an EV. Green came out far on top. In particular, Ryan from Green had the specialised knowledge to improve on my plans, keep prices reasonable, and help me get the best of all the rebates. The entire green team through to the installer were professional and highly skilled. I actually ended up enjoying the experience.I know how 10.2 kW of solar, an EV fast charger, and a 26 kWh monster of a battery set up and running. Green were really flexible with a roof repair I needed done that kept getting delayed as well. I recommend these guys highly to everyone who asks me about solar.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Risen,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png']",0,0
135327,Kerry,NSW - 2487,NSW,2487,True,2025-07-15,15 July 2025,5.0,,"This time we purchased Batteries for our home.We have used Green previously and again, they outdid themselves in pricing, customer contact and answering queries promptly.The installation went without a hitch, with the workmen cleaning up as they went, and installed the app for the batteries on our phones and explained how it all worked.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
135258,Sudhir,NSW - 2080,NSW,2080,True,2025-07-12,12 July 2025,5.0,,Ryan Towle helped by making sure that the system I was buying was suitable for my property and energy usage. Unlike other installers he didn't push me towards an over-expensive system that I didn't need - which I appreciated.After that he answered all my questions and gave me confidence that Green.com.au is a good solar company to go with.The subsequent installation was smooth with all questions answered - and since then the solar system is working perfectly with no problems at all.I would strongly recommend Ryan and Green.com.au for solar installations.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
135234,Rob,NSW - 2360,NSW,2360,True,2025-07-11,11 July 2025,5.0,,"Great customer service, great communication. They deliver when they say and deliver a high quality product. Thanks to Ryan and Nicho at Green, and our installer Jake. Very happy with the whole experience.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a4cc256b4eaab4af6b63f35f4924a240.jpeg']",0,0
135223,Adam,NSW - 2566,NSW,2566,True,2025-07-11,11 July 2025,5.0,,From the quotation to installation we could not fault Green. Prices were competitive and quality workmanship ensured a smooth installation process. Installers took their time to clean the site and explain the system to us and ensure all was functioning correctly.I can recommend that Green gave us a trouble free installation and we are enjoying electricity savings going forward,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Rizen (Other),Sungrow,Sungrow,5.0,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135195,Lupco (aka Lou),NSW - 2262,NSW,2262,True,2025-07-10,10 July 2025,5.0,,"From the beginning with talking to Braith it was a start off a great beginning, the service from the sale's department (Braith) and the service department and the after installation service call,and the installation team was absolutely fantastic, highly recommend Greens Energy very efficient and competitive prices. Thanks Green teamRegardsLou and Sarah",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
135152,William,NSW - 2800,NSW,2800,True,2025-07-09,09 July 2025,5.0,,"I was impressed with the efficiency from my first contacts. I had wanted to be cautious about the various offers being made and when I chose Green.com.au, the information was clear and the cost competitive. I found staff both in the initial contact and then in the installation friendly and open. the installation went very smoothly and was flexible, given our set up.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
134598,Paul,NSW - 2106,NSW,2106,True,2025-06-24,24 June 2025,5.0,,"Abby was our first contact at Green and she was very professional and helpful. She answered all of our questions and took time to explain things. Peter and his install team were prompt, efficient and tidy. Peter was great on follow up questions I had. We could not be more happy with our system that Green installed!",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,,,,,,False,[],0,0
134578,Adele,NSW - 2537,NSW,2537,True,2025-06-23,23 June 2025,4.75,,"The sales person sent me a text before calling to check if I was free to talk.  They were excellent at their job, from knowledge of systems to discussion of our needs.  I did not feel pressured at any time to make a decision.When install day arrived the whole team was very polite and respectful, led by a very professional team leader.We discussed placement of the inverter and panels (we have 2 large skylights) and future placement of the battery which will be installed in July so as to get the federal grant as an added bonus. (Total rebates for this system come in at just over $11,000 ?).After taking my very loud barking pup for a looong drive I returned home mid afternoon to find the job complete and one of the cleanest job sites I’ve ever seen.Already producing more power than we draw from the grid during the day and can’t wait till the battery install to cover our power needs in the dark.The only thing I had an issue with was connecting to the internet monitoring, but that’s due to rubbish internet connection at the time.If we need any follow up customer care I trust it will be as good.We are on south coast NSW and tried very hard to engage a local for this job, unfortunately this was not possible.Based on our experience to date, we are confident this larger company has the security to support us into the future and therefore we recommend them highly.",5.0,5.0,4.0,5.0,10kW,"$15,000 to $20,000",Risen,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61cdf3b01eeaac8a2a1c3cf3b0f770d60.jpeg']",0,0
134319,Ruth,NSW - 2795,NSW,2795,True,2025-06-13,13 June 2025,5.0,,"I was happy with Green throughout the process. The energy consultant was very knowledgeable and spent a lot of time and effort to make sure I understood the systems and what I was buying. The installation was fast, neat, and very polite. The customer service team were helpful and communicative in every way, willing to answer questions and make sure we knew what was happening.I would recommend Green to anyone wishing to install solar panels or batteries.",5.0,5.0,5.0,5.0,10kW,,,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
134312,Colin,NSW - 2850,NSW,2850,True,2025-06-13,13 June 2025,5.0,,After ringing numerous solar companies for quotes we found Green Solar both cost effective and knowledge to be the bestThe installation was on a date that suited usThey came on time and were very friendly and did the work in one dayThey cleaned up after installing the solars and explained how the system works and how to use the battery powe when there was a blackoutThe installer also down loaded the ISolar Cloud app to my phone and we can see at a glance what the system is doingThat also connected to the grid after installation,5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/280012c11f7a1b94610d8bbcbfadf03b0.jpeg']",0,0
134301,Jason,NSW - 2650,NSW,2650,True,2025-06-12,12 June 2025,5.0,,"We were so impressed with Green.com.au. We purchased a second lot of solar and two more lots of batteries for the house. Now we have 20 kW of solar and 39 kW of batteries. I think to go back for a second time in six months goes to show how well Green.com.au is at solar and batteries. Each time we have dealt with Jack who is great and has helped us out along the way each time and Simon who installed the systems does an amazing job. Both Green and Simon are professional and know what they’re talking about. I could not recommend them enough. The solar panels and batteries that are supplied would be the best around. Thank you, Green and Simon for doing a great job.Jason",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Risen,Sungrow,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
134297,Kim,NSW - 2358,NSW,2358,True,2025-06-12,12 June 2025,5.0,,"Can’t wait to get the system (battery) up and running. Installation went very smoothly, the electricians actually turned up when they were supposed to and just got on with the job. Very happy customer.",5.0,5.0,5.0,5.0,,"$4,000 to $6,000",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4dcf11dba6556002e816482fcc38a170.jpeg']",0,0
134296,Eric,NSW - 2800,NSW,2800,True,2025-06-12,12 June 2025,4.75,,"Communication was excellent, all questions answered, altered planned panel layout with ease.  Suggested the installer inspect property before hand as not a normal situation. He did so, was grateful for the chance and installation was quick and hassle free. Very professional.",4.0,5.0,5.0,5.0,9kW,,Risen,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
134254,Jean,NSW - 2800,NSW,2800,True,2025-06-11,11 June 2025,4.5,,"Having recently moved to a house with solar panels already installed, I did some research on how to get a battery connected to them.  Green's was not the cheapest quote, but they had good follow-up and made the process very easy, everything explained and ticked off.  The installer made an invisible connection to the inverter and power box by using already-present conduit from a sub-board, so it hasn't imposed on what is a compact, not to say small, garden area and the battery itself is in the garage, again, not taking up useful space elsewhere. Actually connecting-up has had to wait until the new government subsidies come into effect, but as that will further reduce the cost of installation, I have no complaints, and I'm looking forward to reaping the benefits for many years to come.",4.0,4.0,5.0,5.0,13kW,"$6,000 to $8,000",I don't know,Sungrow,Alpha-ESS,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
134225,Todd,NSW - 2650,NSW,2650,True,2025-06-10,10 June 2025,5.0,,"Happy with the communication from the get go , they answered any questions we had and provided additional information which was useful in making our decision to purchase a battery. The installation process was also carried out well no issues with tradesmen and they were also very informative when it came to government rebates which ended up saving us thousands of dollars?",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/154476d3444ef1dce85e7b6c710943290.jpeg']",0,0
134152,Robert,NSW - 2112,NSW,2112,True,2025-06-06,06 June 2025,5.0,,"I am absolutely thrilled with the recent installation of my new solar battery system from Green. From the very beginning, the process was seamless and professional. The quotation for my 12.2kW Risen Solar Panel, 19 kWh Sungrow battery and 10kW Sungrow inverter was handled remotely with impressive expertise. All of my questions were answered thoroughly and patiently, and I particularly appreciated the complete absence of any high-pressure sales tactics.The installation team was fantastic. They were punctual, incredibly efficient, and worked with a high degree of politeness and respect for my property. The entire job was completed on time, and they left the site clean and tidy. Best of all, the system was fully operational the moment they finished.I couldn't be happier with the result and the entire experience. If you are considering a solar battery system, I wholeheartedly recommend Green for their professionalism, expertise, and exceptional customer service.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Risen,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
134151,Claire,VIC - 3340,VIC,3340,True,2025-06-06,06 June 2025,5.0,,"They installed our solar system previously, and we’ve now returned to have a battery installed as well. From the first interaction, the team was professional, prompt, and easy to deal with. They took the time to explain everything clearly, making the whole process simple and stress-free.The installation was done quickly and to a high standard. We’re really happy with the result and wouldn’t hesitate to recommend them to others.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risen,Sungrow,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
134118,Michael,NSW - 2087,NSW,2087,True,2025-06-05,05 June 2025,5.0,,"Following my engagement of Manly's Solar Choice, to assist with quotations for solar panel installations, I accepted Green.com to perform my job. I was impressed by the combination of flexibility, latest tech, high level of service, and of course, price. From the onset, Green's representative, Ryan Towie, was able to answer all questions I threw at him, no matter how difficult. You see, I wanted to incorporate my existing 14 year old solar system (3.2Kw), into this new installation. Not only that, I wanted my new inverter, (and later on, new battery), to be located on the opposite side of my house. (Opposite from my existing inverter and switchboard). I opted for an upgraded inverter also, boasting hybrid tech, and 3 strings. The standard had only 2 strings. This feature allowed me the possibility, of adding a replacement set of panels, if and when my old panels ever gave up. Installation was a breeze, a team of three technicians came at 7:30am, worked quietly and efficiently, completing the task at around 4pm. Team Leader Oscar Tate, a qualified Level 2 sparky, performed the final connection and certification. No need for Ausgrid nor anyone else to come out and delay my finalisation. Oscar ran through the procedures of operation and instructed me on the use of the Sungrow App before leaving. I'm looking forward to the installation of my new battery, slated for early July. Thank you Green.com, and a big shout out to Ryan, Oscar, Jayden (Technician), Anil (Technician), and all the support staff at Green.com, you guys ROCK!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7876eac9680d37df77b9ef59bd29b5690.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ad05f459b8614aad1f2201fadd7c06fc1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/59bc61f63ffe07d58f474369e2f825222.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/74baa72b7b7c7f7b4211ffd5c59769f33.jpeg']",0,0
133916,Mike,NSW - 2145,NSW,2145,True,2025-05-29,29 May 2025,4.75,,"It was a journey I started by reading everything I could about solar and devouring the SolarQuotes website.  The process for obtaining a quote was seemless and I got three companies respond.  After many phone calls, I chose Green based on:1/ Their sales people knowing the answers to my multiple questions and willingness to engage, with a particular shout out to Abby.2/ Price, whilst not the cheapest, was tailored to my needs and not what they wanted to sell meThe installation communication was good and the installers were both punctual and tidy and completed within the timeframe quotedI did have one issue where a component (consumption monitor?) was not installed at the time and whilst a bit of a nuisance, I felt that they managed this well.  I was always able to readily contact a real person and the item was installed after a short delay (over the Christmas break)The actual savings have beaten my expectations, considering I had ducted aircon and a pool filter running over Jan - March billing period and I am thoroughly happy with the result.This review is a bit late due to unforseen circumstances, however, I have now had 2 electricity bills and continue to be happy with the result.  In fact I am now getting a quote from green for a battery to add to the system",5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133679,Lester,NSW - 2672,NSW,2672,True,2025-05-22,22 May 2025,4.25,,All good went to schedule guys were polite etc would recommend,4.0,4.0,4.0,5.0,20kW,"$15,000 to $20,000",,SMA,,,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de57ce4579d3edc118ae5acf13f029170.jpg']",0,0
133344,Trev,QLD - 4037,QLD,4037,True,2025-05-12,12 May 2025,5.0,,"Green recently installed a 13.2kW system for me and they were absolutely amazing. They gave me great advice, only dealing with good quality products. They were never pushy and had excellent communication throughout. The installation is extremely neat and tidy and I have already recommended them to a couple of my neighbours. I will definitely be using them for my battery install later this year. Great value for money for a professional install. Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132776,Sally,NSW - 2112,NSW,2112,True,2025-04-22,22 April 2025,4.5,,The whole process was easy and straightforward. A helpful customer service team and a great installation.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
132651,Ruth,NSW - 2795,NSW,2795,True,2025-04-17,17 April 2025,5.0,,"Green was terrific to deal with at every step, from initial talks with Janice, the Energy Consultant, through the customer service team of Nico and Ashalee, through to the installation process.The solar panels and battery were installed and electrical work done by Simon and his team who worked very hard to finish the job neatly and quickly.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",SunPower,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
132205,Andy,VIC - 3818,VIC,3818,True,2025-04-05,05 April 2025,5.0,,I had originally accepted an offer with a different installer until Jack made me an offer I couldn't refuse for a better product.  I had lengthy chats with Jack about various options available and he was so patient with me and all the questions I had relating to solar and battery.  With so many dodgy installers out there I can honestly say my whole experience with Green was above and beyond 5* from Jack in the sales team to the help I needed with Solar Vic from Graham.Jack has been in contact with me throughout the whole process which was made longer due to the late approval of the Tesla PW3 by my distributor.I would recommend Green to anyone and the system I have is literally better than I expected having not used the grid since the solar and battery have been turned on 24 hours ago.Big thanks to Jack and the team at Green!,5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/09f2ee78e9e330083883dd6808c386560.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7ec024a353871e7d41ee3c67d93a40901.jpg']",0,0
132005,MALLIKLAL,VIC - 3064,VIC,3064,True,2025-03-31,31 March 2025,5.0,,"I recently had a solar battery installation done by green.com.au, and I couldn't be more satisfied with the entire process. The team was knowledgeable and took the time to explain all the options available, ensuring I chose the best system for my needs. Installation was quick and efficient, and the crew was professional and courteous.Overall, I'm very satisfied with their service and would highly recommend them to anyone looking to go solar!""my special Thanks to Olivia for giving me best deal and  Graham for helping with installation process.The electrician SHAK and his team  -the best people professional,polite Top-notch work.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Alpha ESS (Other),,,,,False,[],0,0
131855,Mike,NSW - 2439,NSW,2439,True,2025-03-25,25 March 2025,5.0,,"We’re based remotely on a farm, so reliability and energy independence were really important to us. The Green Team installed our solar system on our shed, and we couldn’t be happier with the result. The installation was smooth, professional, and tailored to suit our setup.Since getting the system up and running, we’ve seen a significant reduction in our energy bills — it's made a real difference, especially given how much power we use for farm operations. It’s great knowing we’re generating and storing our own power right here on the property.Highly recommend the Green Team for anyone, especially those in rural or remote areas looking for a solid solar solution. Thanks again for a job well done",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
131830,Steve,VIC - 3033,VIC,3033,True,2025-03-25,25 March 2025,5.0,,Very clean and reliable installationThe team at green made everything easy,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
131707,Paul,WA - 6159,WA,6159,True,2025-03-19,19 March 2025,4.75,,Very efficient. Great customer service. Installation on a Sunday was an excellent option.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
131641,Rey,VIC - 3809,VIC,3809,True,2025-03-17,17 March 2025,5.0,,"The customer service that I spoke to was very responsive, their quoting process are streamlined, once I’m happy with the quote they also provide updates regarding next steps.The installation went smoothly, everything was done in half a day, very polite and professional.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131531,James,NSW - 2066,NSW,2066,True,2025-03-13,13 March 2025,5.0,,"I just want to say a massive thankyou to green.com.auThe sales and quoting process was very well structure and was such a smooth and easy process, I am extremely impressed.The installation was perfect, couldn’t fault it one bit they were friendly, polite and tidy, it was the best experience I’ve had with a company like this.The customer service was great, very easy to talk to friendly and polite people behind the phones, if I had any questions it was answered in the best possible way and they where proud to be apart of such an amazing company. The follow up call was very welcoming, I was impressed with how responsive the team were and easy to connect to.I’ve already started seeing amazing results from my new set up and that’s all thanks to the team at green.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
131500,Renzi,NSW - 2204,NSW,2204,True,2025-03-12,12 March 2025,5.0,,"Quoting was good.installation team very competent, polite tidy punctualCustomer service was good",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,Alpha Technologies,Alpha-ESS,,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
131441,RICK,NSW - 2622,NSW,2622,True,2025-03-10,10 March 2025,5.0,,"THE INSTALLERS DONE A GREAT JOB.NO CRACKED TILES OR BENT GUTTERS, (AS OTHER INSTALLERS HAD DONE AT MY PREVIOUS HOME.) THERE AFTER SALES IS GREAT. JACK HAS EXPLAINED HOW IT ALL WORKS AND HOW TO USE THE APP.. THANKS HEAPS GUYS. DEFINITELY FIVE STARS FROM ME.. RICK.C",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
131431,Jim,NSW - 2580,NSW,2580,True,2025-03-10,10 March 2025,5.0,,We had a great experience with Green.Olivia was super helpfull with the acquisition and installation requirements.Simon and his team made the installation very easy. They were very easy to deal with and attentive to our requirements during the installation.,5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Alpha-ESS,,,4.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
131367,Bruce,NSW - 2162,NSW,2162,True,2025-03-07,07 March 2025,5.0,,"Quoting process was thorough and answered as many of my queries with respect to tech. and concern issues.Installer arrived ahead of schedule due to his apprentice? calling in sick.after the initial inconvenience we establish a rapport, he also had a sense of humour. Yes, he did most of the technical procedures to organise grid connection an demonstrate the operation of the system. He also helped me to instal the app for ESS Monitoring.",5.0,5.0,5.0,5.0,1.5kW,"$8,000 to $10,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
131318,William,VIC - 3448,VIC,3448,True,2025-03-06,06 March 2025,5.0,,Zak worked with us over a month to ensure that the system met our requirements.  He answered all our questions and enhanced our understanding of the system and how it would work.  The proposed installation was modified twice to ensure that it met our requirements.  Zak was very patient in dealing with our queries and dispelling some of the myths that we experienced with other installers.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Tesla (Other),Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
131309,Joshua,NSW - 2206,NSW,2206,True,2025-03-05,05 March 2025,5.0,,"Customer service from Ryan from the get-go was excellent. Engaging but competitive sales process that was willing to work with you on price. Ryan demonstrated a positive customer focused attitude and continues to provide great after-sale customer service.Installation from the team was efficient, tidy and no issues. Arrived in time. Process throughout the day was hassle-free and outcome was a system ready to go. Extra thanks to the team for dismantling a garden shed so the battery could take its position,",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
131297,Rodney,VIC - 3783,VIC,3783,True,2025-03-05,05 March 2025,5.0,,"I was well informed by Patrick of all the details and pricing to have an additional battery installed. I was kept up to date on when the installation would go ahead. I was contacted be the installer, Rick, who was able to answer any questions about the installation. When Rick came he was able to install the extra battery in good time and left everything as it was before hand. I am very happy with my extra battery.",5.0,5.0,5.0,5.0,,"$4,000 to $6,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
131086,Matt,NSW - 2546,NSW,2546,True,2025-02-26,26 February 2025,4.75,,"Jack Lucas from Green was very easy to deal with, the installation was professional and smooth and the system is working just as planned. Highly recommend.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131016,Justin,NSW - 2650,NSW,2650,True,2025-02-24,24 February 2025,5.0,,Not perfect but so much closer to 5 star than 4.I was a demanding customer that wanted more transparency and clarification in the quote phase and they rose to the occasion.In the overall interactions and install the quality of product and service was borne out.,5.0,5.0,5.0,5.0,8kW,"More than $20,000",REC,Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130996,Dallas,NSW - 2806,NSW,2806,True,2025-02-24,24 February 2025,5.0,,"Great people to deal with Shaun in sales,Simon installation couldn't be more helpful,reception staff the same when you ring you're called by name when the phone is answered a small thing but goes along way.Thanks Dallas.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
