review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108886,Roger,NSW - 2319,NSW,2319,True,2023-03-16,16 March 2023,5.0,,"Quotation disclosed all relevant details, cost etc.Installation on time and as per discussion on first day of quotation.Removed old 1.4kw system.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolaHart,Fimer,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
108699,Andrew,NSW - 2290,NSW,2290,True,2023-03-08,08 March 2023,4.75,,"Sales process was head and shoulders above the other two quotes, the salesperson punctual, knowledgeable and realistic about the peculiar angles and pitch of the roof and sized the system for best efficiency, rather than the other companies that didnt even visit and just jammed as many panels on any roof face they could using google maps. They also added a hot water timer for no extra cost. I am really impressed with the own-brand 400w silouhette panels they use as well, the research shows them to be higher quality than the competitionInstallation had a long lead time (6 weeks), I assume this is normal in the industry, but when the day did arrive the installation team were excellent, involving me in decision making, panel placement was a team effort and good regard to aesthetics, the team used full roof tethering and scaffold fall protection. They were flexible enough to install another panel when they realised it would fit nicely at a good price. It was a large team of 4 people and the whole thing was done by lunch time. The meter box layout and conduit in the roof were both well laid out and run too.The solaredge system was set up properly with map and layout correctly done, I know not all companies do that. I had a problem with the hot water timer over the weekend and the salesman called me back on his day off and had it sorted the next day sending an electrician out. I think there was some small administrative error in them contacting the wrong company for grid connection/meter configuration, but it was no hassle to fix that up myself.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Solahart Industries,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
99792,Simone,NSW - 2287,NSW,2287,True,2023-03-07,07 March 2023,4.0,,Sales and quoting was quick and efficient. Still waiting on Grid connection as not quite finished the complete install,4.0,5.0,3.0,4.0,4kW,"$4,000 to $6,000",Solahart Industries,Fimer,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
107298,Mark,NSW - 2267,NSW,2267,True,2023-01-13,13 January 2023,4.75,,"The sales/quoting process was good. Turned up on time, polite, answered all queries,Installation went smoothly. tidy, punctual and polite.Initiated the grid connection at completion.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",I don't know,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
106295,Colin,NSW - 2281,NSW,2281,True,2022-12-13,13 December 2022,5.0,,"A trouble free installation, helpful staff, from the tradies to office staff. Would recommend",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
105649,Michael,NSW - 2287,NSW,2287,True,2022-11-23,23 November 2022,4.75,,"The quoting process was quick and easy.The installers turned up on time and explained everything as they went,Cleaned up when they were finished and removedall the rubbish.Checked the operation of the solar panels aready installed.Ran through the operation of the new install when finished.Whole experience went very smoothly.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",SolaHart,Goodwe,Goodwe Battery LX U5.4L (Other),4.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105642,Victor,NSW - 2304,NSW,2304,True,2022-11-23,23 November 2022,5.0,,Quote and advice was great - no need for batteries this time.Installers were punctual and tidy - very professional.Discussed options with metering and connection on the day.Solahart doing all paperwork and just waiting on metering change for solar uploads.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SolaHart,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
104756,Bill,NSW - 2325,NSW,2325,True,2022-10-25,25 October 2022,5.0,,"I am 83 years old and over this time have had many installation experiences, some good, some bad. I rarely give feedback on my experiences, except when it is deserved. This is one occasion when I have no hesitation in giving Solahart Newcastle a big thumbs up. From Rodney at quotation time to Jack and his installation team, I was treated with courtesy and friendliness at all times. Took me back in time to an age when service and respect were standard features.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",SolarEdge,SolarEdge,SolarEdge,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
98010,Michael,NSW - 2282,NSW,2282,True,2022-10-24,24 October 2022,4.5,,"The Sales person was professional,punctual & informative, providing us clear information on the quoting & installation process, answering all our questions & provided a follow up after the quote was sent to enquire if any further questions or assistance required.Installation was punctual,tidy, professional,polite & installation was conducted with minimal disruption. Team answered any questions due the installation.Grid connection was organised with our current provider, but as this has only occured I cannot comment further on the process",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104261,Spyro,NSW - 2280,NSW,2280,True,2022-10-11,11 October 2022,5.0,,"The sales person that came was polite, efficient and professional. After he finished discussing the quote he instantly emailed the quote for me to peruse at my leisure. There was no pressure selling. I can thoroughly recommend the sales /quoting process.The installation was completed by a very capable team of 4 polite tradesmen. They were punctual and completed the job with no fuss leaving the job clean and tidy.The customer service from Solahart is beyond reproach and the grid connection was organized as required.The only problem with the grid connection is with Origin Energy who scheduled the connection too far ahead and then arrived on the day too late to do the work which has still not been completed. Totally out of the hands of Solahart.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Solahart Industries,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c83450a70a9f70c9e983dd2f9acf57140.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29fcd2b555cb45591340681dc7e270651.jpg']",0,0
104228,Jessica,NSW - 2327,NSW,2327,True,2022-10-10,10 October 2022,5.0,,"Highly recommend Solarhart Newcastle, we recently got a 7.2kw system installed on our house and are very pleased with how the system is functioning so far.From the start Solarhart were able to provide us with detailed information on future savings and insight into our usage and how solar could benefit us.Install was booked and completed on the set appointment, the installers were on time, polite and cleaned up after themselves.After install we were surprised with how easy it was to get setup on a new solar plan with our electricity company (AGL), I believe part of this was thanks to how streamline Solarharts processes were with lodging the appropriate information/ documentation. The system was fully up and running (through AGL) within a few business days and we started seeing savings immediately.We are delighted to have made the move to solar and are glad we chose Solarhart Newcastle.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104092,Brett,NSW - 2285,NSW,2285,True,2022-10-02,02 October 2022,5.0,,"Great Instal Experience, Prompt Efficient and FriendlyAfter a long Installation delay (From Our End ) due to unforeseen circumstances ! Solar Hart Newcastle were very Patient and Understanding towards Us and Helpful concerning the delay from our End!They Contacted our Engery provider and we are in that waiting process now!Shout Out to Rodney and Kent for Great ServiceThanksSolar Hart - Newcastle",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SolaHart,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103683,Robert,NSW - 2324,NSW,2324,True,2022-09-16,16 September 2022,5.0,,"We thoroughly recommend Solahart Newcastle for the way they carried out the installation of the solar panels and electrical services, their professionalism and work ethic is exceptional, their leader Tim kept me informed of the process from start to completion including advising on the IPhone App for future monitoring of the system.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f561ce46ee0519edfaf369183efac201.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c7744e8a8ecd8cb84ea5cccd7429a013.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/839d0131af662b982dd812fb3f8d72fd4.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/265fd9fc381695615b2d72645e021a7f5.jpeg']",0,0
103604,Noel,NSW - 2320,NSW,2320,True,2022-09-14,14 September 2022,4.5,,"Very professional Quote process, not the cheapest but the most knowledgeable. Five to assess and decided on Solahartbecause I felt confident they new what i wanted and tailored it to suit, Communication with Sales, scheduling and installers was spot on and timely. Ended up getting the install a week ahead of time and the team were courteous, fairly swift and cleaned up the site afterwards. All in all a positive expierience and a quality product from a professional company",5.0,4.0,4.0,5.0,7kW,"$8,000 to $10,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
103125,Danny,NSW - 2322,NSW,2322,True,2022-08-31,31 August 2022,5.0,,"Quoting process was easy turned up on time very helpful/ friendlyInstallation was great yet again turned up on time, ran me through want would take place from start to finish.The installer's were very tidy from start to finish, as I had a good look after they had finished and could not fault them .Also help set up the app to use to monitor your solar .They done all the organisation around the connection to the grid.I only wished I had used Solahart for my first solar system as I highly recommend them.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
103087,Shannon,NSW - 2321,NSW,2321,True,2022-08-30,30 August 2022,5.0,,"The sales and quoting process was easy and very informative, with no pressure to proceed.The installation was delayed due to circumstances outside of the installers control (covid and floods/weather) but they communicated very well the plan going forward and on installation day it was a straightforward process xCustomer service is excellent",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102925,Michael,NSW - 2320,NSW,2320,True,2022-08-24,24 August 2022,5.0,,"I contacted SolaHart to get a quote for extra solar panels for my house. I already had a 6kW system and was happy with it but I wanted extra panels and a battery to supply our house with power at night.I chose SolaHart because they had been in business for many years and I wanted a company that I thought would still be around if there were any problems in the future.The company representative came to our house and checked out the available roof space. He then talked us through the available options. He gave a good presentation and was very knowledgeable about the field.The installers turned up on the day and got on with the job of installation. The system was 13kW plus the battery and it took the crew the entire day to complete. They cleaned up after the work and did a great job.A few days after the installation I was contacted by a company to finish the installation by replacing the meter to allow the grid connection.Overall, the entire process went without any problems at all. SolaHart was a professional organisation and did a great job. I am very happy with the work done and would certainly recommend then as a quality company that will do a great job.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",SolaHart,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/92cedf00dfa844232b0d61434dcf7d9f0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a03c950dded8702ea4e13c39d26bb47e1.png']",0,0
102898,Scott,NSW - 2337,NSW,2337,True,2022-08-24,24 August 2022,4.5,,"The sales process was smooth and very informative regarding the different types of systems available and the specific benefits that makes Solahart standout from the competition.Installation was organised and the Install team were  on time and very professional with outlining what they would be doing and an estimated timeframe. The team was polite, noise and disturbance was minimal. Upon completion the Head of Installation outlined what they had done and how the system works and how to look for errors in the system during operation.The only issue with the process is the upgrade to our meters, not sure if this was organised at contract acceptance ( I feel should have been instigated at this time) or after install, as we now have to wait 4 weeks for our energy provider to upgrade our meters to be compatible with solar feedback etc. As mentioned, not sure if this is solely within Solahart's control.System looks great, can't wait to reap the benefits once meters are upgraded and system is offsetting our power usage.",4.0,5.0,5.0,4.0,7kW,"$8,000 to $10,000",SolaHart,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102797,Neil,NSW - 2323,NSW,2323,True,2022-08-19,19 August 2022,4.75,,"Quote and Sales process very efficientinstallers prompt friendly, answered all my questions on the daytidy, left no mess behindpost installation followup promptforms lodged promptly with retailer",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Solahart Industries,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
102739,Luke,NSW - 2420,NSW,2420,True,2022-08-18,18 August 2022,5.0,,"It’s the third time I’ve used Solarhart and I’ve always been more than happy with them. I’ve done my research and they have the best quality products and when it comes to solar panels, you really get what you pay for. I’ve recommended Solarhart Newcastle to over six friends and all of them are extremely happy with the service/installation and quality of their product.Thanks Solarhart Newcastle",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",,,,,,,False,[],0,0
102452,Chris,NSW - 2323,NSW,2323,True,2022-08-11,11 August 2022,5.0,,"Great to deal with from first meeting to final payment. Highly recommend, high end product, fantastic staff.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",SolaHart,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102409,Richmond,NSW - 2421,NSW,2421,True,2022-08-10,10 August 2022,2.25,,"Brought and installed 2 years ago. Was sold the product with all the promises of a zero dollar power bill from that point on. Even promises of credit from power supplier. Those promises are the only reason we entered into contract with them. We were fleeced from beginning to end. Installed very quick and then nothing else. Chasing them for connection to grid for months until we got sick of it. Researched and found the contact details of national director for Australia and took it up the matter with him. He sorted the connection problem but not the lies of the sales rep.Solarhart then tells us that the system we purchased, under their advice, was incorrect (over estimated) for the supply lines in our area. WTF! So we have a larger system then needed.Outcome is that the power supplier buys our power for cents and sells it back to us for dollars. The whole experience is an awakening to the absolute scam that is SOLAR POWER & SUPPLY.And they know that.All their actions in securing a sale were Intentional and IMMORAL.",1.0,3.0,4.0,1.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
101548,Leanne,NSW - 2285,NSW,2285,True,2022-07-21,21 July 2022,3.25,,"The quote process was great and workers in the office and sales were friendly and great to talk too. The product so far and app have been great, but that’s where the positivity ends!Unfortunately our gutters were scratched and the garage floor was left a mess with plasterboard, dust and general mess, not swept or attempted either. I have sent an email to them on Monday 18th July 2022, giving them until tomorrow to reply, still waiting for a response!",4.0,4.0,2.0,3.0,7kW,"$10,000 to $12,500",SolaHart,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8175633838385296ebbcd68fccf5373d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6b5fea86a8c64cc37bad02167a7e10a1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb2c18c5bb3052b38502e2d716bbe7f42.jpeg']",0,0
101251,Mat,NSW - 2287,NSW,2287,True,2022-07-10,10 July 2022,5.0,,"Liam from solarhart turned up on time was informative and recommended a quality system, I had a bad experience with another supplier , so I appreciated the good service from solahart,",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Solahart Industries,SolarEdge,,4.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
93644,Michael,NSW - 2320,NSW,2320,True,2022-05-24,24 May 2022,3.25,,"Sales process was good.Installation was excellentWas quoted roof cleaning in the process and final costing “still has not occurred”At this time I have had no follow up communication from the installer, which seems rather poor",3.0,3.0,4.0,3.0,6kW,"$10,000 to $12,500",I don't know,I don't know,,5.0,5.0,,False,[],0,0
99509,Norm,NSW - 2318,NSW,2318,True,2022-04-28,28 April 2022,4.0,,"The salesperson was thorough in his explanations of the system and honest about the delay in installations due to covid and wet weather.(at least 6 weeks). He was not pushy. The price was comparable with your other 2 recommendedcompanies. As it happened, they brought the installation forward by 4 weeks and offered a newer system with fewer panels but with a greater output at no extra cost. 6.29kW system -17 panels replaced by 6.4kW system - 16 panelsThe installers were punctual, courteous, and efficient.They contacted the company responsible for the grid connection who first had to change over the components in our meter box before connecting us up. That was supposed to happen yesterday, but the technician was ill, so has been rescheduled for next week. One of the Solarhart installers called in on Monday to set up the WiFi but  their office had neglected to tell him the meter box wasn't ready. So they will be back after next Thursday.",4.0,4.0,4.0,4.0,6kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
96511,Peter,NSW - 2287,NSW,2287,True,2021-12-25,25 December 2021,5.0,,The sales/quotation process was very informative and alternative panel were disclosed and full details were provided. The attention to detail made our choice easy.The installation was completed in two days and the installation staff were courteous and explained what they were doing. They asked about the siting of three panels on another part of the roof before proceeding.Our property was left on a tidy state.Customer service was very good and advice was provided as to the process for upgrading our meter and obtaining connect to the grid. The entire process was completed efficiently and effectively within 14 days. We are very happy with the result and are being paid for supplying power to the grid through our supplier.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
96048,Paul,NSW - 2324,NSW,2324,True,2021-12-09,09 December 2021,5.0,,"If any of you out there are contemplating on going solar it is a no brainer go Solar Hart the whole job from start to finish when like clock work , from sales to install a crack team and professional the install took only 8 hours and is working fine i could not be happier and i am sure that my energy bill will be next to nothing now.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
94374,P&T,NSW - 2284,NSW,2284,True,2021-10-16,16 October 2021,2.5,,"The initial quoting and customer support was excellent from Rodney. Once our deposit was paid the service stopped. Upon the day of installation, the installers came - insisting that what was quoted would not fit on our roof after a glance at the contract images and they were going to deliver a system well below what we had been quoted for, On the day, it was apparent the installers arrived and not been fully briefed on the job (asked where the panel box was going on the side of the house), They were also not adhering to ohs practices either- the installer turned up in thongs and was going to check how many panels would fit on the roof without a harness until I questioned it and greeted me without his face covered by his mask in the grip of Covid.There was a discrete lack of communication between the installers and the sales team  Solarhart were not the cheapest of quotes- we were after quality and a local team. We are still awaiting a refund of our deposit. The after service and customer service has been very poor. We would NOT recommend this company. We have left this review because after an email and calls we have been ghosted by this company.  Extremely disappointing!",3.0,5.0,1.0,1.0,9kW,"$15,000 to $20,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85452,Steve,NSW - 2322,NSW,2322,True,2021-09-17,17 September 2021,5.0,,"Sales and quoting process was very good.The installation was very professional.The grid connection was organised through them and we just had to advise our supplier.The grid connection technician, advised that In his experience, Solahart Newcastle have a consistent high standard of work and he has never had a problem with any of the jobs they have completed",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Solahart Industries,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
82822,Jamie,NSW - 2333,NSW,2333,True,2021-06-23,23 June 2021,3.5,,"Solahart were amazing from the first contact, to Rodney coming out to quote and install team everyone explained everything perfectly. Extremely happy with start to finish",3.0,2.0,5.0,4.0,8kW,"$10,000 to $12,500",I don't know,I don't know,ABB (Fimer),5.0,5.0,5.0,False,[],0,0
82740,Garry,NSW - 2321,NSW,2321,True,2021-06-22,22 June 2021,5.0,,"Great salesperson to deal with, Listened to my requirements and visited the site. Further discussions were painless and attended to promptly.The installation was a pleasure to watch, the installers ( at my house)  worked as a well tuned pair. Experience and efficiency showed and the final installation looked as good as I could have hope for. They cleaned up, fully explained the operation and how Solarheart would contact the energy retailer etc.Notice was given when all forms were submitted to Energy retailer. A quick phone call to organise plane and power was on and the system operating.Very professional and a happy customer",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80379,Darrell,NSW - 2318,NSW,2318,True,2021-04-21,21 April 2021,4.25,,"We chose Solarhart Newcastle firstly because the Sales Consultant that visited our house actually listened to us and did not try and get us to sign on the spot. Also the facts they supplied, I was able to verify from other sources, such as SolarQuotes, where the other companies were not being entirely honest on the quality of their products. We were given plenty of notice on the installation and we are very satisfied with the end result.Installation only occurred on the 12th of August, but Solarhart have told us that they will organise everything with our energy provider.I would also like to thank SolarQuotes for great web site and the information you provide. It really helps to be made aware of some of the traps that solar installers can get you with",4.0,4.0,5.0,4.0,6kW,"$8,000 to $10,000",Solahart Industries,Solaredge,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
80362,Debbie,NSW - 2320,NSW,2320,True,2021-04-12,12 April 2021,5.0,,"I received three quotes and of course all the systems and recommendations were slightly different. Solarhart were patient and answered all my questions as I worked through the decision making process. The equipment was good mid-range with nothing from China (bonus). Communication at all levels has been timely and professional. The installation went very smoothly - the guys even removed two redundant satellite dishes from the roof which would have produced shade on some of the panels. They were polite, well mannered and left the site as they found it. Following installation the operation and the next steps were all explained.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",LG,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
88325,James,NSW - 2319,NSW,2319,True,2021-03-30,30 March 2021,4.0,,"Quoting was personal, someone attended the house and explained what was being offered. The installation took place without a fuss, punctual and tidy. Service wise, no complaints.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",Solahart Industries,SolarEdge,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
88287,Bob,NSW - 2324,NSW,2324,True,2021-03-29,29 March 2021,5.0,,"Quick response and easy to understand information.An excellent installation team of polite and friendly young men. Hard working, tidy and punctual.Installation carried out last Friday. As it is only Monday do not expect miracles.Solarhart are arranging.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolaHart,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
87790,Tony,NSW - 2324,NSW,2324,True,2021-03-16,16 March 2021,4.5,,"Solarhart Newcastle replaced a damaged Seraphin panel for us and got our system back running to full operation. The original 6.2KW system was installed almost 5 years ago by SAE, but they no longer operate as far south as Tea Gardens any more. SAE organized for a replacement panel (covered by warranty) to be mailed to us and we paid for Solarhart to do the install. Very happy with the service provided by Solarhart.",4.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,JFY,Tesla Powerwall 2,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87116,Helen,NSW - 2330,NSW,2330,True,2021-02-23,23 February 2021,5.0,,"Solahart are a great team.  The quoting process was quick and easy to understand.  The installation was effortless no dramas,  no mess.  I have found everyone I have have had dealings with at Solahart extremely polite, patient and genuine, I could not be happier.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolaHart,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87069,Gary,NSW - 2319,NSW,2319,True,2021-02-22,22 February 2021,5.0,,"I did a fair bit of research in regards to solar installation and process.  Interesting, Solahart was not on my initial list of companies but after using Solarquotes it was part of the 3 companies provided to me.I was contacted very promptly by Solahart to arrange a site inspection and consult.  This is the first very important part of the process, a site inspection is a must.  One other company provided me a quote without a site inspection which included a system that would not even physically fit on my roof !The Solahart sales consultant (Rodney) arrived a couple of days later, taking photographs of the property, roof and power circuits.  Rodney was very punctually and well presented.  Rodney provided me with a number of options but without the 'hard sell'.  Before Rodney even left my home, I had a full information package, proposed system, site layout and fixed price quotation. It doesn't get any easier than that people.A few weeks later, the installation team arrived at my home, 3 very well mannered and well presented gentleman.The weather was not the best, rain on and off most of the day but this didn't seem to bother the team who just got on with the job in hand.  The guys needed to come into the home a few times but were very respectful and taking off their shoes on every occasion.  At the completion of the install you wouldn't even know the guys had been, the site was completely cleaned and all rubbish removed.Yes, I acknowledge its very early days as my system is only a week old, but in regards to Solahart Newcastle I can not speak more highly of them.  Once you are happy with the system and price, Solahart Newcastle took care of everything else.I have a 5kw SolarEdge Inverter, 14 Solahart 370w panels with the independent panel boosters system.Yesterday (22/2/2021) I was running my entire home (including air conditioning) for most of the day for free and still pumping a bit back to the grid.The SolarEdge monitoring App is amazing, you don't want for anything with this app, you get the lot.I am excited to see what my system will achieve over the next few months.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolaHart,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86732,Peter,NSW - 2290,NSW,2290,True,2021-02-12,12 February 2021,4.75,,"We found dealing with Solarhart from initial communication to install was a very easy process. The salesperson was punctual, friendly and most importantly very informative. After deciding to go ahead the communication was great and the installation was on time and the instal crew were friendly and professional. Overall this was an very easy process.",4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SolaHart,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86685,Jason,NSW - 2283,NSW,2283,True,2021-02-11,11 February 2021,4.5,,"Solahart did an amazing job getting us set up and connected. They were the only local company that were willing to send a representative out on site for a quote and did so within 2 days of initial contact, the install was speedy and tidy and all staff from office to install crew have been really friendly and happy to answer any and all questions we had. all aspects of the install and hook up have been covered by solahart and they have maintained good contact throughout the process.",3.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Solahart Industries,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
86649,Scott,NSW - 2280,NSW,2280,True,2021-02-10,10 February 2021,4.5,,"Salesperson very knowledgeable and easy to get on with , but could do with some better follow up and return calls training.Installation team very good and knowledgeable and nothing was a problem also explained the system very well and showed how to use the APP, Very clean tidy and polite and ON TIMECustomer service team also very well organised everything went like clock work.Would recommend this company to anyone the only company to come out and fit the system to my needs",4.0,5.0,5.0,4.0,7kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
