review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136075,Darren,NSW - 2148,NSW,2148,True,2025-08-13,13 August 2025,5.0,,"The quoting process was easy. I had a rep attend my property to see the site and explain to me how RenewCo Solar system work and the various options. I was impressed with his knowledge. I obtained other quotes but went with RenewCo mainly because they instilled more confidence in me.The installation was excellent. The installers were polite, pleasant and on time. They left the site tidy and explained everything to me.I am impressed with the app that allows me to monitor my system, and with the after installation service (that I haven't yet needed to use).",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/939de4d5b8ad7e0d8d6ef4527fe41dbf0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/939de4d5b8ad7e0d8d6ef4527fe41dbf0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95368b42e3b65af59fa795f2c15bd63f1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95368b42e3b65af59fa795f2c15bd63f1.jpeg']",0,0
136037,Andy,NSW - 2121,NSW,2121,True,2025-08-12,12 August 2025,5.0,,"Fantastic quoting process, excellent customer service, prompt and efficient installation, polite and tidy.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",REC,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a95905d1cc39ba51be90d9444a38dad10.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a95905d1cc39ba51be90d9444a38dad10.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8ad3b47373f9d360aa9efa128bb3512c1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8ad3b47373f9d360aa9efa128bb3512c1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9271d0aece319abc84742f80d800614c2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9271d0aece319abc84742f80d800614c2.jpeg']",0,0
136025,Jess,NSW - 2193,NSW,2193,True,2025-08-11,11 August 2025,5.0,,"RenewCo Solar were the only people who actually came to site for the quote and helped me understand what was and wasn't possible. They were super proactive in their communication, especially when the rebate amounts changed due to the NSW government rebate changing, and nothing was too much trouble. The team who installed the battery were fast and respectful and a pleasure to have at our home. So far so good!",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135952,Pravin,NSW - 2125,NSW,2125,True,2025-08-07,07 August 2025,5.0,,RenewCo Solar completed a new battery installation with efficiency and good communication.Would recommend them highly to anyone seeking to install a Sigenenergy battery.,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135949,Stephan,NSW - 2093,NSW,2093,True,2025-08-07,07 August 2025,5.0,,"RenewCo Solar provided a clear booking process, arrived on time, and did an excellent install and clean up, answering all my questions on the way.  Great communications throughout the process, especially navigating the abrupt cancellation of the NSW rebate program.",5.0,5.0,5.0,5.0,more than 30kW,"$10,000 to $12,500",,,,,,,False,[],0,0
135935,Edward,NSW - 2173,NSW,2173,True,2025-08-07,07 August 2025,4.75,,"Pre-Sale with Rhys was great, factual and knowledgeable. Of four quotes, only two visited our site, Rhys being one.They overcame the hiccup of NSW pulling their rebate with an innovative offer.Lead time was ~ 6 weeks in a peak period (June - July). Installation was scheduled early and didn't change.The installation crew of 3 arrived on time on the scheduled date.They were done and cleaned up in 3 hours.The installation is professional and neat.Everything works as it should.",5.0,5.0,5.0,4.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/21693cb85eeea0e3c2f83629ac585efb0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/21693cb85eeea0e3c2f83629ac585efb0.jpg']",0,0
135763,David,NSW - 2118,NSW,2118,True,2025-08-01,01 August 2025,5.0,,"We're very happy with the whole process provided by RenewCo, from first on-site contact with the battery consultant, to the support staff, and the expert installers on the day. The battery is performing very well and we can only recommend this system to others. Great team and a high quality product. Would use the team here again.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135664,Tim,NSW - 2118,NSW,2118,True,2025-07-28,28 July 2025,5.0,,"We wanted the best possible system installed with the maximum residential capture and storage.  Of the 4 companies we reviewed, we went with Renewco.  From the beginning they were the most professional. They listened to our requirements, designed the system to our specifications and installed the system and batteries on time and without any issues.Not the cheapest, nor the most expensive.  But, for our needs, definitely the best value and the most professional.  Great service and attention to detail.We’re very happy with our system and happy to recommend the team at Renewco.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135544,Carl,NSW - 2112,NSW,2112,True,2025-07-23,23 July 2025,5.0,,It was a pleasure to work with the Renew Solar teamFrom initial engagement through to installation I was kept informed.The Installation team was on time advised me of any changes they needed to make to be complaintAll rubbish was removedI  would highly recommended them and will certainly use them for any future solar and battery needsPricing was very competitive!!,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
135465,Nicholas,NSW - 2227,NSW,2227,True,2025-07-21,21 July 2025,5.0,,"Initial interactions via email and phone were easy and effective. Once signed up, communication with the team via a WhatsApp chat was easy and enabled fast responses.Their price was competitive and clear.They were punctual and clean in the installation process.All round, a great experience.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
135383,Chris,NSW - 2132,NSW,2132,True,2025-07-16,16 July 2025,5.0,,"The sales person came out to inspect our property, he looked at what we had already set up on the roof, checked the power bills and usage.Kurt made some recommendations and said that he would email me the quote once he puts a design together. the NSW government pulled out of the rebates and the company still helped me out with honoring the system quoted.",5.0,5.0,5.0,5.0,more than 30kW,"$10,000 to $12,500",,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135249,Hugh,NSW - 2044,NSW,2044,True,2025-07-11,11 July 2025,5.0,,"Was a pleasure dealing with Rhys with quoting and sales process.On the day, the install team arrived on time and we first discussed the full details of our install including materials used and how all the cabling would be run.Whole install took a good 8 hours in total and nearly an hour of cleaning up and going through things.Would recommend RenewCo Solar for competitively priced solar/battery supply & installs, coupled with decent customer support.",5.0,5.0,5.0,5.0,5kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c637480ce6015caf65f639d2fd2e64a40.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c637480ce6015caf65f639d2fd2e64a40.jpeg']",0,0
134535,Neal,NSW - 2085,NSW,2085,True,2025-06-21,21 June 2025,5.0,,RenewCo was extremely professional from beginning to end including the aftercare.  they did not try any pressure sales but provided factual guidance and adapted to our needs.  They organised everything so I didn't need to worry about any parts of the installation or useage.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png']",0,0
134009,Shane,NSW - 2043,NSW,2043,True,2025-06-02,02 June 2025,4.25,,"Great initial contact, install process was easy and install team were very accommodating. Was a very close decision based on price and product offerings between Renew and Smart Energy.",4.0,4.0,4.0,5.0,6kW,"$10,000 to $12,500",REC,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
133911,Rosalind,NSW - 2068,NSW,2068,True,2025-05-29,29 May 2025,4.75,,RenewCo Solar delivered what they promised in every way. Proposed installation was explained clearly with prompt follow up of quote.Installation went smoothly with the friendly and professional team completing the job in good time with all waste removed.Especially value the excellent post installation service that is ongoing at no extra cost. A deal breaker for me.I couldn’t fault RenewCo Solar in any way and would highly recommend their services for all things to do with solar and heat pumps.,5.0,5.0,4.0,5.0,10kW,"More than $20,000",REC,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
133873,Suz,NSW - 2500,NSW,2500,True,2025-05-28,28 May 2025,5.0,,"Sales and quoting process was very easy. They were able to answer all my questions. The installation was excellent. They arrived on time, consulted me along the way, and left my home neat and tidy. The installation looks great. Customer service is awesome already processing connection of a smart meter. I’m looking forward to using my system at maximum capacity.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Sigenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png'],0,0
133266,Claus,NSW - 2074,NSW,2074,True,2025-05-09,09 May 2025,5.0,,"RenewCo was great to deal with from start to finish. From the initial inspection and quoting, through answering all my questions and helping me make informed choices, to delivery and follow-up - they were professional and supportive throughout.My system has now been running for 9–10 months, and I’m still a happy customer.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
133103,Stevan,NSW - 2088,NSW,2088,True,2025-05-05,05 May 2025,5.0,,All was done efficiently and installed as specified. Group communicated from day one the process and when installation would occur,5.0,5.0,5.0,5.0,9kW,"More than $20,000",REC,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
132841,Ren,NSW - 2223,NSW,2223,True,2025-04-26,26 April 2025,4.75,,"Sales process was efficient. They came out, looked at what we had already (existing solar), took our requirements and came up with a suggestion of what will meet our needs (A SigEnergy setup).They set up a WhatsApp group where you can ask questions during and after the install which was really good, much more efficient than emailing back and forth.They did make a mistake on the install itself which caused a minor issue, but immediately responded when I queried about it and set up a follow-up to fix it. The way they went about this impressed me a lot.",4.0,5.0,5.0,5.0,,"More than $20,000",,,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
132803,Anthony,NSW - 2062,NSW,2062,True,2025-04-23,23 April 2025,5.0,,The team was very professional and polite. The great communication and follow up. We highly recommend Better Call Solar.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Goodwe,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
132730,Harvey,NSW - 2111,NSW,2111,True,2025-04-21,21 April 2025,5.0,,"This was my second installation of rooftop solar panels and this time included a battery and EV car charger unit.   I spoke to a number of suppliers and selected RenewCo Solar.   They came on time as promised, and were extremely professional and price competitive.   Most of all they were happy to take time and talk with me about options and answer my questions in as much detail as required.  Other installers seem to want to come and go quickly, whereas RenewCo took time to understand our needs, consider options, discuss these with me, and provide a quote with the suggested recommendations.  I went with a Tesla Powerwall 3 battery solution.   The installation team were professional and I was extremely happy with the experience, and in addition with the ongoing product and delivery/intallation of what was promised.  Well done and my thanks to all at the RenewCo team.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
132631,Joe,NSW - 2575,NSW,2575,True,2025-04-16,16 April 2025,5.0,,"CRISP, TO THE POINT.  POLITE, TIDY AND PUNCTUAL.   GREAT SERVICE.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
132527,Lake-Ee,NSW - 2126,NSW,2126,True,2025-04-13,13 April 2025,5.0,,"I’m glad I found RenewCo Solar. The sales rep came out for a site inspection, was knowledgeable, and took the time to explain everything clearly. He crafted a proposal that incorporated my suggestions, and we went with a 10.3kW system (Aiko-470 panels and a SolarEdge inverter) at a competitive price. There was a 2.5-month wait between the deposit and installation, which was communicated upfront. The installation team arrived on time, were organised and tidy, and completed the job within the day. They even removed all rubbish, including six broken tiles and our old solar pool heater pipes free of charge. Post-installation support was provided via WhatsApp. The team was responsive, polite, and accommodating. While the system was up and running, there were two (possibly related) monitoring issues, which I raised. These were followed up promptly. I highly recommend RenewCo Solar, great value without compromising on installation quality or after-sales support.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
132496,Mario,NSW - 2065,NSW,2065,True,2025-04-11,11 April 2025,5.0,,"The entire process, adding a few more solar panels to my existing solar system has well executed!From the initial assessment to the final installation - it was a breeze. The communication was great, the installers were polite, tidy and experienced.Whilst 5 other solar installers did the initial assessment and told me that the roof of my tiled house is too steep and installing solar panels can’t be done, Mark’s RenewCo Solar team got the job done! An amazing punch of people!Thank you for your high quality workmanship!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
132291,Warren,NSW - 2156,NSW,2156,True,2025-04-08,08 April 2025,5.0,,"We had an existing solar power system that had a 3 phase solaredge inverter with LG panels. This system had worked flawlessly for over 6 years. I wanted to add a battery to the system so based on my 6 years experience with solaredge I was inclined to stay with their equipment. I obtained pricing from several installers and mainly because my third quote was taking a long time to respond I sent an enquiry to Renewco. Not being based in our area I didn't think that they would be so interested in travelling to us, however, they responded very quickly to my enquiry and arranged a site visit to inspect our existing installation. Matt was very thorough with the inspection and had a quote back to us very promptly. I was offered a couple of system options for consideration, including the solaredge battery with an inverter upgrade which I asked to be included. Their pricing was also very competitive with the other quotes obtained.After answering all my questions on the quotes very promptly I elected to proceed with Renewco.Renewco's process includes setting up a Whatsapp group for communication on the project. This has made communication pre and post installation very effective. All information is retained in the one place for easy reference.Renewco have their own teams doing the installation and the 2 gents (Nathan and Corey) that arrived to do our battery installation were punctual and very accommodating with location of the battery, taking shoes off in the house, cleaning up after themselves etc. Their attention to detail was first class lifting the standard of the original solar installation to theirs with improved conduit routing, mounting of inverter, replacing previous circuit breakers that were added for the original solar installation with breakers that were the same brand as those installed in our switchboard and replacing the main circuit breaker on our main switchboard with one the same brand as all the others.I waited 3 months to do this review as I like to see the system working and if there are any teething problems, how they are resolved.I can say that there was a problem with battery charge / discharge found in the weeks after installation. Through the Whatsapp group we were able to exchange information on what I was seeing and Renewco took this up with Solaredge to resolve. It then took a couple of software changes to get the system right.The true character of a company is shown in the way they approach problems after installation and the invoices are paid. For that I can only applaud Renewco's (and Solaredge's) attitude to make sure the customer is 100% satisfied.The system is now working well and I am confident based on what I have experienced to date that if there are any further issues down the track that they will be attended to.If I have need for further system upgrades, Renewco will be the first company that I contact.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,SolarEdge,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png'],0,0
132184,Hemant,NSW - 2070,NSW,2070,True,2025-04-04,04 April 2025,5.0,,The quoting process was quick. The rep came and visited the property and followed with a quote. We had a quote for the panels and battery. We could not justify the battery so we went ahead with the panels only. There was a 2 month wait for the installation. But the team arrived at the agreed time and completed the job professionally.I was kept informed all the way through the process. They cleaned up afterwards.The system seem to be working fine.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
132128,Trevor,NSW - 2071,NSW,2071,True,2025-04-03,03 April 2025,5.0,,"Back in Feb 2024 I had RenewCo install an 8.8kw solar system using 21 REC panels and a hybrid SolarEdge Inverter. I was very happy with their price, level of service, professional approach and their availability if I had any questions. I posted a review back then. At this time I was starting my clean energy journey and knew that an EV car was sometime soon and I had an idea of a battery a little later in the picture. I had RenewCo come back during April 2024 to add 5 more REC panels to take the system to bring it 10.9kw and as well install a Tesla EV charger. Once again the price was competitive by comparison for both items and their service was excellent. I was now covering the house power needs and able to charge the car during the day. I knew I needed to close the gap at night when we had go to the grid for power as our retailer had started to impose demand charges following our switchboard upgrade to a smart meter. Everyone beware, demand charges can be nasty! It was later in November 2024 that I had RenewCo back to install a Tesla Powerwall 2. I had planned it for June but RenewCo let me delay the install until November 2024 when the government rebate kicked in. Thanks RenewCo. Once again the install went perfectly and was done in the day. The system worked perfectly as I expected. It is so important to have a good installer and one you can trust. Now I don’t have any power bills apart from the connection fee sometimes and on the last bill they actually owed me money. I charge the EV on solar during the day as well as the 13kw Tesla battery which is more than enough for us overnight. RewnewCo has help me achieve the great outcomes I was hoping for. Thanks to all the team at RenewCo. I would recommend RenewCo to anyone considering a solar system installation.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e76839fa3f1bb8289571371d192993c70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e76839fa3f1bb8289571371d192993c70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/17543de1b569fb04cbb1778caf6622601.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/17543de1b569fb04cbb1778caf6622601.jpeg']",0,0
