review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
110594,Peter,VIC - 3085,VIC,3085,True,2023-05-16,16 May 2023,5.0,,"Thte quotation process produced a lot of information, which took me a while to get my head around, but it was thorough. The installation was on time and was completed within the estimated time. The team were polite and left the site in good order. The Customer Service was excellent.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Jinko Solar,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3fa2f709f9fee2e2c3f0d9b11279d7980.jpg']",0,0
110190,Geoff,VIC - 3129,VIC,3129,True,2023-05-04,04 May 2023,5.0,,"Getting a quote from Linked Solar was straightforward and professional. The team were prompt and happy to answer any questions. The quote was accurate, met my requirements and was good value.Whilst the installation date was a bit further off than I  had hoped, they were upfront about when it would be. They were able to bring it forward by a week and the work was well done with everything left neat and tidy.The grid connection paperwork has been submitted and is progressing well",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110182,Cathryn,VIC - 3109,VIC,3109,True,2023-05-04,04 May 2023,5.0,,"From the start of the process to the end, we have been very impressed with Linked Solar. At the beginning, Christian took the time to explain all the different options, including the best value for money.During the process, their communication was excellent and they provided plenty of assistance in processing the rebates.During the install, their installers kept us informed of how the install was going and make a point of checking with us if there was any uncertainty.The whole process was made simple by Linked Solar and we would definitely recommend them.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109536,Cameron,VIC - 3088,VIC,3088,True,2023-04-09,09 April 2023,5.0,,"The Linked Solar team was highly professional, with communication, transparency, honesty, reliability, accountability and team work all flawless. The first quote I received, was from Linked Solar. Working with Solarquotes was easy; getting other quotes from other companies was painful. The referral process Solarquotes utilises is a good idea, but poor business practice from some small companies was a bit frustrating.  I made my mind up then that the other two companies were not on my preferred list. Solarquotes were terrific in following up on tardy timelines to get my quotes. One Solarquotes rep confided in me that ""we wish all companies were like Christian's Linked Solar"". Christian's team were all employees, not contractors. The whole process of quote, installation, inspection and final commissioning and connection was as smooth as silk.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109512,Deborah,VIC - 3131,VIC,3131,True,2023-04-08,08 April 2023,5.0,,"Great service, happy to answer all our questions, great communication, great service on installation. Turned up on time and cleaned up after themselves. Highly recommend!",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109157,Ramses,VIC - 3094,VIC,3094,True,2023-03-25,25 March 2023,5.0,,"Hassle free. Quick quote, quick installation and did not have to do much with the paperwork. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Q.CELLS (Other),SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
109056,LP,VIC - 3104,VIC,3104,True,2023-03-22,22 March 2023,5.0,,"Highly recommend Linked Solar. Christian and his team were very organised and professional in completing our solar and battery install. We had a big job completed over 2 days and what stood out for us was the fact Christian has his own team (ie not contractors) who have been with the company for a while and experienced in dealing with the equipment they are installing. Christian also being an experienced electrician, was able to articulate any technical or logistical issues very clearly. Christian has been prompt in responding to any questions or issues and we are extremely satisfied with the service.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Q Cells (Other),Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
108280,Simon,VIC - 3095,VIC,3095,True,2023-02-19,19 February 2023,5.0,,"We used Linked Solar on the recommendation of a friend and we have not been disappointed.Christian was very punctual, delivered a fair quote and provided great advice.His team of installers kept us informed and were very friendly and professional.100% recommend Linked Solar !!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,I don't know,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108069,Simon,VIC - 3095,VIC,3095,True,2023-02-10,10 February 2023,5.0,,"Linked Solar was exceptional on all counts, 5 stars all around.Stand out for our experience was the ability to accommodate our specific requirements with ease.The entire team were refreshingly professional on all aspects of our engagement, which is sadly very rare in today's product/services environment in my experience.Responsive, communicative, considerate, informed, accommodating, competitive, ... a class act!Super happy with the quoting, scheduling, install and final result (form and function), it was obvious from the outset the Linked Solar team are are highly adept at their craft. The install was flawless on all counts.Highly recommended.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hanwha Q CELLS,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dcf9873f360a73254215816ae60b6b150.png']",0,0
107124,Anna,VIC - 3090,VIC,3090,True,2023-01-07,07 January 2023,5.0,,"Christian and the Team and Linked Solar we easy to deal with.  From quoting to job completion everyone was polite and customer oriented,Thank you Linked Solar.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
107088,Roger,VIC - 3095,VIC,3095,True,2023-01-06,06 January 2023,5.0,,"We met with Christian to discuss the installation of panels, microprocessors and a battery.He listened to our concerns regarding shading from trees and our need for backup if there is a blackout.A proposal was provided which we accepted and installation was arranged shortly before Christmas, 2022.A team of four very efficiently completed the installation in the one day.The site was left very tidy and the system of panels and battery was inspected and operating the next day.",5.0,5.0,5.0,5.0,6kW,"More than $20,000",Hanwha Q CELLS,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
107042,Glen,VIC - 3094,VIC,3094,True,2023-01-04,04 January 2023,5.0,,"The Linked team were easy to deal with. From first contact to installation completion, the process was trouble free.  Quoting was sufficiently detailed without confusing detail, with any queries easily answered.The installation team were punctual, efficient and well mannered on site, and left our property clean and tidy on completion.The Linked team assisted with connecting to the grid, providing all the information required and making first contact with the power company.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Q Cells (Other),SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
106700,Melissa,VIC - 3089,VIC,3089,True,2022-12-22,22 December 2022,5.0,,Everyone I dealt with at Linked Solar were polite and efficient. The process was very easy and very quick. The installers were informative and tidy. The panels on the roof blend in nicely. I love the app already. Couldn't fault it at all.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Q cells (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106670,Rob,VIC - 3088,VIC,3088,True,2022-12-22,22 December 2022,5.0,,"The quoting was thorough and understandable.  The only installer who took the time to come out to the house first.Installation was done ahead of time and workers were amazing.  Quick, efficient and no mess left anywhere after installation.Customer service is excellent.  Everything has gone seamlessly.Only one very small problem of app not working but within an hour or so of letting Christian know he was here and got everything up and running.  Very hard to get service that good these days!Thanks to the whole team.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106442,Angela,VIC - 3083,VIC,3083,True,2022-12-16,16 December 2022,5.0,,"Linked solar were very professional and helpful in guiding me through the process, of options, comparison, rebates and installation. The communication was excellent and the information provided was transparent, comprehensive and easy to understand. Linked took care of everything carefully and efficiently which was helpful as I was unwell at the time. I could not be happier with the service, and I am enjoying the benefits of the system already.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Q.MAXX G4+ (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104341,Janelle,VIC - 3103,VIC,3103,True,2022-10-13,13 October 2022,5.0,,"Christian happy to visit, prior to quote.Informative, and prompt with detailed quote.Installer polite, on time , excellent quality workThey helped with App, grid installation…made it all easy. Very supportive through the process.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,QCells,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
104256,Marc,VIC - 3084,VIC,3084,True,2022-10-11,11 October 2022,5.0,,We had the team from Linked Solar install our system which went very smoothly. Christian (the business owner) and the team kept us updated every step of the way particularly pre and post install which was great and was there throughout the day to make sure quality was maintained. The team also cleaned up after themselves - couldn’t even tell they had been! Christian talked through our requirements with us first before recommending the size of install - others just quoted us on a 6.6kw system without considering our needs. Highly recommended based on our experience.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104102,Mark,VIC - 3094,VIC,3094,True,2022-10-03,03 October 2022,4.25,,Quite simply the best experience you would expect for quality operatorThe process throughout was outlined and made easy to understandThe workmanship is of the highest qualityThanks Christian and team,4.0,5.0,4.0,4.0,6kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104097,Ross,VIC - 3095,VIC,3095,True,2022-10-02,02 October 2022,4.75,,"Christian was helpful and attentive during the sales process, and his approach continued on and after the day of the install. His team were friendly and worked well, they explained things to us and answered our questions. The install itself was clean and tidy and passed inspection the following day. Linked Solar handled the grid connection and meter upgrade with our retailer, and followed up to make sure everything was OK.Linked Solar is based in Melbourne's north-east and it was good to work with somebody local.I'd thoroughly recommend Linked Solar to anybody in the area looking for a quality solar system and install.",4.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Q.MAXX (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103062,Cam,VIC - 3114,VIC,3114,True,2022-08-29,29 August 2022,5.0,,The Linked Solar team did an amazing job. They gave great honest advice to get the best system and with very competitive pricing. Very happy with the performance. The whole process I was consulted with and they made sure I was happy. Extremely high quality components used with an outstanding install and can highly recommend Linked Solar.,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103024,Heather,VIC - 3040,VIC,3040,True,2022-08-28,28 August 2022,5.0,,The process for quoting was very straightforward and easily done through emails and phone contact with Joanne and Christian.Customer service was always responsive and helpful and answered any questions promptly.The installation was efficient and only took a day with Max and Tom. The workmanship was excellent and very neat and tidy. Our system was turned on the very next day after the safety inspection.Christian organised the grid connection for us and the whole process has been seamless.Thank you,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
102841,Tony,VIC - 3752,VIC,3752,True,2022-08-22,22 August 2022,5.0,,"From initial contact to job completion Christian was great to deal with. During the site walk around everything was explained including the pro’s and con’s.Our job had a steep pitch roof and safety was given the highest priority for the install team. Everyone that came on-site was polite, informed, tidy and cooperative.The finished job is top notch from the dark anodised panel rails, the location of inverter and having options and influence for the circuit board.Happy to recommend Linked Solar.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
102005,Chris,VIC - 3104,VIC,3104,True,2022-08-01,01 August 2022,5.0,,"Excellent project from start to finish. Christian was very easy to deal with, designed the system perfectly to suit our house and was always availabile for questions.He made a site visit and gave panel and inverter options.The installation team were professional, completed the job in less than a day and left no rubbish behind.Electrical inspection and sign off the same day followed by submission of paperwork right after install.A great job all round.System: 16 Q Cell Panels, power optimisers and solar edge inverter installed.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Hanwha Q CELLS,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
101868,Simon,VIC - 3095,VIC,3095,True,2022-07-29,29 July 2022,5.0,,"Great service from start to finish.  Christian was super easy to deal with, reliable, responsive, helpful and trustworthy.He came out to the place and gave us some options and was more than happy to answer follow up questions and provide advice.Christian and his team were extremely helpful throughout the entire process on installation day, had everything installed with no fuss and clean up after like they hadn't even been there.Prompt follow up and submission of paperwork right after install.I would and halve already highly recommend Linked SolarReference: We had 25 Q Cell Panels and solar edge inverter installed.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hanwha Q CELLS,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
101725,Simon,VIC - 3073,VIC,3073,True,2022-07-27,27 July 2022,5.0,,"Christian was great from first contact. Listened to what I was after and provided multiple options / price points. Super responsive and answered all my questions, even before I'd committed to the install.Installation was efficient and hassle free. Ran through everything with me before starting, and took directions from me about inverter placement. Very neat installation. Had my system up and running by the end of the day.Very thorough post install, with plenty of communication providing all the relevant paperwork, manuals, logins, etc. Even lodged the application with my retailer to have the meter reconfigured.If I ever need another system I'd be calling Linked Solar first.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101153,Mark,VIC - 3090,VIC,3090,True,2022-07-06,06 July 2022,4.5,,"Great in every way, information given and efficiency and quality of service",4.0,4.0,5.0,5.0,6.6kW,,Hanwha Q CELLS,Fronius,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
101002,Frank,VIC - 3082,VIC,3082,True,2022-06-30,30 June 2022,5.0,,"Christian, Max and Jo were a pleasure to deal with, AAA+ Customer Service front start to finish, Max + 1 the installers were very professional and treated the install as if it was their house, he was very fussy and eager to to a good professional job. I am happy with the quality panels and inverter used, Linked Solar is a good example of how all companies should operate, highly recommend",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",QCELLs (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100612,Rob,VIC - 3095,VIC,3095,True,2022-06-15,15 June 2022,5.0,,"Everything was managed professionally and it was a great experience overall. The recommendations they made regarding our installation, as well as quoting and the actual installation were all handled very well. We're very happy with the team at Linked Solar and the result.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100571,Paul,VIC - 3084,VIC,3084,True,2022-06-14,14 June 2022,5.0,,"We all know that is always a risk entrusting any company with your hard-earned coin for a venture that you know little about regardless of how many videos you've YouTubed. I think that if someone writes an review they fall into two categories. 1) some one who has had an excellent experience  2) someone who needs to tell the word of how they were ripped off. Linked solar is absolutely category No 1.  The director and installer with his team is an excellent communicator. He sticks to promised deadlines, gives you plenty of choice with regards to panels, inverters and battery options and seamlessly guides you through the paperwork, most of which is done for you by Christian. Here is a company that was recommended to me over drinks at a Melbourne Cup BBQ and the only winner I backed that day was this company. Installation workmanship quality was excellent and I would gladly recommend this man simply for his integrity and honesty alone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100546,Katrina,VIC - 3095,VIC,3095,True,2022-06-12,12 June 2022,5.0,,"We had three quotes done and everyone said different things that led to an increase in the price. The job was complicated, or we really need to upgrade to this system or that. We weren't satisfied with any of them so we asked for a quote from linked solar.  This time the quote was reasonable and they did not try to sell us anything we didn't want or need. They actually sent an installer out to do the quote rather than a salesperson which made a huge difference. Communication was excellent and polite. Installation was done quickly and professionally (despite some rather loud and offensive language from the tradies) with plenty of after-installation follow-up if we needed assistance. Great price and service. Would use again.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
100532,Brad,VIC - 3095,VIC,3095,True,2022-06-12,12 June 2022,5.0,,"Linked Solar have been great to deal with from start to finish. Competitive quote and professional attitude to customer engagement, communication and installation. Thanks to everyone at Linked Solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
99815,Michael,VIC - 3095,VIC,3095,True,2022-05-11,11 May 2022,4.75,,"Christian and his team at Linked Solar are a great company to deal with, they were very professional from the start with quoting till they completed the installation. And they cleaned up after themselves (didn’t even find a piece of wire lying around)I would highly recommend this company",4.0,5.0,5.0,5.0,6.6kW,"More than $20,000",LG,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/02954d2659554474024edadd87a466b60.jpeg']",0,0
99732,Len,VIC - 3754,VIC,3754,True,2022-05-08,08 May 2022,5.0,,Very happy with our system. Company was competent and professional. Did a neat job and were good to deal with. Would recommend to other people.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92043,Derek,VIC - 3079,VIC,3079,True,2022-03-28,28 March 2022,5.0,,"A great company to get your Solar solution from. A common sense approach and great Customer Service. After the install I was generating electricity within a couple of days. Kept us informed of progress and explained all the features. They turned up when they said they would and completed our installation within a day. Definitely, will recommend them to anyone I know wanting a Solar solution. AAA+",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98648,Paul,VIC - 3088,VIC,3088,True,2022-03-20,20 March 2022,5.0,,"From the time of the quote to the finished product they were totally professional and meticulous in every aspect of installation and the organisation of  inspection, metering and paperwork. I highly recommend Linked Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98235,Jinn,VIC - 3109,VIC,3109,True,2022-03-02,02 March 2022,5.0,,"Christian and Jo were excellent in guiding me through my solar installation journey. Linked Solar's pricing was very competitive and the whole communication process was smooth and informative.There was a short delay on the installation date due to the COVID19 lockdown but that's fine and beyond anyone's control.Christian came on site, spot on time, with his own professional team and completed the work efficiently and tidied up after. The solar panels, Enphase Gateway, racks and cabling were all neatly installed.They are now arranging for my FIT with the energy distributor and also for the Enphase app login details.Overall, I cannot recommend Christian and his team enough.  My experience are similar to the numerous happy customers who have shared their reviews on this website.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97821,Tom,VIC - 3084,VIC,3084,True,2022-02-14,14 February 2022,4.75,,"Christian and the team provided an efficient, professional and knowledgeable service",5.0,5.0,5.0,4.0,6.6kW,"More than $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
97669,Simon,VIC - 3084,VIC,3084,True,2022-02-09,09 February 2022,5.0,,"From the start of the process when Christian came to our property to assess and provide an initial quote (as opposed to other providers I contacted who wanted to do an initial desktop exercise), working with Linked Solar has been exactly as I would have hoped. Prompt responses to all queries and providing several options for the install helped get the system right-sized for our needs. Pricing was also competitive. The process from installation to certification and retailer meter reconfiguration was clearly explained and to date has progressed exactly as expected. The install went smoothly on the day with panel/inverter location as requested and fuse box amendments and all wiring very neat and professional - the team was also friendly and polite.System seems to be running very well so far and in line with expectation - already making a big difference to our net consumption. The job has been logged by Linked with our retailer and I'm currently waiting on the retailer to complete the meter reconfiguration so we can start to claim back the FiT and then we're all systems go. All in all extremely happy with the service from Linked Solar - a great local business I'd happily recommend.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90402,Franz,VIC - 3095,VIC,3095,True,2022-02-03,03 February 2022,4.75,,Sales/quoting  - professionalInstallation - on time and cleaned up everythingCustomer service - professional,4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
97463,Clare,VIC - 3089,VIC,3089,True,2022-02-02,02 February 2022,5.0,,"We appreciated the company director coming out to see the site in person before providing the quote as it meant they were familiar with the house and had all the information they needed. The quote followed promptly and we were happy with the detail provided and the price in comparison to other quotes we had received.  I had a few questions to understand the process better and they were happily answered.Everything ran smoothly on the day. The team were punctual, friendly and kept us updated on how long they'd be / when we would lose power for a little bit etc.They found the best place for the inverter on the inside of the garage to ensure it wasn't overly visible, and minimised the exposed cords which I appreciated.Overall, we are very happy with the whole process and wouldn't hesitate to recommend Linked Solar to anyone else.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92844,Margaret,VIC - 3085,VIC,3085,True,2022-02-02,02 February 2022,5.0,,"Very happy that I chose LinkedSolar for my installation. Prompt reply to my call, and site visit to discuss, advise and quote was routine, I didn’t have to request this. Christian Traeger - an accredited solar designer as well as installer - listened to what I wanted but also gave advice, I didn’t feel like I was being sold an off the shelf standard system. His company uses their own staff - a great team - work is not subcontracted out. Installation proceeded to timetable apart from a short delay due to COVID lockdown when they were unable to work. Install went to time, independent inspection was a couple of days later and system was commissioned and operating very quickly. Followup service or response to any queries freely offered. Would highly recommend.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1223a27ef2b4ff43c788c4b4a81e75a00.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/433483ca16c68079943d81a95f1ef58e1.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b470dda4ba7b58b9c0aa282d19e66b35.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e78b3a3fa788d18676f9a104d60ae885.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/683e06cdc85c864f9e1039de95fc0594.jpg']",0,0
97339,Steve,VIC - 3089,VIC,3089,True,2022-01-29,29 January 2022,5.0,,"Linked solar were great, easy to deal with, very informative & explained everything in a straight forward way, the installation was great and no fuss at all. Highly recommended.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
97337,Joe,VIC - 3078,VIC,3078,True,2022-01-28,28 January 2022,5.0,,"We were pleased with Linked Solar's quoting process, commencing with a pre-quote site inspection by the company's director. We were made comfortable with the proposed system layout and location of the inverter and alll of our questions were answered on the spot. The written quote followed promptly.After selecting their quote, the written follow up by company staff was excellent. Our installation date was brought forward from the early Feb 2022 initial timing, which was pleasing.The installation team turned up on time and it was great to see the company director personally involved in the installation work. The installation went smoothly with minimal interruption to our home's AC supply and completed on the same day.Post installation, the system passed the required safety inspection, with the inspector commenting favourably on the good quality of the installation work. We promptly received the post installation paperwork, manuals, certificate of electrical safety.Linked Solar have promptly followed through with the energy provider to initiate the process of connecting our system to the grid. All we have to do as the owner is to make a follow up call to our energy retailer to check that they have their job in process.Overall, very happy with the service provided by Linked Solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96989,Sarah,VIC - 3087,VIC,3087,True,2022-01-15,15 January 2022,5.0,,"Christian and his team were extremely helpful throughout the entire process. What we especially loved was how quickly he was able to come out for an on site inspection, and gave us an accurate time frame of when he'd be able to commence the works. He gave us plenty of options that included a wide range of budgets and gave his professional opinion without bias. He answered my probably silly questions patiently and thoroughly. I highly recommend him and the whole Linked Solar team for a wonderful local service.The day of the installation was seamless and everything was left tidy and clean, very punctual and polite. You can tell his team all work together regularly and they were a good team with good communication.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
