review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
107628,Kristian,ACT - 2914,ACT,2914,True,2023-01-26,26 January 2023,4.75,,"I got a lot of value through the SolarQuotes site in building my understanding of what I wanted out of a solar system, comparing options and getting information on installers. ECG worked with me during the quoting process to refine the solution based on my questions and feedback. They showed flexibility when parts were not available through offering different options at no cost. The install team had good communication and did a thorough job in the expected time. The system has been operating without issue for four months.",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
107577,Kate,ACT - 2620,ACT,2620,True,2023-01-24,24 January 2023,5.0,,"Very efficient, friendly and knowledgeable. They installed the panels and inverter in a few hours, explained everything and had me up and running very quickly.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105341,Pat,ACT - 2905,ACT,2905,True,2022-11-13,13 November 2022,3.0,,"The quotation process went well, the sales process not so much.I was quoted for 36 Trina Hone 330 panels and was delivered 29 Trina Honey 370 panels as they were more powerful. In fact, they were just larger and reduced my production from 11.88Kw to 10.73kW. I'm limited by the size of my roof. I screwed this up as the quote still had 36 panels listed. When I queried this on installation day, I was told that ""they are bigger panels and the 330 panels are no longer available"".Yes, they are bigger panels, in size, which is how they are higher rated, my error in not insisting on a resolution before I made payment.The inverter installation had some issues, as this was a very new Fronius Gen24+ 10kW and smart meter. Some minor issues with getting the smart meter to talk to the inverter, resolved the next day by ECG.I discussed battery options with the team, as it is my intention to instal a 13.8kWh HVM BYD. This is the only certified battery for the Fronius Gen24+.I asked for information regarding the wiring required to install the battery to the system and house and was informed that I should run 4 additional 10 mm2 from the installation to the main switch box. This is not required as the battery connects only to the inverter, the inverter carries the power to the main switch box.I later requested ECG for a further quotation for the battery. I had one call that indicated for sure, can be done. After receiving no follow up, I contacted ECG via email and my response was that they did not provide BYD batteries.i am currently looking elsewhere for the battery.I purchased the Fronius Gen24+ as it is the only inverter on the market, that I am aware of, that provides a one-stop solution. Panel, battery and full backup capability.I'm very happy with the system, notwithstanding the reduction in production. I am waiting now for certification of the BYDE battery for use with the EverGen VPP.",4.0,4.0,2.0,2.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104209,Ro-han,ACT - 2911,ACT,2911,True,2022-10-09,09 October 2022,4.0,,"The quoting process was smooth. I was initially put-out by the online-only interactions, but all my questions were answered in detail (by email and phone) without ""sales"" language.My scheduled installation was about 2+ months after accepting the quote, not ideal, but I appreciated the integrity of the scheduling process and they confirmed with me a couple of weeks before the install. Install went reasonably smoothly on the day. On Install day there were issues with my Powerwall battery connection to Tesla, they came back the next day and spent a couple of hours on the phone with Tesla to resolve the issue.All-in-all a good quoting and install experience. I would recommend ECG for solar panel and battery installations.",3.0,4.0,5.0,4.0,10kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
97210,Somaskanthan,ACT - 2914,ACT,2914,True,2022-09-25,25 September 2022,4.75,,ECG Electrical were really good through out the process and one of their senior directors was the main contact once the quote was accepted and the deposit paid for.,4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103894,Evan,NSW - 2620,NSW,2620,True,2022-09-23,23 September 2022,4.5,,The whole process from start to installation was smooth and easy.,4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103693,Kurt,ACT - 2602,ACT,2602,True,2022-09-16,16 September 2022,5.0,,"ECG were very informative, professional and friendly during the quoting process, and this was replicated during the installation process. The installers were on time, efficient, and cleaned up everything perfectly when they left. They also helped me become familiar with the system and getting information from the inverter. We'd highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96959,George,ACT - 2611,ACT,2611,True,2022-09-16,16 September 2022,4.75,,The bosses were very informative about the system I thought I needed and explained the pros and cons of panels and inverters. I already had some ideas of solar but found your blogs etc very informative. I was recommended this supplier from another person who is using them and was very pleased with their attitude and experience.,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103663,Scott,ACT - 2905,ACT,2905,True,2022-09-15,15 September 2022,5.0,,"Simple and easy process. They were happy to provide updated quotes when I decided I needed a larger system. They did not come to my home at any point until it was time to install, but neither did any of the other quotes we got.Installation was quick and simple over 1 day. Price was very competitive. They are very busy at the moment and I understand there are some supply chain issues, but we didn't have any issues for our install.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103052,Matt,ACT - 2617,ACT,2617,True,2022-08-29,29 August 2022,5.0,,"Great team across the board, very easy process, our job was fast tracked due to a cancellation. Very friendly professional service. Love your work :)",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102881,Chris,NSW - 2620,NSW,2620,True,2022-08-23,23 August 2022,5.0,,"Chris and his team were great. Answered all my questions, discussed with me the intent of the instal and followed up after the job was complete. Still haven’t pushed the unit to its full potential due to cloudy days, but looking forward to the ongoing savings it will offer.Thanks ECG Electrical.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102748,Brian,ACT - 2617,ACT,2617,True,2022-08-18,18 August 2022,4.0,,"As our solar panels haven't been installed yet, I am not able to provide a balanced view on things asked here.",4.0,4.0,0,4.0,10kW,"More than $20,000",Trina,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
102600,Stefanie,ACT - 2614,ACT,2614,True,2022-08-15,15 August 2022,4.5,,"ECG contacted us very quickly and provided two quotes for two different sized systems. After we decided to go ahead and officially accepted one of the quotes, our system was installed within 72 hours. We were thrilled at how quick it was! On the day the team who did the installation were polite, neat and really friendly.",4.0,4.0,5.0,5.0,7kW,"$10,000 to $12,500",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
94252,Ian,ACT - 2615,ACT,2615,True,2022-06-14,14 June 2022,5.0,,Brilliant experience from start to finish. Answered every question I had. Went above and beyond. Solar already making a noticeable difference.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99289,John,ACT - 2614,ACT,2614,True,2022-04-19,19 April 2022,5.0,,"The initial site inspection, quotation processes were will organised and software was well integrated. Very friendly and very well informed and efficient staff. Installation was good and careful to site collectors correctly on a frame to maximise performance. Software to do this was readily used by staff. Final testing and checking with govt authorities and power company was done smithy and quickly. Delighted with company.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92019,Grant,NSW - 2620,NSW,2620,True,2022-04-05,05 April 2022,5.0,,From sales to installation they de bunked all the techno speak so I could make a decision on what suited my small property and at a budget that suited me.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98836,Brynten,ACT - 2905,ACT,2905,True,2022-03-31,31 March 2022,5.0,,"Quoting process from all recommended companies as timely and efficient.Installation was done earlier than originally quoted due to a slot becoming available.Installation was fast, professional and tidy.Information flow was good and post install follow up and service was excellent.All the ancillary services were organised with no fuss.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
97817,Luke,ACT - 2606,ACT,2606,True,2022-02-14,14 February 2022,4.75,,"ECG were extremely patient with our questions and very prompt with answers any time during the quoting phase. Knowledgeable about the product and local regulations the installation happened in one day with a small army of people. They went the effort to ensure the inverter was in our preferred location, even if that required extra effort from them. They also followed up to make sure we understood the system and how it worked.They arranged through our electricity distributor to have the meter changed early, and this happened the day after the installation.In short the service was excellent, they used the same brands/models of panels and inverter as the other quotes, but were slightly cheaper.The commissioned system seems to be working exactly as described in the quote.Overall very happy.",5.0,4.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
97742,Dorothy,ACT - 2911,ACT,2911,True,2022-02-11,11 February 2022,5.0,,"The quoting process was seamless and a site inspection prior to installation was carried out promptly and efficiently.The installation was carried out in a courteous and respectful manner by all employees and the customer service was exemplary.   The grid inspection and approval process was carried out promptly.   However, we have had a 10 week wait for Origin Energy to install the smart meter which will not occur until 22 March 2022.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97320,Matt,ACT - 2615,ACT,2615,True,2022-01-28,28 January 2022,4.75,,"We wanted to add a second pv system with battery (old system 10 years old 3.42Kw). With the ACT Government's Sustainable Household scheme we sought three quotes and based on the quotes supplied and a recommendation from an electrician friend, chose ECG Electrical.Original install date of 5 November 2021 was washed out with heavy rain. Then more rain. Then Omicron lockdown. Did I mention more rain? Eventually the stars aligned and our new system went up. The crew were great, cleaned up well and the system was commissioned the next morning. The app for monitoring works well (caveat, ECG ran an ethernet cable to my router). Board upgrade was done as well and it was a very tidy install. Cable management was done well.ECG crew had to move a couple of whirlybirds and a tv antennae and made sure the job was done well.Would recommend overall but the communication from the office to the client needs a bit of an upgrade.",5.0,5.0,5.0,4.0,7kW,"$12,500 to $15,000",Trina,Redback,Pylontech,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_pylon-technologies.png']",0,0
96687,Barry,ACT - 2912,ACT,2912,True,2022-01-04,04 January 2022,5.0,,"I had my system installed by ECG under the ACT Sustainable zero interest loan scheme. I originally received a quote from ECG for a 6.6 kW 18 panel system in March 2021, but was holding off until the ACT zero interest scheme started. Knowing I'd eventually install a solar system, I arranged for a no cost upgrade to a smart meter in April 2021.When the ACT scheme started I decided to add a battery to the install. ECG were one of the approved companies for the scheme.They re-quoted and answered my questions so I could easily understand. I'm sure they are asked similar questions all the time. I decided ECG were my preferred installer. I completed all the zero interest loan paperwork then received an install date. Two days before install, the ACT went into a long lockdown. Early September ECG made contact and the system was installed on 20 September.The installation went flawlessly. They arrived on time and were finished with the system generating electricity by 4:30 pm. The installation team were hard working, courteous, and did a very good job. They left the place clean and tidy.The installation was done on the last day of my billing cycle so I was able to do some comparisons. Even though I have an 8 cent feed-in tariff, my December bill was in credit, due mainly to the 10.7kWh battery system.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,Redback,Pylontech,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_pylon-technologies.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/303c37c9bdd8d16ee5871f88ddacfcce0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f162f88f94cdc7adad495e4c0b7393761.jpg']",0,0
96553,Gary,ACT - 2914,ACT,2914,True,2021-12-28,28 December 2021,4.5,,"Installed the system at very short notice. Punctual. Good service. Excellent follow up. Very tidy, didn’t leave a mess behind.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96507,Andrew,ACT - 2617,ACT,2617,True,2021-12-24,24 December 2021,4.0,,"We have not had our system installed yet, but have signed the contract. Very happy with the quoting process, the salesperson was very knowledgeable about all the options and variations we could choose, as well as answering some questions I had about different ways to arrange the panels. Not the cheapest system we had quoted, but from reaching out to my contacts in the industry, it appears that these guys are using the better type of inverters and panels, and the system overall seems to be a very good quality and appropriately scoped product for our needs.",4.0,4.0,4.0,4.0,13kW,"$15,000 to $20,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88378,Bob,ACT - 2615,ACT,2615,True,2021-12-19,19 December 2021,4.75,,"Very prompt, informative and helpful service. A better system at a lower price than from other companies. Installation was on time and trouble free. The performance of the system since installation is fully meeting our expectations. I also appreciated the lack of any sales pressure or attempts to persuade from the representatives of this company.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90335,Wayne,ACT - 2614,ACT,2614,True,2021-12-01,01 December 2021,5.0,,Quote and sales were excellent. Installation was on time (early in fact) and tidy. ECG organised the electricity provider to install a new smart meter and master switch.,5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95695,Shelley,NSW - 2619,NSW,2619,True,2021-11-29,29 November 2021,5.0,,"The sales/quoting process was great, I had a couple of placement changes and many questions, nothing seemed to be a problem. The installation was very professional. Turned up on time, cleaning up and very polite. The customer service was excellent by all.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88163,Jenny,ACT - 2903,ACT,2903,True,2021-11-26,26 November 2021,4.75,,"All our dealings with ECG were good. All dealings with ECG were pleasant, punctual and the site was left clean and tidy. ECG have been very easy to deal with.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88090,Roger,NSW - 2619,NSW,2619,True,2021-11-22,22 November 2021,5.0,,"The decision to install solar was assisted enormously by the guidance, sound advice and experience of ECG Electrical. Their reps and their installers were efficient, knowledgeable and patient with us. The installation itself went as planned and was remarkably uneventful. ECG's warning about the addictiveness of its monitoring software has proven true and we waste a lot of time watching numbers on a screen go up and down! Would highly recomme3nd any who are hesitating to get solar on and for those on the ACT region, strongly recommend ECG. We are much less complimentary about the local wholesale distributor, Essential Energy, who are slow and rather rigid in their requirements regarding connecting solar to their managed grid.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95331,Nick,ACT - 2614,ACT,2614,True,2021-11-16,16 November 2021,4.5,,ECG's prompt response Inc helpful and professional service led me to use them. Sure they weren't the cheapest but a cheap price wasn't my top priority... All necessary EVO and ACTEW visits were all organised by ECG.,4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87528,Chris,ACT - 2911,ACT,2911,True,2021-11-15,15 November 2021,4.5,,Very happy. A very good value system. Installed on the date promised.,5.0,3.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95147,Malcolm,ACT - 2906,ACT,2906,True,2021-11-10,10 November 2021,5.0,,"Considering the whole pandemic situation the process was a bit drawn out but ended well and we have no complaints.ECG Electrical were not included in the 3 quotes my wife received.  All of them were well laid out with plenty of detailed information and the respective companies were prepared to answer all of our questions and proposed very similar solutions.  There was a little bit of ""sales pressure"" to sign but with lockdowns in place and installation schedules put on hold we used the time to do some additional research into what was offered.In the end we decided that a solution with Optimisers really wasn't necessary or good value plus I wanted an Inverter with an API accessible over my LAN such that I'd not be dependent on a cloud based monitoring solution.  At the same time one of our sons chose ECG Electrical out of his 3 quotes to install a system so I got the opportunity to see it all happen.Having seen the quality of the work first hand we requested a quote from ECG Electrical but due the ACT Outbreak there was no opportunity to do a site inspection or discuss our requirements face to face ... it was all done via email however having been through 3 site inspections/discussions previously we had a pretty good idea what details and photos to provide.ECG Electrical provided a quote consistent with our son's installation so we accepted it, paid the deposit and scheduled a date hoping the ACT Lockdown would end in time.  A week out from the install date ECG requested permission to break the installation into two parts ... Inverter and AC cabling a few days early followed by Panels and DC cabling on the agreed date.Needless to say the teams arrived as planned, did the work and left with a minimum of fuss, which was important to us as we were ""working from home"" at the time and needed to plan being without power.  There was an official ""handover"" later in the day which was a great opportunity to meet one of the Directors and discuss the finer details of what had been installed.  The ""handover"" probably took a bit longer than expected as I'd previously not mentioned my background in Electrical Engineering.All the necessary paperwork was submitted by ECG and we have been notified of the date for our meter upgrade such that feed in tariffs can be applied correctly.I would recommend ECG and use them again if I have the opportunity.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c626814ba80c6e14e9c2ad1229be1c7b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/93c8732c8fe64ae7adf2ace9385233552.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e4025a2e4e645cb6b20072db7ec59b973.jpg']",0,0
86642,Kristine,ACT - 2605,ACT,2605,True,2021-11-07,07 November 2021,5.0,,"ECG were great, very thorough from quote to installation, they did everything involved including registering warranties, grid connection, smart meter and set up the tracking app. Very professional team would recommend, we are very happy with our system.  Thanls to solar quotes we were armed with the right info and questions to ask.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88453,Aaron,ACT - 2617,ACT,2617,True,2021-11-01,01 November 2021,5.0,,"I found ECG very comfortable and easy to work with from the start. I never felt like I was being ""sold to"" and was glad the people involved in the inspections and quoting process were technicians, not sales reps.The process from start to finish was stress free and all my (many) questions were answered promptly and happily. The install was done professionally and looks great, and ECG have great after-care and advice. Couldn't be happier.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f0d9ab792553a640f63879a94cbc7ad0.jpg']",0,0
94778,Simon,ACT - 2905,ACT,2905,True,2021-10-30,30 October 2021,5.0,,"We had a great experience with ECG.  They provided a competitive quote, worked with me to achieve a good rooftop layout and answered all of my technical questions (I had many!).  After a slight delay with starting due to COVID lockdown, the team of ECG installers turned up on time and worked hard to finish the job in one day.  They sorted out some rooftop challenges on the spot and delivered a professional and tidy installation.  The system handover and follow up support was excellent.We had on oversized 10kw Trina panel system fitted on tilt frames (due to our flat roof), paired with an 8kw SolarEdge inverter plus a SolarEdge ""Smart Energy Hot Water"" controller unit to power our stored water boiler with any excess energy.The system performs beyond our expectations - even on cloudy days.  We're very happy with the end result and highly recommend ECG.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d70aee556ddce354985668e56bdf44a90.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df96de8639e369b4f0aec883205bc6a91.png']",0,0
94204,John,NSW - 2619,NSW,2619,True,2021-10-10,10 October 2021,5.0,,The people at CGE electrical where ver y professional from the quote through to installation they did everything from instal through to grid connection it was a very easy process would recommend them 10/10,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94111,Yuri,ACT - 2617,ACT,2617,True,2021-10-06,06 October 2021,4.75,,"We chose this installer after comparing prices from four installers, and references about their work. ECG was the cheapest among the local installers, and we had a very constructive discussion on the choice of the optimum size, panel manufacturer, and the way of installation. One other installer from another city offered lower price, but the references about the quality of work of its contractors in Canberra were unfavorable, so we decided to stay away from them and go with ECG instead. The installation was a bit challenging because of the design of our house, but the ECG guys handled it well. Now, 16 months after the installation, we are very happy with the choice of the installer and the components. The system works as expected, without any problems so far, and our goal of getting zero-cost electricity is fulfilled.",5.0,5.0,4.0,5.0,10kW,"$15,000 to $20,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86375,Helen,ACT - 2614,ACT,2614,True,2021-10-06,06 October 2021,5.0,,"The installers were punctual, polite, tidy and followed up with any queries. They helped with the grid connection and advised on the use of the App.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93277,Peta,ACT - 2602,ACT,2602,True,2021-09-13,13 September 2021,4.5,,"Quotes service was quick and courteous.Installation went smoothly.  Arrive on time, very efficient.Customer service exceptional.  Identified an issue in my electrical system and were quick to inform me.  Proceeded with professionalism and expertise.  In process of organising grid connection.I highly recommended ECG Electrical team",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92904,Nicole,NSW - 2619,NSW,2619,True,2021-09-01,01 September 2021,5.0,,Great service and installation was quick and very well done. Could not be happier with the whole process.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",I don't know,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
85108,Ross,ACT - 2902,ACT,2902,True,2021-08-25,25 August 2021,5.0,,"Awaiting install soon, salesperson/electrician came out and was able to answer all of our questions confidently and in a manner that was easy to understand. Very friendly too.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84538,Derek,NSW - 2619,NSW,2619,True,2021-08-10,10 August 2021,5.0,,I am happy with all aspects of the service. Great service & product. The team were awesome to deal with.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91908,Phillip,ACT - 2904,ACT,2904,True,2021-07-31,31 July 2021,4.75,,"The quoting process was very good all my questions were well addressed. Documentation was good and easy to understand.Installation was on the agreed date no delays, very efficient and professional.Arrangements have been made for new smart metering to be installed including grid connect by ActewAGL and required ACT Government system inspections.After sales service has been excellent. There has been an issue with the Redback battery system which is being addressed in a timely and efficient manner.",5.0,4.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,Goodwe,Redback Technologies,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b001688e2b83e87d8ac6548ae6f00580.jpg']",0,0
