review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
124787,Michael,NSW - 2229,NSW,2229,True,2024-08-08,08 August 2024,5.0,,"We recently had AG Solar install a Sunpower system with battery, and the entire experience was excellent. The quotation process was easy and transparent, with the team being reactive, helpful, and professional throughout. Installation was painless, and any post-installation issues, such as a software glitch that we experienced, were quickly and efficiently resolved without fuss. Highly recommend AG Solar for their outstanding service and support.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",,SunPower Corporation,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png'],0,0
124771,Melissa,NSW - 2515,NSW,2515,True,2024-08-08,08 August 2024,4.75,,"AG Solar was professional throughout our quoting and installation process. They answered our questions and made alterations to our rooftop plan during the quote stage as requested, with no problems. Installation itself was smooth, a little delayed initially due to bad weather holding up their jobs, but very prompt, tidy and professional once they arrived. All in all the process was straightforward and we would recommend AG Solar to prospective customers. Solar panels are working well. They were a local company to us, which we appreciate in terms of potential for follow-up or any future concerns.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124769,Benjamin,NSW - 2234,NSW,2234,True,2024-08-08,08 August 2024,5.0,,"AG Solar made the whole process nice and easy. We had 8 other companies quote on the job and only 2 companies would even consider the job, this being because of the steep pitch of our roof.We picked AG Solar because their quote and sales staff were both well presented, comprehensive and left us with no questions regarding the whole process.The sales staff were very knowledgeable and there was no deviation from the quoted amount.The installers were great, it was good to see them take their time to work out a safe action plan to tackling the steep pitch of the roof to keep everyone safe. Install was very tidy and looks fantastic. Once again post installation they left us with no questions on how the system worked and gave us a thorough rundown on the operation on the solar system and accompanying apps.No complaints, I would defiantly recommend the AG Solar team.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124735,Ghislain,NSW - 2222,NSW,2222,True,2024-08-07,07 August 2024,4.75,,"How was the sales/quoting process? Great! Competitive and fair price negotiation, approachable, helpful and  understandingHow did the installation go? Due to circumstances outside AG's control they were required to use a 3rd party installer. the business owner was reassuring and took carriage of any coordination. The contractor was professional and punctual, responsive and completed the job over a 2 day install period due to bad weatherHow was the customer service? Amazing, from sales to after installation support AG have knocked it out of the park. They took end to end ownership for the process and live up to their well-deserved reputation as one of Sydney's top tier installers",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124731,Lee,NSW - 2508,NSW,2508,True,2024-08-07,07 August 2024,5.0,,Pre during and post have all been brilliant. We recommend AG solar to everyone,5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",,I don't know,,,5.0,,False,[],0,0
124723,Paul,NSW - 2515,NSW,2515,True,2024-08-06,06 August 2024,5.0,,"The AG Solar installation process was great, delivered what was quoted and promised. On time, with their own employees (no contractors) and all to spec no issues. Very easy and pleasing to deal with. Highly recommend the team! Thanks",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124713,Geoffrey,NSW - 2229,NSW,2229,True,2024-08-06,06 August 2024,5.0,,"AG Solar delivered a top shelf solar system to our home in Caringbah.They provided 4 quotes based on our requirements: one based on a smaller system, another based on a slightly larger system. They also provided quotes based on payment in full or on a finance plan.Both were very detailed with explanations on the benefits and analysis for each system.I asked Daniel probably 20 questions and he was extremely helpful with his answers and recommendations.Customer service was brilliant, installers punctual and very pro-active with their suggestion to slightly change the orientation of 2 panels.I would recommend AG Solar to anyone thinking of putting solar panels on their roof.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6557825492d8d78503eb6bb19d84cc00.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/798c6edbb6729fcb98dc197c060775da1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae495870039fdd2668f37f12f42e40682.jpeg']",0,0
124712,Vince,NSW - 2230,NSW,2230,True,2024-08-06,06 August 2024,5.0,,"Thorough research led me to choose Sunpower panels and also to choose their local supplier AG SolarI wanted a local supplier in case of issues post installation and I wanted that local supplier to at least give me the confidence that they would be around in the future., Reviews of AG Solar, their website, and their professional quote gave me the confidence to go with them.  I should note they were not the cheapest nor the most expensive quote.Unlike some of the companies I sought quotes from, AG Solar did not hound me, and indeed it was several months before I decided to proceed.Once I decided to proceed I was given an install date which they stuck to, their installation crew introduced themselves and were friendly and professional.I was given instruction and manuals and also advice on how to organise the associated grid connection which was complicated as I needed to upgrade my meter.  They also followed this with a call to make sure I was happy with the process etc.Was I happy with AG Solar, yes and I have since recommended them to all my friends when they have indicated they are looking at solar.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124702,Chris,NSW - 2233,NSW,2233,True,2024-08-06,06 August 2024,5.0,,Very happy with the install and service from the team at AG Solar. Would happily recommend.,5.0,5.0,5.0,5.0,3.3kW,"$6,000 to $8,000",,,,,,,False,[],0,0
124701,Lars,NSW - 2515,NSW,2515,True,2024-08-06,06 August 2024,5.0,,"Sales & quotation process was relatively painless. Discussed the options and came up with a solution that matched our requirements ensuring we also didn't over-spec. Once things progressed, we received timely updates as to the installation and when the install team came out on-site they were great. Polite, clean, efficient and explained the installation process and system in detail.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124700,Dan,NSW - 2515,NSW,2515,True,2024-08-06,06 August 2024,5.0,,We undertook a new build and had AG Solar quote before construction began. They worked in with our builder to have our 9kw installed with no fuss or add stress for him. They came back and commissioned when was agreed and kept us in the loop through the entire process. Highly recommend,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124698,Lou,NSW - 2133,NSW,2133,True,2024-08-06,06 August 2024,5.0,,Can’t recommend AG Solar enough. Experienced and skilled team with the added benefit of a leadership team that cares about its customers and the quality of installs.Have had my solar panels and system for over a year - it’s been faultless and made a huge positive difference to me energy bills (when it’s not raining in Sydney !!).,5.0,5.0,5.0,5.0,8kW,"More than $20,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124694,Lana,NSW - 2233,NSW,2233,True,2024-08-06,06 August 2024,5.0,,"Fantastic and seamless. Completely thorough and addressed all questions and ensured we understood. Fantastic team honestly, compared to some other companies I encountered.Install was seamless. Booked in and arrived promptly on the day. The install team were just as fabulous as the office team. Polite, clean and thorough. Wouldn’t even knew they were there and extremely helpful. Customer service was 10/10 - solar was new to us and ag solar were beyond helpful to organise everything and ran us through how everything worked including their fantastic app!",5.0,5.0,5.0,5.0,3.3kW,"$8,000 to $10,000",,,,,,,False,[],0,0
124688,Brenton,NSW - 2230,NSW,2230,True,2024-08-06,06 August 2024,5.0,,We had AG Solar install a brand new system on our roof. They recommended high quality products and were out to install them super quick. It's been over a year now and we've saved so much on our electricity bills,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124678,Andrew,NSW - 2525,NSW,2525,True,2024-08-05,05 August 2024,5.0,,From start to finish the overall experience was excellent .We found AG solar very competitive and communicated well throughout the whole process .The install went smoothly and the job site was cleaned and well organised . In particular the installation team were fantastic .,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124673,Tim,NSW - 2232,NSW,2232,True,2024-08-05,05 August 2024,4.5,,"The quoting process was quick and easy. They gave us a design that matched our requested size (other companies did not).Our roof is an awkward shape (multiple sections, at different heights, angles and orientations) and they made that work.The design needed to be adjusted on the day because some panels didn't quite fit where they had been planned, but the installation team was able to make the necessary changes and deliver a system to the original specifications.Communication was fine, but I did have to chase replies a couple of times.They did everything they said they would, on time and it has all worked pretty much flawlessly.",4.0,5.0,5.0,4.0,10kW,"$12,500 to $15,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124669,Stuart,NSW - 2506,NSW,2506,True,2024-08-05,05 August 2024,5.0,,"After plenty of research and quotes, we settled with AG Solar who offered us a great solar setup, for a price that we just couldn't turn down.Installation was exceptional, the team were courteous, nothing but professional, and had our panels installed in no time with an extremely clean and tidy set up that blends in nicely with our roof.Customer service was clear on timelines and transparent when there was a problem with one of their installers requiring a delay install.If you are looking for a great solar installer in the Sutherland Shire/Illawarra - I highly recommend AG Solar!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124663,Jon,NSW - 2229,NSW,2229,True,2024-08-05,05 August 2024,5.0,,"AG Solar were great to deal with.Adam spent a lot of time answering my many questions and had really good knowledge of the products sold by AG Solar, and what would work best for my installation and price point.There was no pushy sales experience, just honest quotes and well explained answers.Once I accepted the quote the communication from AG Solar was excellent, and my system was installed within a couple of weeks. The installation was clean and professional, and the system is working perfectly.A great local company for quality installations.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124660,Jim,NSW - 2173,NSW,2173,True,2024-08-05,05 August 2024,5.0,,"AG Solar are amazing!!!  We have a referral from another happy customer, and the sales process was great.  Installation was exactly as they promised... Everyone was polite and and they even took away all the parts from our old system... Everything was done wll, and professionally.Not only did they do a great job with our Solar Panels and inverter, but they jave been available for every question and helped with every single thing since.... for instance, they even sent to person out to rectify the situation when our electrician rewired the switchboard and adversely affected the Solar App... AG Solar prices were comparable, but the service is the ing... in retrospect, I'd have gladly paid more knowing that the customer experience was going to be so good!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
124656,Pieter,NSW - 2232,NSW,2232,True,2024-08-05,05 August 2024,4.5,,After having installed a 1.2kW system 15 years ago I thought it was time to replace and upgrade to a newer more efficient system and I took advantage of the battery-included-offer of AG Solar. AG Solar took the old system away and upgraded it in a single day on a very hot day. There were a couple of technical glitches to get the system up and running but the AG Solar dealt with them immediately. We are adjusting our habits of electricity use (Run the dishwasher during a sunny day instead of overnight). AG Solar provided great follow up and took care of our concerns. Great customer service.It will take a while to get return on the investment but reducing carbon footprint has priority of the costs. Great to be able to use the energy of the sun to power the house. Next step is to change the car to an electric one.,4.0,5.0,4.0,5.0,7kW,"$12,500 to $15,000",SunPower,SunPower Corporation,SunPower,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sunpower.png']",0,0
124649,Tracey,NSW - 2234,NSW,2234,True,2024-08-04,04 August 2024,4.75,,"From the beginning I was rather clueless about solar. Several phone calls with questions that came up. What do they say “ more knowledge you gain the more informed questions you have?!”At all times AG Solar were polite and I didn’t ever feel like I was a bother.Installation was on time and the installers were fantastic. Site was cleaned up afterwards and a quick solar 101 from the installers completed the job.A couple of calls following installation were followed up as well.Great service, helpful and follow-up service just as good. I would highly recommend AG Solar!",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
124648,Claire,NSW - 2225,NSW,2225,True,2024-08-04,04 August 2024,5.0,,"Smooth running from the initial discussion & home visit for the quote, to the very efficient installation, to the start up of the system. It was a delight to have all the paperwork handled for us & all questions answered capably.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124636,Bronwyn,NSW - 2226,NSW,2226,True,2024-08-04,04 August 2024,5.0,,"The installation process was great, they were on time, very friendly, and very efficient.  We were set up and connected quickly and easily, we would definitely recommend AG Solar.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
124621,Leanne,NSW - 2230,NSW,2230,True,2024-08-02,02 August 2024,5.0,,"I highly recommend AG Solar.   The whole process from quote to install to follow up after the install was professional, easy, efficient and fabulous.  We are saving so much on our energy bills now.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
124612,Libor,NSW - 2229,NSW,2229,True,2024-08-02,02 August 2024,4.5,,- Adam explained everything did the site visit and customized the system to suit my needs- There was as miscommunication with the installation crew regarding embedding the wiring into the frame but it got partially resolved- good customer service always replying to my emails- my first electricity bill dropped in half compared to previous one,4.0,5.0,4.0,5.0,13kW,"$12,500 to $15,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124611,Kevin,NSW - 2035,NSW,2035,True,2024-08-02,02 August 2024,4.5,,Super well organised and had all work done as scheduled and without issue.,4.0,4.0,5.0,5.0,15kW,"$15,000 to $20,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124609,Philip,NSW - 2234,NSW,2234,True,2024-08-02,02 August 2024,5.0,,"Due to rising electricity prices our family unanimously decided to investigate installing a solar system in May 2023.AG Solar were impressive in all aspects of this project including:* Quick response and fact find to our initial query* Informative and prompt preparation/delivery of the initial proposal/costing including all the facts, figures and diagrams we required.* Quoted on 2 different capacity systems for comparative purposes.* Scheduled our installation date of our Mitsubishi Electric 11.07 kW solar system quickly and worked around our prior commitments.* Installation was completed in one day by employees of AG Solar, not contractors.* No mess, hassles or issues surrounding the entire process.* Liaised with our energy provider* All aspects of the project were handled in an efficient, polite and organised manner by Trent, Lilly and the entire AG solar installation team*System has been working fantastically ever since.Thank You",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124608,Sam,NSW - 2518,NSW,2518,True,2024-08-02,02 August 2024,5.0,,"The sales process was handled personally by Trent and Daniel.They ensured that what we needed was what we were getting. I spent many hours search YouTube and genuinely value the time Finn puts into demystifying Solar and the benefits.The staff Amanda and Chloe were terrific on emails and correspondence. They sorted all the rebates and paperwork, it made the whole process easy.The install by Zac was first class. He was on time, polite, ensured we were getting exactly what we needed.I'd have no hesitation in recommending AG Solar to anyone looking to install or update a system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124607,Sam,NSW - 2206,NSW,2206,True,2024-08-02,02 August 2024,5.0,,"Quoting process was super thorough. Rhys spent a tonne of time educating me about my options, requirements and environmental variables such as my usage habits and panel exposure to the sun. He was really patient and offered really great service after the installation to make sure our bills came down, inverter was working with our wifi and most importantly helped us work with Energy Australia to get the smart meter installed. All in all a really great experience so couldn't recommend AG Solar, Rhys and his team enough.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
124605,Derek,NSW - 2230,NSW,2230,True,2024-08-02,02 August 2024,5.0,,"When I made my first enquiry they were helpful, knowledgeable and willing to help.The quotation was clear and competitive and ordering was not a hassle.The installation was carried out when they said it would be. One of the installers accidentally put his foot through the ceiling during installation but a repair was made very quickly by qualified tradesmen without any hassle. It’s nice to know that when something does go wrong it is dealt with properly.I highly recommend AG Solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
124604,Phil,NSW - 2233,NSW,2233,True,2024-08-02,02 August 2024,5.0,,"We had been hesitant about making the investment into solar, but AG Solar made the whole process incredibly easy, their quotes and explanations were easy to understand. The installation was completely professional and without a fuss, and the system was on the grid very quickly. Furthermore, their estimates on payback were spot on and we are now very satisfied we made the leap!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124600,Corey,NSW - 2229,NSW,2229,True,2024-08-02,02 August 2024,4.75,,"Sales was an easy process.Instalation was great the team at AG were friendly, quick and left evertything clean and tidy.They helped with Grid connection and after instalation service.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124597,Matej,NSW - 2234,NSW,2234,True,2024-08-02,02 August 2024,5.0,,"AG Solar just installed our 8kW system and both the pre-install process, the actual installation and the customer service afterwards have been flawless. Your calls get answered, your emails are replied to, and every time these guys are on point, extremely professional and super friendly. Highly recommended!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124596,Doreen,NSW - 2224,NSW,2224,True,2024-08-02,02 August 2024,5.0,,Prompt efficient service. They cleaned up after themselves. It was a great experience from the beginning of the quote until the end of installation and showing us how the system works. Would highly recommend AG Solar for your solar installation. Nothing was to much trouble.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124593,Mark,NSW - 2233,NSW,2233,True,2024-08-02,02 August 2024,4.75,,"Sales & quoting process was easy to work withGreat installation, they prompt & tidySome minor issues with commissioning the system, however they attended to it straight away",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124582,Gavin,NSW - 2226,NSW,2226,True,2024-08-02,02 August 2024,5.0,,Dealing with AG. Solar was a great experience from quote to install to  being connected to the grid.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
124575,Quinn,NSW - 2515,NSW,2515,True,2024-08-02,02 August 2024,5.0,,Very happy with the service! AG solar helped me navigate what I needed for my house and delivered on time and within budget. Will be going back to AG Solar when I look to expand my system in the future,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124574,George,NSW - 2233,NSW,2233,True,2024-08-02,02 August 2024,5.0,,"The quote process with AG Solar Pty Ltd was seamless and transparent. From the initial consultation, their team was professional and informative, providing a detailed breakdown of costs and expected savings. The quote was competitive, and there were no hidden fees, making it easy to understand the overall investment.The installation team was punctual, courteous, and highly efficient. They completed the installation within the promised timeframe, ensuring minimal disruption to our daily routine. The quality of workmanship was evident, with neatly arranged panels and wiring. They also took the time to explain the system and its features, ensuring we were comfortable with its operation before leaving.AG Solar Pty Ltd truly excels in after-market support. Their customer service team is responsive and knowledgeable, promptly addressing any questions or concerns we had post-installation. They offer regular maintenance checks and provide updates on system performance, ensuring our solar panels continue to operate at peak efficiency. Additionally, they have a robust warranty program that provides peace of mind for the long-term investment.Overall, our experience with AG Solar Pty Ltd has been exceptional from start to finish. We highly recommend them to anyone considering solar energy for their home or business.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124570,Chris,NSW - 2233,NSW,2233,True,2024-08-01,01 August 2024,5.0,,"Great experience from start to finish. Thorough quoting process with plenty of knowledge and ample options provided. Once our decision was made, and our purchase was confirmed, the installation process was seamless. The team of installers arrived on time and started work immediately. Very polite and respectful of property. They were very efficient, professional and cleaned up afterwards. The office team then helped with installing and connecting the app so we could track the performance of our investment. Very satisfied and would highly recommend AG Solar.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,SunPower Corporation,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png'],0,0
124566,Ed,NSW - 2233,NSW,2233,True,2024-08-01,01 August 2024,5.0,,"Not the cheapest system out there, but it was worth it for the peace of mind - having good quality Sunpower panels and a Fronius inverter.Dealing with the two owners of the business for the quoting process was a lot better than talking to salesmen like in other companies. The guys at AG Solar used to be on the tools, and stay current with testing solar gear themselves, so they really know their stuff.Having heard installation horror stories from others about sub contractors, I was very pleased with the professionalism and communication of the in-house installation team from AG. They were happy to adapt the layout to fit the specifics on my roof, and they cleaned up after themselves.When I had some newbie questions after the installation, they patiently answered my questions and helped me get the Fronius software going.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124563,Jane,NSW - 2229,NSW,2229,True,2024-08-01,01 August 2024,5.0,,AG solar quoting was very professional. In fact we got 3 quotes from them for different number of panels. We ended up going for the middle quote which we are very happy with.AG Solar installation was quick and easy. It all went very smoothly. Very professional.I found their customer service was exemplary. They organised everything for the grid connection after the installation.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",SunPower,I don't know,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png'],0,0
124559,Raelene,NSW - 2227,NSW,2227,True,2024-08-01,01 August 2024,5.0,,"Quoting process was simple, direct and bespoke as compared to sales companies who come with flip charts and little technical knowledge. Installation by electricians employed directly by the company - not outsourced. This meant more ownership of the job from start to finish. Easy connection to grid and app. Great after sales service - direct contact with owners of the company. Highly recommend AG solar.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124558,Andrey,NSW - 2234,NSW,2234,True,2024-08-01,01 August 2024,5.0,,They answered all of my questions. The installation process was smooth and on time. Great customer service.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124557,Damian,NSW - 2515,NSW,2515,True,2024-08-01,01 August 2024,4.75,,Great quote process with constant feedbackExcellent follow up post install,5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
124554,Daniel,NSW - 2224,NSW,2224,True,2024-08-01,01 August 2024,5.0,,"Having completed my parents house and the glowing review from them, Trent and the team provided a comprehensive design and quote, utilising available roof space we were able to get a large system. The team also supplied and installed a heat pump water heater for our pool meaning our large system can be used to extend our swim season.",5.0,5.0,5.0,5.0,10kW,,SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124550,Christian,NSW - 2224,NSW,2224,True,2024-08-01,01 August 2024,4.5,,"AG Solar was one of the suppliers recommended by Solar Quotes. From the initial discussion to contract and installation, they have been upfront and honest and have spent time to ensure I understood what I was buying.Their installers were similarly easy to deal with even letting me know they broke one of my roof tiles during the installation and advising how this was fixed. My system was installed about a year ago now and it has delivered exactly as promised.",4.0,5.0,4.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124549,Annette,NSW - 2232,NSW,2232,True,2024-08-01,01 August 2024,5.0,,The sales and quoting process was made extremely easy by AG Solar. They were knowledgeable (which I certainly wasn't) and I felt happy and comfortable to let them handle everything.The tradesmen were extremely polite. Arrived on time and tidied up after themselves. All that we were left with was solar paneling and an electrical bill that was greatly reduced.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
