review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
126152,Claire,VIC - 3212,VIC,3212,True,2024-09-19,19 September 2024,5.0,,These guys were recommended to me after some research (facebook past posts) and I got onto their website. They called back the same day and 2 days later I had Josh come around to quote a complete system replacement. He sat down with us and listened and explained our options to us. We went for a 6.6 kw system upgrade with removal of the old panels first (a 3 kw system). This company looks after the environment by recycling all old systems it removes. As the old solar system is over 10 years old we were able to get government rebates which has saved us a lot on buying the system we wanted. We were told we would have a completed system within 4 weeks. Just after 3 weeks I got a call off Chris who said he would be ready to install the new system the next day. This still shocks me at how fast these guys move. They turned up at 8.45 am and by 2 pm the old system was removed and the new system had been fully installed and working. It was then turned off for inspection around 3 weeks time. The inspector rang the next day and came around that afternoon. The system was then turned on and there have been no issues. These guys work so well together and are a pleasure to deal with. They cleaned up after themselves and took the time to explain how the new updated system operates. All the paperwork has been handled from start to finish by the company and I did not have to do a thing. I am very impressed with this company and their crew. I have already recommended them to others.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126104,John,VIC - 3219,VIC,3219,True,2024-09-18,18 September 2024,5.0,,"I was so pleased to find these guys.  The Gov't websites on approved installers etc are to vague and totally unhelpful as there is no distinction between telemarketers and people who actually know their product and its suitability for you house.  So I wanted to find someone local with good experience history.  Trying to do so on the phone was impossible.  So I drove to inspect premises.  Absolutely no telemarketers here, just guys with product doing their work.  After giving them the nod, they were competitive, punctual and with excellent neat and tidy workmanship who were also respectful of our heritage restrictions.  No hesitation recommending them to anyone in the area.  So good to find first rate local professionals!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125682,Broden,VIC - 3217,VIC,3217,True,2024-09-04,04 September 2024,5.0,,"The overall experience with Geelong Solar Energy was fantastic, the whole process ran smoothly and I am very happy with the outcome.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",I don't know,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
125535,Jacqueline,VIC - 3241,VIC,3241,True,2024-08-31,31 August 2024,5.0,,From start to finish I felt informed in my decision to go ahead.  They outlined the process and followed out promptly.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125054,Emily,VIC - 3216,VIC,3216,True,2024-08-16,16 August 2024,5.0,,"Quoting process was very simple. Josh explained the system install process from end to end.Installers were great. Did the job quickly with minimal fuss.Post install, Geelong Solar was very easy to deal with. When I had a query they responded quickly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
123765,Doug,VIC - 3216,VIC,3216,True,2024-07-09,09 July 2024,5.0,,"From quotation all the way through to completion, Geelong Solar Energy were professional and respectful. We would be happy to recommend this company to anyone.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
123584,Rob,VIC - 3212,VIC,3212,True,2024-07-03,03 July 2024,5.0,,"Unbelievable service from the team at Geelong Solar Energy. They made everything as simple and easy as possible for myself and partner, explaining all the funding and hardware very clearly. Professional and prompt throughout, install was hassle free.By far the best company I have dealt with, ever. I'll be recommending to anyone looking for solar",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
123565,David,VIC - 3219,VIC,3219,True,2024-07-02,02 July 2024,5.0,,Very professional always go out there way to help will gladly pass on to family,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",I don't know,I don't know,,,,,False,[],0,0
123441,Harry,VIC - 3219,VIC,3219,True,2024-06-28,28 June 2024,5.0,,"Just had a solar battery installed by the team at Geelong Solar Energy, I am very happy with the installation and the whole process.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,Goodwe,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_goodwe.png']",0,0
123374,Tony,VIC - 3228,VIC,3228,True,2024-06-25,25 June 2024,5.0,,"Precise and thorough quoting process.Installation was flawlessTrue definition of a team working togetherCustomer service second to noneI am recommending this company to everyoneVery happy customer.Big thankyou again to Steve ,Josh and the crew.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123348,HENRY,VIC - 3218,VIC,3218,True,2024-06-25,25 June 2024,5.0,,"Being a repeat customer, the process was simple and timely. Only glitch was understanding why Powercor needed proof or our public liability insurance. Install was efficient, polite and tidy.  The link to the sems app is dependent on 2.4G we only have 5G and can't change. My IT guru found a work around and the sems app is now live.Inspection was within a few days and grid connection achieved on completion.Very satisfied",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Suntech,Goodwe (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png'],0,0
123081,Dean,VIC - 3212,VIC,3212,True,2024-06-15,15 June 2024,5.0,,"I can’t believe how simple it was to work with Geelong Solar Energy. From quote to final connection, it could not have been easier. Extremely happy",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
122859,Hilary Robert,VIC - 3250,VIC,3250,True,2024-06-07,07 June 2024,5.0,,"Excellent customer and professional service from the initial request for a quote, through the paperwork, the installation and post installation. The installation was completed on time in an orderly way. The installers were polite, punctual, very efficient and cleaned up after. They set up everything l needed to know and explained the process l needed to follow. There was one small hitch with the inspection (to turn system in) which was rectified with a phone call immediately (great customer service).Highly recommend Geelong Solar Energy and the installation team. Thanks Josh and Steve.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122422,Julie,VIC - 3250,VIC,3250,True,2024-05-22,22 May 2024,5.0,,"From the first call to Josh to the turning on of the system, this was a most professional and smooth installation. Highly recommend this team.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
122008,David,VIC - 3224,VIC,3224,True,2024-05-09,09 May 2024,5.0,,"The whole process from quote to installation and all the administration in between was professional and seamless.The manager/operator of Geelong Solar Energy and the whole team be very proud of their operation and the way they go about things. Fabulous customer service all the way through the job and the tradies on site were polite, respectful, thorough and professional.I would highly recommend Geelong Solar Energy to anyone considering solar energy for their home.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
121773,Danielle,VIC - 3240,VIC,3240,True,2024-05-02,02 May 2024,5.0,,"The team was amazing. The customer service fantastic and I had every aspect fully explained to me to help me make the right decision for me.The team has been professional,  responsive, and  stepped me through every part of the process and answered any question I had. They assisted with all applications and paperwork.I felt comfortable and supported through the whole process. I highly recommend Geelong solar company",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
120021,Paul,VIC - 3216,VIC,3216,True,2024-03-08,08 March 2024,5.0,,A clear and easy to understand written quote was provided. The system was installed earlier than expected and was operational the next day after the independent Electrical Inspector signed off on the job.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119508,Ian,VIC - 3217,VIC,3217,True,2024-02-22,22 February 2024,5.0,,"There was not a hastle from the moment I spoke with Josh, to the moment the boys rocked up to install, and the girls in the office went out of their way to assist.The Geelong Solar, very much for a great product and wonderful service. We will recommend you to our friends.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117771,Sheryl,VIC - 3222,VIC,3222,True,2023-12-20,20 December 2023,5.0,,Geelong Solar responded quickly to my request for a quote to replace our 13 year old system.Steve visited our property to discuss the best solution for our house including the current government incentives.The quote was emailed shortly afterward.Three weeks later the system is up and running including the final inspection.The installation was completed in one day by an extremely professional team.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117553,Maria & Peter,VIC - 3228,VIC,3228,True,2023-12-14,14 December 2023,5.0,,"We were most impressed by the operation and the delivery of our Solar Panel     Josh actually came to our homeinspected the property then sat down with us and explained the whole project clearly by bringing up our property on his laptop and showed us exactly where the panels and the inverter would be placed the reason why, where and when (We had already received 3 other quote which were given to us via interview by phone or Zoom so we were quite informed ) When we acceptedthe quote he did the Fed & State grant application for us which was approved immediately, he then gave us an approximate date for job which true to his word, the installers arrived a couple of days earlier then expected, they were very polite, friendly, fast and very tidy.   The Company then organized the inspector who connected the grid within 12 days and now approximately 6 weeks later all up and running without a hitch..We found both staff and installers excellent and we highly recommend them.   THANKYOU to the team from satisfied customers in Torquay",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",suntech panels (Other),Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
115700,James,VIC - 3216,VIC,3216,True,2023-10-19,19 October 2023,4.75,,Great experience from start to finish with Geelong Solar Energy,4.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115331,Heath,VIC - 3218,VIC,3218,True,2023-10-09,09 October 2023,4.5,,"Great to deal with from the get go. It felt like I got got honest advice on which package to go for and not just a sales pitch. The installers did an excellent job, as I am very fussy I went over everything, and could not fault the workmanship, nice attention to detail.. i had an issue not long after the installation, Steve, the owner was at my place within half an hour to check it out, ended up being nothing to do with the system.... old school Aussie service. Thanks Steve and team. Highly recommended.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
115167,Robert,VIC - 3219,VIC,3219,True,2023-10-04,04 October 2023,5.0,,The quoting process was great as they were the only firm that come to the house. The installer gang were great they seemed to enjoy each others company and worked very well together. They organised all the connections and advised powercore. We could not be happier with Steve and his staff.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
114508,Craig,VIC - 3218,VIC,3218,True,2023-09-15,15 September 2023,5.0,,"The sales/quoting process was very informative. All our questions were answered to our satisfaction. We were provided with documentation that gave details of the system that were easy to follow and understand.The installation occurred sooner that expected which was very pleasing. The installation team were very efficient and went about their business in a professional manner. The supervisor was happy to answer any questions we had throughout the day. He came back the following day to upgrade the switchboard and commission the system.Overall, we were very pleased with the process from start to finish.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
113291,Neale,VIC - 3227,VIC,3227,True,2023-08-11,11 August 2023,4.5,,"The process with Geelong Solar was very professional and well run.  The process was very smooth and trouble-free from quotation to installation, including connection to the grid.  Very happy with the result.",4.0,4.0,5.0,5.0,6.6kW,,Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113273,Trevor,VIC - 3216,VIC,3216,True,2023-08-10,10 August 2023,5.0,,"A very simple process from the initial enquiry, receiving an on-site quote (which others didn't do) and expert assistance in completing the paperwork made this a simple and easy process. Installation was done in a very timely manner with no issues - in and out within a few hours. Inverter installed where requested with no issues.All staff members were considerate and polite and explained in detail how everything worked from initial installation to approval and switch-on. Everything has worked out smoothly with retailer actioning their requirements and we should be seeing results very soon.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113157,Lorraine,VIC - 3332,VIC,3332,True,2023-08-08,08 August 2023,5.0,,"Was very happy with Geelong Solar Energy! They were great throughout the entire process, their customer service was of very high standard and they kept us informed every step of the way. Installation was quick and went like a dream. Highly recommend",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
112787,Tina,VIC - 3226,VIC,3226,True,2023-07-28,28 July 2023,5.0,,"Steve came out to quote within two days of  my inquiry.  He was very helpful and informative.  This is our 3rd time having solar installed at our properties by different companies,  and this time was a stand out as far as service, accountability, cost value and communication goes.  The installers were mindful and professional during the install and quick.We had our solar completely installed within two weeks of my initial inquiry.All connected and operating in a timely manner. I will definately be recommending this company to others.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
112689,Christine,VIC - 3220,VIC,3220,True,2023-07-25,25 July 2023,5.0,,"Thank you to Geelong Solar Energy!  The entire process was painless and transparent from start to finish!  Everyone from Geelong Solar Energy were exceedingly helpful.  They answered all our questions and concerns without delay and it didn't matter how many times we asked!! The installers were Fantastic!  Thank you Michael, Logan and Jack....what a pleasure they were.  Professional, smart, punctual, friendly and obviously real Experts.  We are so happy with the results and look forward to years of savings!  Thank you so much for your hard work!  Chris and Jay in Point Lonsdale.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
112070,Johanna,VIC - 3219,VIC,3219,True,2023-07-05,05 July 2023,5.0,,From the first meeting with Geelong solar energy to the final installation of the system we could not have been more pleased. The service from the office staff through to the installers was nothing short of brilliant.Their work was efficient and the installers cleaned up everything before they left.We are so pleased to have used a local company.We would not hesitate to recommend Geelong solar energy to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
111702,Kym,VIC - 3250,VIC,3250,True,2023-06-21,21 June 2023,5.0,,"This is the second time we have used Geelong Solar Energy, and are currently using them a third time. Great customer service Steve and Josh, excellent products and work completed, reasonably prompt and extremely happy. Thanks guys",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
111117,Glenys,VIC - 3223,VIC,3223,True,2023-05-31,31 May 2023,5.0,,"From the onset we were impressed with the knowledge and professionalism of the company. They explained all the elements clearly and were supportive when we had queries through the process.The application was smooth and completed quickly. The installers were prompt, tidy and the panels look excellent. Hardly notice them. Highly recommend this company for prospective clients.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
110471,Victor,VIC - 3227,VIC,3227,True,2023-05-11,11 May 2023,4.25,,Steve and the team always responded to enquiries promptly. Customer Service was great.,4.0,4.0,4.0,5.0,6kW,"$4,000 to $6,000",Suntech,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
110107,Andrew,VIC - 3212,VIC,3212,True,2023-05-01,01 May 2023,5.0,,"Everything happened as planned, brilliant job from start to finish",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
110003,Goran,VIC - 3328,VIC,3328,True,2023-04-27,27 April 2023,5.0,,"Great sevice, resonable quote for system size I was after.Panels and inverter were installed neat and look good from front of house.They called up couple days later for follow up and any issues.Very happy with overall experience.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109780,James,VIC - 3219,VIC,3219,True,2023-04-18,18 April 2023,5.0,,The guys were easy to deal with and they were extremely professional and friendly.The whole process was seamless and hassle free.I would highly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
108529,Dale,VIC - 3241,VIC,3241,True,2023-03-01,01 March 2023,5.0,,Sales first point of call excellent work was A1 very tidy complies to my painful requests which would have slowed install but was happy to helpWas inspected two days after install and turned on wow fabulousI had trouble filling forms for rebateNo problems we will send salesman around to assist guess what they did the very next evening at seven pm fitted in with my scheduleOnce again absolutely fabulous,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
108271,Dean,VIC - 3224,VIC,3224,True,2023-02-18,18 February 2023,5.0,,Professional company who came around and quoted rather than over the phone. They were able to see what we needed rather than guess. Prices are competitive and company is local which is a bonus.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sunways,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png'],0,0
107848,David,VIC - 3219,VIC,3219,True,2023-02-02,02 February 2023,4.5,,"I found Geelong Solar and Electrical very professional and punctual from quote to installation. Their office manager Emily was very helpful to me in getting the Victorian solar rebate organised (as I am not very computer literate).The installation was excellent, done on a Saturday, Inspection and turned  on Monday.I am unable to comment on value for money etc. until the system has been working for a while until bills and feed in tarriffs are viewed.I am anticipating a good result based on research.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106355,Tim,VIC - 3219,VIC,3219,True,2022-12-14,14 December 2022,5.0,,"I got 7 quotes from around the Geelong area. These guys were the most polished, professional and timely. Their price was reasonable but not cheap and they had a good explanation for why that was. I was happy to pay for more than the cheapest option for the quality of their service.They were willing to tell me some hard truths that others weren't, such as why it was important in my case to have the panels on the front of the house.The installers were excellent - punctual, tidy, friendly, fast and with no hiccups.The customer service was great. I was clearly communicated with, they did all the heavy lifting on the grid connection, inspection, etc.HIGHLY RECOMMENDED",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Suntech,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c814cba96f44b6b43757309671dbca7d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a3c3b7d78b4d209e457e3f97dbdba461.jpeg']",0,0
106319,Robert,VIC - 3250,VIC,3250,True,2022-12-13,13 December 2022,4.25,,"Initial consultation was clear and informative, process explained and installation undertaken promptly. Great assistance with organising grid connection. Job well done.",4.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106176,Peter,VIC - 3214,VIC,3214,True,2022-12-09,09 December 2022,5.0,,"Was very impressed by the installers they were very professional and did a great job, system looks great on the roof and would like to pass on my thanks to the install team that attended my property today, very pleased, Peter",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104841,Candice,VIC - 3227,VIC,3227,True,2022-10-27,27 October 2022,5.0,,Firstly what a great bunch of fellas that came and did my installation. From the beginning Steve was with me all of the way. Whenever I needed help or problem Steve was there for me. Even the young lady in the office no matter what she helped me through  all of my problems. So what more can one ask for. Just awaiting now for the Fella to come and turn it all on then its all systems go for me. So right price. Great example of customer service. Geelong Solar is the way to go.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
