review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
73352,Daniel,VIC - 3978,VIC,3978,True,2020-02-10,10 February 2020,3.5,,"Rough installation. I had cracked and broken tiles, rubbish left on my roof, penetrations through the roof not water tight, sarking tape not sealed correctly. I picked Specialized solar due to their years of experience in the trade but got rough and rushed work from their contractors. Besides the installation their sales and customer service team were great, couldnâ€™t say a bad thing about them. Sad that poor contractors let a company down.",4.0,4.0,1.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a33911dbbc07c29ececedd1d4860c2300.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cff5aa582089f87046acc74ff3c451fd1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8b5d5ebaad1be118ae79b1bc9dfef4982.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cefd9228981cb4977a380b8d9ee6fad83.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e7418a301295e09626945cafa1ca20094.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cc8b3a066713a55d07ada1353aa357b5.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9c1c2ab8a601d07c6e17d2366d2906796.jpeg']",0,0
73231,Ian,VIC - 3191,VIC,3191,True,2020-02-06,06 February 2020,2.0,,"Despite my encouragement that they inspect the site before installation they chose not to. They quoted on a single storey property judged by a google map image. I corrected them that it was 2 storey. Later they indicated it was a flat roof. I again corrected them that it was a gabled roof. They turned up for the installation but left as they said they were not adequately equipped but would return another day. This has given me little confidence in this ""recomended""  company but to change or get new quotes is more inconvenience.I now have to wait for them to re-schedule the installation.",3.0,3.0,1.0,1.0,4kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72962,ARTHUR,VIC - 3149,VIC,3149,True,2020-01-31,31 January 2020,5.0,,"Great service from all staff involved from start to finish,especially the ladies from the office,service at its best.Installation went smoothly with no issues at all,tidy,punctual & polite.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Seraphim,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
71374,Sophie,VIC - 3130,VIC,3130,True,2019-12-12,12 December 2019,5.0,,Spec solar are true professionals.  They know their stuff and make the whole process easy and streamlined from beginning to end. From the sales team to the installers to the customer service team - all excellent.,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
71256,Tim,VIC - 3095,VIC,3095,True,2019-12-10,10 December 2019,4.5,,"Accurate and timely communication. Polite installers, nil issues, thank you",4.0,4.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
71171,Darren,VIC - 3130,VIC,3130,True,2019-12-07,07 December 2019,4.5,,"The sales and quoting process went well - was not over sold to, down to earth salesman. Install crew were punctual and polite. Customer service has been very good so far - was contacted the following day for an explanation regarding next steps and gave me expectations on the likely timeframes on each step.",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71091,Carl,VIC - 3199,VIC,3199,True,2019-12-05,05 December 2019,5.0,,All done via email. Punctual and no hassle efficient installation Very helpful with obtaining government rebate.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Seraphim,Sungrow,no battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70469,Ross,VIC - 3116,VIC,3116,True,2019-11-18,18 November 2019,5.0,,"All the way through from quotes to installation Specialised Solar have been absolutely excellent to deal with.Sales team was great to work with, prompt responses via phone and email, very knowledgeable about the systems and hardware they offer, and more than happy to get into the nerdy details for those so inclined.Installation team arrived on time, were great to talk to, and the attention to detail on the inverter and panel installation is second to none. Everything lines up, nothing crooked or rushed, and to top it off they left the garage as clean if not cleaner than before they arrived.I would happily recommend Specialised Solar to anybody looking for great price and service on a solar installation.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69845,Holly,VIC - 3156,VIC,3156,True,2019-10-31,31 October 2019,4.75,,"Explained process well, helped me through the never ending application and were always quick to reply and helpful",5.0,5.0,5.0,4.0,5kW,"$2,000 to $4,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
69313,Scott,VIC - 3136,VIC,3136,True,2019-10-14,14 October 2019,5.0,,not one of the three solar companies ocontacted by solarquotes.com.au but listed as a reputable company by them. installation and service was great,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65762,Anon,VIC - 3818,VIC,3818,True,2019-07-02,02 July 2019,4.0,,It was great service from you I picked the company because they are tied with Heating and Cooling who are a good well known. Company and their Rep. Knew his subject  and presented well.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63147,Michael,VIC - 3180,VIC,3180,True,2019-04-23,23 April 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62772,Anon,VIC - 3029,VIC,3029,True,2019-04-15,15 April 2019,4.25,,Great and friendly sales team that looked after all our questions without hesitationMonitoring app took a while to get activated but working fineJust waiting for our next bill to see any effect on cost,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62546,Ivan,VIC - 3083,VIC,3083,True,2019-04-10,10 April 2019,4.5,,They have been amazingly professional and thorough.At no time did I feel stressed.,4.0,5.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61997,Peter,VIC - 3977,VIC,3977,True,2019-03-30,30 March 2019,3.75,,,4.0,4.0,3.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61994,Holger,VIC - 3132,VIC,3132,True,2019-03-30,30 March 2019,4.25,,Quick turnaround and process very easy from start to finish,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61944,Stuart,VIC - 3113,VIC,3113,True,2019-03-29,29 March 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61937,Susan,VIC - 3150,VIC,3150,True,2019-03-29,29 March 2019,4.25,,"We have found in dealing with Specialized Solar that they have been very professional.In addition, they provided excellent customer service and have an extensive knowledge in the various system configurations and panel requirements.From the time they quoted our job, and to the final installation, they provided us with ongoing follow up phone & e-mail communications.This made the process easier for us, as they provided clear timelines & managed the â€œRed Tapeâ€ associated with these type of works.We would recommend them to anyone interested in Solar Panels",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61915,Elaine,VIC - 3204,VIC,3204,True,2019-03-28,28 March 2019,5.0,,"I have the most pleasant experience with this solar installation. Prior to installation, Nathanael is very information and professional. He is not â€œpushyâ€ but very courteous throughout the whole transaction. A great asset to the company.Next the team behind the team is just as professional and courteous. Chelsea ( whom I have never met ) is a gem. Whenever she replies her email or answering her calls she is very understanding ,kind, courteous and will bend herself backwards to help solve ant queries or questions. She makes me feel very comfortable talking to her and she is patient. With staff like this, the company will go a long way. Personally I think she deserves a pay rise if she has not have one yet!!The next lady named Gemma (whom I have never had any dealings with before) had just forwarded me an email explaining to me what I will be expecting post installation. In her email she is showing all the attributes of her colleagues. Keep up the good work Gemma.With regards to the installers they were very polite, tidy, knowledgeable about their work and itâ€™s expectations.They were also very punctual and professional in their approach.All in all everything that is done and accomplished with this installation has been a very excellent experience and the last thing that I want to have a fantastic experience is for the solar system to work effectively and efficiently.Finally, would I recommend this company to my relatives and friends? Yes, with no reservations of course!!!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61882,Colin,VIC - 3153,VIC,3153,True,2019-03-28,28 March 2019,3.75,,,4.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61679,Ben,VIC - 3134,VIC,3134,True,2019-03-25,25 March 2019,4.5,,"Very happy with the system and the service. A little bit more communication immediately after the install, about the status of the system and how to operate it, would have made the whole experience a perfect 10! Apart from that detail, very happy.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61580,Chris,VIC - 3140,VIC,3140,True,2019-03-22,22 March 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61521,Mark,VIC - 3015,VIC,3015,True,2019-03-21,21 March 2019,4.5,,"I looked into solar for my home several years ago and found it all to hard to work through, who or what was the best solar and gave up. Something I hear common among friends. Finding SOLARQUOTES web site was the best. It broke down every thing about solar that could be easily understood and gave me a great understanding of the manufactures and models to look for. I have already told friends to use Solarquotes as a great start. Thank you",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61471,Grant,VIC - 3167,VIC,3167,True,2019-03-20,20 March 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61131,Julian,VIC - 3810,VIC,3810,True,2019-03-14,14 March 2019,4.5,,"Overall good experience. Installed promptly, professionally. Had to do a little chasing to get access to the app, but happy now this all done. Would (and have) recommended to others.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60889,Donald,VIC - 3116,VIC,3116,True,2019-03-10,10 March 2019,4.75,,Specialised Solar are a good company to deal with. Efficient installation and all forms and paperwork were provided post install. I'd recommend them.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60663,Anon,VIC - 3550,VIC,3550,True,2019-03-05,05 March 2019,4.0,,"Kept getting pushed back due to weather (I get it, can't control that), however the next available installation was always weeks later. Didn't feel like I was a priority. Chelsea who was the contact was lovely though and did her best to make me feel like a valued customer. Install team didn't call before either of the visits.",4.0,5.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60646,Wendy,VIC - 3216,VIC,3216,True,2019-03-04,04 March 2019,5.0,,"My Husband and I could not have been anymore happier with this company, everyone was so helpful and so professional, and the four guys that were here at our house so polite and professional and when they left everything was clean and tidy, they even trimmed a tree for us, canâ€™t sing this companies praises enough. 5 stars!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60645,Ashley,VIC - 3216,VIC,3216,True,2019-03-04,04 March 2019,5.0,,"We were delighted with the professionalism and support given by the sales staff, office administration and the installers. We would highly recommend this company to any prospective solar purchasers.Thank you so much for youe excellent service.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60201,Steve,VIC - 3128,VIC,3128,True,2019-02-21,21 February 2019,3.5,,,4.0,4.0,3.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60183,Edward,VIC - 3981,VIC,3981,True,2019-02-21,21 February 2019,4.5,,"Spec Solar were great to work with. Anthony Igmen was the BDM who managed the process for me, and was very knowledgeable about what they could offer, configuration, time frames, and was willing to work with me to get the price down, based on our needs, and other offers.",5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59841,Gary,VIC - 3133,VIC,3133,True,2019-02-12,12 February 2019,4.5,,"The team kept me informed throughout the process and even though initial inverter was faulty, they were back within a few days with replacement.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58740,Mharvin,VIC - 3977,VIC,3977,True,2019-01-18,18 January 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57711,Joanne,VIC - 3807,VIC,3807,True,2018-12-28,28 December 2018,4.33,,"The person who came to see us was very personable, not pushy, explained everything in plain english so we could understand it easily.",4.0,4.0,0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57587,Kieran,VIC - 3747,VIC,3747,True,2018-12-24,24 December 2018,4.5,,My experience with Specialized Solar Solutions has been positive all the way through from the initial quoting process with Anthony to installation with Joel and his team.There has been good communication and the necessary paperwork has been processed quickly.We're still waiting on Ausnet to do the meter but the system is working above our expectations.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57535,Barry,VIC - 3149,VIC,3149,True,2018-12-22,22 December 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57158,Rod,VIC - 3130,VIC,3130,True,2018-12-14,14 December 2018,4.5,,"Great company to deal with. After a few early hiccups at the quote stage with emails going astray everything else went very smoothly.Really good communications and everything from install, inspection, paperwork, meter config happened as desired.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56900,Anon,VIC - 3806,VIC,3806,True,2018-12-10,10 December 2018,4.0,,"Good communication, fast responses by Specialized Solar. Initial quoted panel distribution in 2 strings (16/6) not suitable for inverter, needed to be altered on installation date (12/10). Slight issue with electric installers not setting up wireless monitoring correctly, needed to contact Inverter manufacturer to resolve issue.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56872,Brad,VIC - 3135,VIC,3135,True,2018-12-09,09 December 2018,3.75,,Specialized Solar Solutions were good to deal with and an accidentally broken skylight was replaced quickly. They listened and made good suggestions about what we could do (inverter location and panel arrangement options) when other potential suppliers didn't or wouldn't (in order to make the install easy for them).,4.0,4.0,3.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56713,Karen,VIC - 3810,VIC,3810,True,2018-12-05,05 December 2018,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56653,Andrew,VIC - 3930,VIC,3930,True,2018-12-04,04 December 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56600,Adam,VIC - 3978,VIC,3978,True,2018-12-03,03 December 2018,4.5,,,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56106,Chris,VIC - 3338,VIC,3338,True,2018-11-22,22 November 2018,5.0,,Used company In the past. Knowledgeable people. they don't over sell.Highly recommended.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56079,Sharon,VIC - 3099,VIC,3099,True,2018-11-22,22 November 2018,4.25,,Charles and the team were very helpful and informative all the way through to post installation. They were always happy to answer all our questions and provide information to help us make a well informed decision. Installation was seamless and tidy.Inspection took 4 weeks but I am led to believe that is because of our rural location. Once done paperwork was filed promptly and submitted to our power company.So far we have halved our electricity bill and we are looking forward to receiving a further reduction to our bill once AGL get round to remotely reconfiguring our meter which can take up to 4 weeks!!,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55939,Fery,VIC - 3809,VIC,3809,True,2018-11-19,19 November 2018,4.5,,"Installation was fantastic. Fast and on time.Price seems reasonable in the average figure. Not the most expensive but definitely not the cheapest.The one and only downside was it took weeks to get Inverter admin password.if you decide to go with SpecSolar, make sure that you get the admin password straight from installer on the installation day.The sales person did his best to help. Everything else is brilliant.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55106,Anon,VIC - 3911,VIC,3911,True,2018-11-02,02 November 2018,4.5,,,4.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54816,Paul,VIC - 3809,VIC,3809,True,2018-10-28,28 October 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54705,Georgina,VIC - 3340,VIC,3340,True,2018-10-25,25 October 2018,4.5,,The Process was easier than I expected. The installers were on time and got the job completed quicker than expected. Overall I am very satisfied,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54520,Mark,VIC - 3793,VIC,3793,True,2018-10-22,22 October 2018,3.75,,"So far, very good experience. The inspector said that it was a very high quality installation. Still waiting for paperwork to claim Vic solar rebate.",3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51902,Ray,VIC - 3844,VIC,3844,True,2018-08-29,29 August 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49850,Mick,VIC - 3818,VIC,3818,True,2018-07-10,10 July 2018,4.5,,"Since purchasing our system in April 2017, we have generated 5.82 Mw of power which should please any greenie.  We brought the top of the line system because as an electrical engineer I was aware of the shortcomings of the cheaper systems and I wanted a guarantee the panel produce at least 85% of their rated power in 20 years time.  Many early and cheaper systems would be flat out meeting that requirement in 5 to 7 years.In summer when we operate a cooling system for most of the day and evening, typically we don't have to pay for any electricity from 6:30 in the morning through to 6:15 at night.  In Jan 2018 we imported 183 kw, exported 384 kw and self consumed 228 kw.In winter we use very little electric heating (gas or coonara main heat sources), typically we don't have to pay for electricity from 8:30 in the morning to 4:00 in the afternoon.In Jun 2018 we imported 180 kw, exported 148 kw and self consumed 89 kw.Our last electricity bill (for 3 people) from 5th Jan to 6th Apr was $116.  That included $118 for supply charge and $122 credit from the feed in tariff and a $45 discount for paying by the due date.  Frankly, I can live with only paying $1.00 per day for electricity.",5.0,5.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49782,Laurie,VIC - 3044,VIC,3044,True,2018-07-09,09 July 2018,4.0,,"Only had system for 2 weeks , not yet synced with meter/elec co so no idea how good it is or quality of system",4.0,,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46600,Brendan,VIC - 3116,VIC,3116,True,2018-04-15,15 April 2018,5.0,,"Anthony has been fantastic and has answered every question possible, Everything has been installed and we are working through some final adjustments to maximise power. Could not be happier just ready to sit back and see what the system is going to do.As an FYI i have 10.5kw of panels and an 8kw inverter split over 2 strings East and West",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
36288,Brett,VIC - 3564,VIC,3564,True,2018-02-20,20 February 2018,4.0,,It seems there the salesman that contacted me for quotes don't really know a lot about there products and installation as none of them could work out the 3 phase power affect if any on the system. I have 3 phase.,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",BP Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_bp-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
34139,Iain,VIC - 3134,VIC,3134,True,2017-11-05,05 November 2017,4.5,,"Take up the offer of three quotes, discuss any issues with Solar Quotes as they are helpful and then question your installer and take up their offer of being at the end of the phone to deal with issues or questions. Our experience was a good one, through dealing with Solar Quotes through to Specialised Solar and the follow up after installation to ensure everything was going well and no more questions to be answered.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
38721,Heather,VIC - 3131,VIC,3131,True,2017-09-29,29 September 2017,5.0,,It's still early days but so far so good,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38137,Kathryn,VIC - 3816,VIC,3816,True,2017-09-08,08 September 2017,5.0,,They were great at communicating what was happening and reworking their schedule around terrible weather.,0,,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37980,John,VIC - 3029,VIC,3029,True,2017-09-03,03 September 2017,5.0,,"Excellent advice from solarquotes.com.au website . By far the best source of information that I found, followed up with excellent advice from their solar quotes people and a provider who knew what they were on about, listened to my needs and changed their quoted system to better suit my needs. The installers consulted me fully on the day resulting in a neat professional installation and excellent system.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37491,Anon,VIC - 3084,VIC,3084,True,2017-08-17,17 August 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
37293,Leighton,VIC - 3551,VIC,3551,True,2017-08-10,10 August 2017,5.0,,We are very happy with our system,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37192,Adel,VIC - 3975,VIC,3975,True,2017-08-06,06 August 2017,5.0,,Fantastic experience all round. Very easy  company to deal with. Very nice and friendly salesperson.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37115,Mick,VIC - 3636,VIC,3636,True,2017-08-02,02 August 2017,4.33,,"On time for appointments, salesman was patient and his explanations of how the system worked was excellent. A well organised installing crew and their workmanship was first class, everything plum and neatly installed.",4.0,,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37068,Denis,VIC - 3551,VIC,3551,True,2017-08-01,01 August 2017,4.75,,"Installers were very professional in their approach, suggested some minor changes that benefited the install and expected performance. Install was performed in a timely manner with a very good clean up afterwards. Would recommend the install team very highly.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36591,Lindsay,VIC - 3134,VIC,3134,True,2017-07-06,06 July 2017,3.0,,While the installation seems to have gone OK the customer service and assistance ended as soon as the money had been paid.Still waiting for a hand over meeting with any instruction and advise.,3.0,4.0,3.0,2.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36550,Anon,VIC - 3636,VIC,3636,True,2017-07-04,04 July 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36469,Gill,VIC - 3636,VIC,3636,True,2017-06-30,30 June 2017,4.33,,I can't rate the operation because while the unit has been installed I'm waiting forPower or to do whatever it is they have to do,4.0,,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36345,Gill,VIC - 3636,VIC,3636,True,2017-06-24,24 June 2017,4.0,,,4.0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36009,Dara,VIC - 3134,VIC,3134,True,2017-06-05,05 June 2017,4.0,,All the sales were very professional and knowledgable in solar energy. We chose this company because they offer best value system and top quality inverter for our shaded roof.,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35994,Anon,VIC - 3844,VIC,3844,True,2017-06-04,04 June 2017,4.0,,Will know more when everything is up and running. Installers very polite and professional.I was still disappointed nobody from the Latrobe Valley is listed with you.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35925,Rick,VIC - 3840,VIC,3840,True,2017-05-31,31 May 2017,4.0,,There was a lot to learn/absorb but i quite enjoyed doing some home work,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35881,Kenan,VIC - 3085,VIC,3085,True,2017-05-29,29 May 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35834,Ken,VIC - 3083,VIC,3083,True,2017-05-26,26 May 2017,4.25,,"There were a few hiccups along the way, like I wasn't given the break-down for costs of each panels and cost for workmanship but rather an overall lump-sum. That said, overall I still reckon it's reasonable for the quote that I was given. I only rate Good for Quality of System (even though I have gone for panels that are at the higher end of the market) as it's still the early stage after the installation, I am yet to see the full benefits/potential. I would recommend SSS to anyone if they are being recommended as a potential installer. Speak to them and make up your mind.",4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35790,Glen,VIC - 3844,VIC,3844,True,2017-05-24,24 May 2017,5.0,,"Excellent salesman did a great job getting the price right, good installation team, clean and tidy, very happy that everything went so smoothly.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35765,David,VIC - 3085,VIC,3085,True,2017-05-23,23 May 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35561,Moira,VIC - 3084,VIC,3084,True,2017-05-13,13 May 2017,4.33,,,4.0,4.0,0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
35542,Nigel,VIC - 3135,VIC,3135,True,2017-05-12,12 May 2017,4.0,,"The system is not yet installed as we are constructing a new house. Once fitted, later in the year, I will have a better understanding of their overall service.",4.0,,0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
35173,Scott,VIC - 3797,VIC,3797,True,2017-04-25,25 April 2017,4.25,,"Chosing a solar installer for us had become a long and tortuous process before we came across Specialised Solar Solutions. Business Development Manager Anthony took us through every aspect of our installation, and was only too willing to answer any questions we had, or do further research if he didn't know the answer. He was constantly honest with us (a rarity these days) and there was no nasty surprises. We now have a solar system that is exceeding our expectations.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34794,Thoai,VIC - 3133,VIC,3133,True,2017-04-08,08 April 2017,4.5,,,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34754,Peter,VIC - 3072,VIC,3072,True,2017-04-06,06 April 2017,4.0,,,3.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
