review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
134496,Lhester,QLD - 4216,QLD,4216,True,2025-06-20,20 June 2025,5.0,,"Very happy with my experience with EISS! They made the process super easy and simple to understand during the quoting stage. On the day of install, the guys were at my place on time and got straight into the job. They talked me through what the day entailed and got the job done efficiently whilst keeping a safe and clean working environment. Thank you Nathan, Luke and the team, you guys are absolute superstars!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
132513,Claude,QLD - 4165,QLD,4165,True,2025-04-12,12 April 2025,5.0,,"Very happy with EISS dealings very clean job,Job done 3 days before expected time, clear quotes with good explanations on the phone.I recommend this company to my friends.Thank you for your friendly help Claude",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
132423,Tim,QLD - 4220,QLD,4220,True,2025-04-10,10 April 2025,5.0,,"This is the fifth solar system we've had installed by EISS Solar, and as always, they delivered a top-quality job. Our latest setup includes 28kW of Trina solar panels, two 10kW Fronius Symo GEN24 inverters, and 38kW of BYD batteries. The system also includes a BYD backup power box, which means our home stays fully powered during blackouts—an essential feature for us.We also added a Fronius Watt Pilot fast EV charger, which integrates seamlessly with the system and charges our car efficiently using solar power.The EISS team was professional, punctual, and incredibly knowledgeable. They designed the system to meet both our energy needs and backup requirements. Their ongoing support and attention to detail are the main reasons we keep coming back—this is our fifth install with them, and every experience has been excellent.Highly recommend EISS Solar for anyone looking for a reliable, well-designed solar and battery setup.",5.0,5.0,5.0,5.0,30kW,"More than $20,000",Trina,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
132411,Luke,QLD - 4211,QLD,4211,True,2025-04-10,10 April 2025,5.0,,"From quoting to the job, these guys were great. Best quality, whilst still having reasonable prices.I had no idea my roof was in such bad shape either and they didn’t hesitate to fix it up. Highly recommend!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Aiko Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131659,Jack,QLD - 4220,QLD,4220,True,2025-03-18,18 March 2025,5.0,,"I had a 13.2kW solar system installed four years ago with a Fronius inverter and Seraphim panels, and it has been an absolute game-changer. Since the installation, we have saved a huge amount on our power bills, making it one of the best investments we've made for our home.A big shoutout to Matt and Luke, who handled the installation professionally and efficiently. Their workmanship was top-notch, and they took the time to ensure everything was set up perfectly. The system has been running flawlessly, and the Fronius inverter provides great monitoring features, allowing us to track our energy production easily.If you're considering solar, I highly recommend this system. It's been reliable, efficient, and has delivered significant savings over the years. Thanks again to the team for a fantastic job!I'm also currently in discussions with EISS about a battery option, which could take our savings and energy independence even further.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131646,Andrew,NSW - 2489,NSW,2489,True,2025-03-17,17 March 2025,5.0,,"EISS have been the best, most professional, efficient, clean and personable trade company I have ever experienced. From the first phone call, quote, site inspection to job complete, these guys are flawless.It’s so crucial for families to feel like you can trust and communicate clearly with any trade but these guys are a new level of next generation workers who take pride in what they do and how we feel as their client. 100% recommend these legends",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131645,James,QLD - 4211,QLD,4211,True,2025-03-17,17 March 2025,5.0,,Good priceGood installGood serviceGood companyAll goodHighly recommend,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0555dc8e2707df9eb3f1586a617b46370.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77ec85b7b9a099482a8cfc88c027c4a61.jpeg']",0,0
131621,Matthew,QLD - 4343,QLD,4343,True,2025-03-17,17 March 2025,5.0,,"Have used EISS a couple times now for both our home & business, wouldnt use anyone else. Highly recommend.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131612,Isaac,QLD - 4226,QLD,4226,True,2025-03-16,16 March 2025,5.0,,"Great communication. Answered all questions I hadEasy process , great installer and installation.Very professional company, very knowledgeable.Doing everything for you.As a home owner to choose EISS is a no brainer !!Seriously the best in the business.Thank you guys.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131080,Caron & Chris,QLD - 4183,QLD,4183,True,2025-02-26,26 February 2025,5.0,,"Very professional, timely and friendly hard working team who completed our job under hot conditions. We would recommend EISS for their punctual and in-depth knowledge with the installation of our solar system here on Stradbroke Island. Thank you so much to Luke, Matt, Austin and Nate.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/403282568ec4f453c1e6afa3ee2a3c590.jpeg']",0,0
130200,Anthony,QLD - 4054,QLD,4054,True,2025-01-27,27 January 2025,5.0,,The sales process was quite straightforward - I had already done some research so I knew what I was after. The best thing was EISS didn't even have to come on site prior to the install - they took google images of the roofline and created the panel layout remotely. A few pics of the meter box from me and the quote was arranged same day.Would definitely recommend EISS.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/94d4e36de3cbff8d7cb7d157d985ffd50.jpeg']",0,0
129502,Wayne,QLD - 4221,QLD,4221,True,2025-01-05,05 January 2025,4.75,,Very efficient service from the time of assessment of the required system to final installation. The installation was delivered on time with minimal interruption to the household. Would recommend EISS to family & friends.,4.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129484,Tim,QLD - 4352,QLD,4352,True,2025-01-04,04 January 2025,5.0,,Overall grate service all round the quoting was quick and easy and hassle free.The advice and knowledge for panel placement and arrangement to maximise efficiency was A1.Extremely happy with the install the crew were fast and efficient did an awesome job.Definitely recommend luke and his team from EISS.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129441,Pat,QLD - 4074,QLD,4074,True,2025-01-01,01 January 2025,5.0,,"Luke and the team at EISS were excellent to deal with straight from the first point of contact.Very fast to quote no extra/hidden fees and provided all the details and explanations along the wayThey fit us in just before Christmas and completed a very tidy installWe had them install the first 10kw system on our first house, then got them back to install another 10kw on a new granny flat.Going back for batteries next!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128770,Matt,QLD - 4221,QLD,4221,True,2024-12-08,08 December 2024,5.0,,"Luke and the EISS team were on time and very polite and friendly. The team explained the process of the installation thoroughly, leaving no room for unwanted surprises. The boys worked very quickly and extremely hard, and their quality of work and expertise was very apparent. Would highly recommend to anyone looking to transition to solar power. Thanks again",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128760,Kathy,QLD - 4209,QLD,4209,True,2024-12-08,08 December 2024,5.0,,The whole process was easy and went smoothly. Very happy with sales and quotation. Efficient and professional installation. The installers were polite and very helpful.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
127076,Ryan,QLD - 4350,QLD,4350,True,2024-10-18,18 October 2024,5.0,,"I had a fantastic experience with EISS from start to finish. The sales and quoting process was straightforward and informative, with no pressure to make a quick decision. Installation was smooth; the team was punctual, polite, and left the site tidy afterward. Customer service was exceptional—they organised the grid connection and took the time to show me how to use the charger effectively. Overall, I highly recommend EISS for anyone considering solar solutions!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
126670,John,QLD - 4301,QLD,4301,True,2024-10-08,08 October 2024,5.0,,I am very happy with the work done by Matt and his team at EISS Pty Ltd.  They accommodated a short time frame to get the cabling and mounts installed for the solar panels prior to a roof restoration that I had scheduled.  Their price was good and the quality of their work and advice along the way couldn't be better.  I am really grateful it has been a great outcome.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",LONGi Solar,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a0bb623ba696128e1348cf07408444b0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/572578f49d1db634854623b5eab3a1911.jpg']",0,0
126440,Dou,QLD - 4075,QLD,4075,True,2024-09-30,30 September 2024,5.0,,"Dealing with the team from EISS (Matt, Luke and Lauren) has been one of those easy, stress-free experiences, particularly given my background in construction and infrastructure. Apart from getting an unbeatable price for top-tier products, the quote to installation took less than a week, with the actual installation done in less than 5 hours. We even got an upgrade for our existing powerboard with the quote - other very reputable providers have quoted separately, which was more expensive and would have taken longer.The post-installation customer service has been great with Matt patiently providing guidance and advice when asked.My stubborn almost-retired electrican dad who has resisted getting solar for years is now also sold and are getting a system of EISS soon.You can't go wrong with EISS. Great team, great products and great outcome.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126046,Peter,QLD - 4068,QLD,4068,True,2024-09-16,16 September 2024,5.0,,"12.4Kw system - Tindo 440W/Fronius Symo 10.2Kw inverter.Efficient quoting process. Like most, I was learning on the fly and Nathan Helped me through the pros/cons of various options. Discouraged more expensive solutions offering minimal benefit etc. Two optimisers installed to deal with one shady corner.Team arrived early and were completed just after lunch. Most importantly, there was good communication on the day regarding the irregular lines of my metal roof and solved this with alternative footings. Fronius app setup seamless.System working very well. Based on initial data I think the system will pay for itself within 4 years and then it's all upside.Can recommend.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Tindo Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125801,Nick,QLD - 4011,QLD,4011,True,2024-09-08,08 September 2024,5.0,,"EISS made the transition to solar an easy and quick process.Talked me through my options based on usage and provided a mock up of where the panels would sit on the roof.Even though they are Gold Coast based and I am in Brisbane, Luke and his team turned up on time and just got on with getting everything installed and set up.Can see why the EISS team have achieved the rating they have.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
125741,Zac,QLD - 4220,QLD,4220,True,2024-09-06,06 September 2024,5.0,,"Easy to deal with, good quality installation, helpful with set up of app to monitor system and to top it off great price.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
125740,Mitchell,QLD - 4209,QLD,4209,True,2024-09-06,06 September 2024,5.0,,"Made the transaction very seamless. Very professional, turned up on time, job completed earlier than expected and great value for money! Will be referring to friends & family!",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,Fronius,Trinabess,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_trinabess.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
125310,Vicki,QLD - 4221,QLD,4221,True,2024-08-24,24 August 2024,5.0,,"I cannot say enough good things about EISS Solar Specialists. The team were incredibly efficient from start to finish. They are not only highly knowledgeable but also extremely helpful, and they continue to keep in touch on updates on our solar system. Thank you for making this whole process effortless!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
125139,Nathan,QLD - 4221,QLD,4221,True,2024-08-20,20 August 2024,5.0,,"Seamless installation - the team were prompt, on time, professional and courteous in leaving the job site as they found it. I am very happy with the service on site and also the follow up service and assistance with working the app, tracking usage etc",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
124807,Mark,QLD - 4124,QLD,4124,True,2024-08-08,08 August 2024,5.0,,"Fantastic installers, on time, cleaned up, great price. Great job very happy",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124757,Tyla,QLD - 4223,QLD,4223,True,2024-08-07,07 August 2024,5.0,,"The team at EISS was very helpful throughout the whole installation process - from when I contacted EISS all the way through to the final installation.When I originally contacted EISS they talked me through all my options and potential savings.On the day of install, Luke and his team were on time and very neat and tidy. Luke took the time to take me through the whole system including the solar web app at the end of the day.Very glad I got EISS to install my solar system and could not recommend them enough!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a53689079545517a64c6594252b22dfc0.jpeg']",0,0
124751,Geoff,QLD - 4610,QLD,4610,True,2024-08-07,07 August 2024,5.0,,"We originally spoke with another company who used good products but the quote seemed high for the 6.6kW system they were suggesting. SolarQuotes suggested we get additional quotes. We went through all their reviews and found EISS who had plenty of good reviews. We reached out to them and though we couldn't speak with them immediately as they were on the job working, the messaged and we spoke later that evening.The advised that a 6.6kW system wouldn't meet our needs as we wouldn't be able to maximize the 5kW back into the grid especially during high use periods. They suggested as a minimum a 10kW system with an 8kW inverter. At first I thought they were just trying to upsell but then their quote was actually $1000 less than the other quote using a superior inverter along with a smart meter. We decided to go ahead with them on Tuesday and had the system installed on Friday of the same week.They gave us an estimated time of arrival and were right on time although travelling over 3hrs to our town. They were all extremely polite with no bad language and they all seemed to get on really well as a team.I was extremely impressed that they kept me in the loop and asked me about where I'd prefer the inverter to go and gave me suggestions etc.. without just assuming where to put it.From the evening we signed the contract they continued to stay in contact with us and even now nearly 1 week after the install they are still keeping an eye on our solar output and messaging me. I had an issue on Sunday evening where the inverter lost internet access, however they messaged me back with a solution that evening very quickly which I didn't expect.You don't need to worry about these guys doing your install then forgetting about you. They organised the grid connection and Luke was also able to assist in linking us to the app for our inverter and showing us how to read the app. They also provided us with some overhead shots from their drone of the finished job.There were so many things they did that just made the whole process so simple. It was definitely a lot easier than I'd expected. We only had to sign the contract and they did the rest. We can honestly recommend this company and their customer service. Just a pleasure to deal with. Thank you too SolarQuotes.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/efa35d91333cefe4f49fdfc47aadf9640.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/22d588762fb23bc7421c755dd8cc6bea1.jpg']",0,0
124685,Jason,QLD - 4107,QLD,4107,True,2024-08-06,06 August 2024,5.0,,What a great experience it was organizing our residential solar install with EISS. I did extensive research in choosing a solar provider and couldn’t be happier I went with the team at EISS. Nathan designed the optimum system for our home and Luke and his team of installers were a wealth of information and very friendly and professional. They explained the process clearly and helped me setup the app to monitor my energy management. We’ve been very happy with the results and the ongoing support and first class after sales service provided.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
