review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136569,Peter,NSW - 2620,NSW,2620,True,2025-08-29,29 August 2025,5.0,,"Talking to them during the quotation phase gave me great confidence and I wasn't disappointed by the installation team, who were fantastic. A minor issue was resolved quickly and the system works great.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135785,David,NSW - 2619,NSW,2619,True,2025-08-02,02 August 2025,5.0,,"I've just had a REAPower 20kW battery installed by Huglo.  From initial contact, through planning, booking, answering my dumb questions and the install and follow up, Tim and the team have excelled.  They were helpful in getting a product that suited my needs and the tech guys who did the install were efficient, polite, and effective - I have a working system!  I received a follow up call and the offer of ongoing support with the app and in evaluating electricity providers.Couldn't be happier and I would unreservedly recommend Huglo.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,REA Power (Other),,,,False,[],0,0
135461,Andrew,ACT - 2617,ACT,2617,True,2025-07-20,20 July 2025,4.5,,Purchased a battery adding to a domestic three year old solar system.  Good information before contracting; flexible with installation arrangements. Responsive to my inquiries during and post installation.  Easy to deal with.,4.0,4.0,5.0,5.0,,"$8,000 to $10,000",,,SolarEdge,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png'],0,0
135340,Keith,ACT - 2617,ACT,2617,True,2025-07-15,15 July 2025,5.0,,"This was a company that made the whole process a pleasure.The communication and options plus answers to questions helped make it easy to decide this was who I wanted to supply and install my battery and backup system, plus upgrade my meterbox. I can now say without a doubt I was  right.The team were efficient tidy and friendly. I would have no reservations at all with recommending this company if you want a high standard of work done.",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
135203,Paul,NSW - 2620,NSW,2620,True,2025-07-10,10 July 2025,5.0,,"Lee took the time to explain things in detail. This company doesn't cut corners and everyone has been a delight to deal with, from the boss, to the reception to the installers.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
134970,Galina,ACT - 2614,ACT,2614,True,2025-07-04,04 July 2025,5.0,,"From the very first phone call to the final handover, Huglo made going solar a breeze. We had several somewhat unusual requests and the team worked with us to find the best solutions.1) Tim, our consultant, walked us through panel and inverter options in plain language, explained the pros and cons of each, and never tried to upsell. He offered us several options, explained their differences, and updated quotes aligning with our requests promptly.2) They modelled our daytime loads and future plans and designed a system that maximises self-consumption  (as we wanted).3) The day of installation went brilliantly. The team arrived on time, kept the site clean, and completed the job quickly and efficiently. They gave a heads up when they needed to switch off our electricity and guided through the system after the installation.4) Grid connection, meter upgrade and feed-in tariff switch were all handled behind the scenes, so we didn’t need to chase any forms.Overall, we are very happy with our system. Huglo delivered exactly what they promised. We wouldn’t hesitate to recommend them to anyone in Canberra or beyond looking for a reliable solar partner.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
133236,Sonya,ACT - 2612,ACT,2612,True,2025-05-08,08 May 2025,5.0,,"From the time of initial inspection and quotation through to the full installation and certification we cannot fault the quality, communication and professionalism of the Huglo Solar Team.  Everything was made so easy on our end.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132889,Michael,ACT - 2615,ACT,2615,True,2025-04-28,28 April 2025,5.0,,From start to finish the installation of our solar panels went smoothly. I can't recommend Huglo Solar highly enough!,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132717,Kassel,NSW - 2620,NSW,2620,True,2025-04-20,20 April 2025,4.5,,"Huglo Solar were very quick to reply and return calls, and they kept to appointments (weather dependent). This made the process super lovely despite complications (our distribution box wasnt big enough and our house is on 2 phase).There was a bit of correcting details with them, which required me to understand what exactly was planned, but it didn't matter much because the right people were so easy to contact.They organised grid connection, they checked the generation was as they expected, and followed up bugs with the inverter (from being a 2-phase system) months after installation.My parents also got an install by Huglo Solar, and their experience was very similar.",5.0,4.0,4.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131724,Mark,NSW - 2620,NSW,2620,True,2025-03-20,20 March 2025,5.0,,We received great service from Huglo from quote through to install. The team turned up on time and did a great job on the installation of solar and battery. Cleaned up the job site too. Five stars all the way,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Aiko Solar (Other),Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
130798,Simon,ACT - 2914,ACT,2914,True,2025-02-17,17 February 2025,4.75,,The whole Huglo team was great from start to finish.,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129841,Donald,NSW - 2620,NSW,2620,True,2025-01-16,16 January 2025,4.75,,"Quick, informative and consultative sales/quoting process.Huglo started off the process of getting a smart meter installed for me.Installation was started and completed on the scheduled day.System was feeding into the house, battery and grid by the end of the day.Huglo also integrated my 7 y/o 5kW system so I now have 11.8kW of panels feeding into my house and battery and the iSolarCloud app shows the total energy from all panels and two inverters.",4.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Aiko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
129415,Peter,NSW - 2622,NSW,2622,True,2024-12-30,30 December 2024,5.0,,"I recently had a solar and battery system installed by Huglo Solar, and I couldn't be happier with the experience. From pre-sales to installation and after-sales service, every step was handled with exceptional professionalism and care.The team at Huglo Solar was incredibly flexible, scheduling my battery installation to coincide with the start of the NSW battery rebate scheme. This allowed me to upsize my battery without impacting my overall budget. Their attention to detail and customer-focused approach made the entire process smooth and stress-free.Part of the install was to enable the 'load control' features of the Sungrow inverter. This allows us to heat our hot water system during the day once the battery is fully recharged and as we are starting to export energy.  We had the system installed two months ago at the start of summer (so there's plenty of generation happening) and so far I have not had to purchase any electricity from the grid!I highly recommend Huglo Solar for anyone considering solar and battery installations in the region. Their dedication to customer satisfaction and quality service is truly commendable.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
129025,Dan,ACT - 2902,ACT,2902,True,2024-12-13,13 December 2024,5.0,,"Two systems were involved (13.7kw).  The process for getting a quote was smooth and trouble free.  My questions were answered simply and fully.  They listened to my suggestions and reasons and agreed or suggested better.  They provided advice for future installation of a battery/s.Communications with project management team were clear, polite and prompt in response.Installation was also trouble free.  From the ground it looks great.  They also replaced broken roof tiles while they were up there.  The lead installer/electrician was punctual, polite and was knowledgable about the job prior to starting.  He also asked if I was happy with what was to happen and afterwards as well.  He also set up the WiFi connection. Work finished as the smart meter installer arrived.  Smooth as.Liaison with the electricity authority was taken care of by Huglo.  I had to change smart meter installation date as the that company would only talk with the owner.All was explained to me on the day of commissioning and I received all certificates and manuals promptly afterwards.My WiFi modem died coincidentally 2 days later and when the new modem arrived I received instructions from Huglo on how to connect and that ended up being successful and easy after a short phone call from them to assist.The systems have been in for just over a week.I am thoroughly happy and I recommend them.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128440,James,ACT - 2913,ACT,2913,True,2024-11-27,27 November 2024,5.0,,"From initial quote to post installation support, Huglo was fantastic. The team communicated clearly and regularly, providing plenty of honest options, advice and guidance. Their pricing was very competitive and the quality of their work was excellent. They even detected a minor comms fault remotely, informing me and coming to fix it quickly and simply. I highly recommend Huglo Solar for your installation.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128247,Singe,NSW - 2621,NSW,2621,True,2024-11-22,22 November 2024,5.0,,"Everyone from Huglo was a pleasure to work with. They were professional, punctual, and did excellent quality work. Will definitely be reaching out to them again for future jobs",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar,Tesla (Other),Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
127673,Michael,ACT - 2600,ACT,2600,True,2024-11-06,06 November 2024,5.0,,Huglo Solar was a recommended solar installation company through SolarQuotes. From start to finish I have found Huglo Solar to provide exceptional service. Their initial site visit and explanation of the solar options available was great and enabled us to select a solar system and battery that would not only meet current needs but in future requirements. The installation team were great and did a fantastic job within the expected 2 days. I would  highly recommend the team from Huglo.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Aiko Solar (Other),Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126720,Ian,NSW - 2630,NSW,2630,True,2024-10-09,09 October 2024,4.75,,"From the very start, Luke from Huglo was very helpful in explaining the options and proposed layout of the panels (10.56kw). A subsequent site visit identified limitations on the roof space and alternative was promptly suggested. Once installation commenced, Justin explained some final tweaks to the layout would be required, but that these relocated (4) panels would also capture more light from the morning sun. Since installation we are seeing good power generated right from sunrise which is helpful when one of our peak tariff times is from 7am-9am. Overall would recommend Huglo for a solar instal as they are very helpful and professional",5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126651,Peter,ACT - 2914,ACT,2914,True,2024-10-07,07 October 2024,5.0,,"I sought three quotes through Solar Quotes in late July 2023 for a home solar system. Of the three quotes, one didn’t address my requirements so was discarded straight away. The other two, Huglo Solar and another local Canberra company, replied with very similar quotes for a 13.2kW system with a 10kW inverter.I chose Huglo Solar because they were more open to discussing options to make maximum use of my complicated roof. Their staff were also very helpful throughout the sales process. Luke took the time to explain things and listened to my questions and requirements and made changes to the design of the system to meet my needs. We ended up with an 18.48kW system (42 solar panels) with a SolarEdge 15 kW three phase inverter. Our panel arrays face east, north and west, and generate electricity from just after sunrise until late afternoon when the shade covers our roof. Hopefully, this will 'future proof' our system for when we consider adding a hot water heat pump, home battery and EV charger in a few years.The installation went very smoothly. The team arrived on time, were polite and cleaned up after themselves. They were back the day after our installation to fix a faulty connection they had detected remotely, and to walk me through our new solar system. As part of the installation Huglo Solar arranged the upgrade of our electricity meter, upgrade of our home to three phase electricity and connection to the grid. They also helped to move us onto a great solar plan.Huglo Solar's customer service has been great. They were quick to respond when we experienced a communications problem with our inverter and had it resolved in no time.I would highly recommend Huglo Solar.Our home solar system has been operating since 19 October 2023 and I have been very happy with its performance. Our first electricity bill after the installation, after only 40 days of use, was in credit! Our subsequent electricity bills have also been in credit. Our electricity bill for the winter quarter ending 27 August 2024, after including the $75 Australian Government Energy Bill Relief and solar feed in tariff, was $185. In comparison, our electricity bill on 29 August 2023 was $683. We replaced our ducted gas heating and electric evaporative cooling system in mid-July 2023 with a ducted electric reverse cycle air conditioning system. Our only remaining gas appliance is our instantaneous hot water system.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
125905,Rentao,ACT - 2611,ACT,2611,True,2024-09-11,11 September 2024,4.5,,"The salesperson was nice and patient, and customer service was efficient and polite. The installation makes me feel professional. I am just a bit worried that it may be trespassing on my neighbour's roof.",3.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
125136,Michael,ACT - 2615,ACT,2615,True,2024-08-19,19 August 2024,5.0,,"Super easy and punctual quote - by far the easiest and most personable (actually read our quote request) that we dealt with.Installation was easy and simple, barely noticed they were here. Chatty and helpful.Great to have a hot shower this morning!",5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,False,[],0,0
115492,Ian,ACT - 2602,ACT,2602,True,2024-08-15,15 August 2024,4.5,,"Note, this was just a battery/EV charger installation to my existing Solar system.Sales/quoting process was timely and efficient.Installation was conducted in a timely manner. Installers were polite and efficient. Tidy - they even swept out the garage before departure.Arranged grid connections",4.0,4.0,5.0,5.0,8kW,"$15,000 to $20,000",SunPower,Enphase,Tesla Powerwall 2,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
124630,Barbara,ACT - 2902,ACT,2902,True,2024-08-04,04 August 2024,5.0,,"Huglo Solar recently fitted solar panels, inverter and battery to my home. From the first contact to the final phone call the Team at Huglo were amazing. I was walked through the installation process, provided with quotes for a number of options and felt no pressure through the decision making process (thank you Luke). Once a decision was made Chloe took over and seamlessly managed the project and listened to my requests. All communication with Chloe was clear and well explained. Lee and his team came and installed the system all the while keeping me informed and leaving the place neat and tidy.I could not ask for better professional service and courtesy than I received from Huglo Solar - thank you.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
124257,Ron,ACT - 2905,ACT,2905,True,2024-07-24,24 July 2024,5.0,,"I sought three quotes for Solar Panels, Storage Battery and a Heat Pump.One was a no show, the other was close but Huglo Solar's quotes were the most detailed and informative with a competitive price.I found Huglo Solar staff were readily contactable, easy to discuss matters with and provided clarification for questions I had.Installation was well organised and timely. I had the heat pump installed initially followed a short time later with the Solar Panels and storage Battery.Huglo staff kept me informed at each step of the process.On the day of each of the installations the staff were punctual, communicated their needs eg. when and for how long power had to be cut off to complete the installation.Overall a very polite, skilled and professional team in every respect.The standard of workmanship is a credit to them.Clean up after the installation was first rate.I was shown through all steps on use of the systems the monitoring application and what steps I may need to take in managing the system eg emergency shutdown.I have been given all required documentation for the install and assistance with grid connection.I have received follow-up calls from Huglo staff after the installation to see if I had any concerns or queries regarding the system and its functionality.Credit where credit is due. There are a lot of businesses, along with Banks, Government Agencies and major corporations for that matter; out there today that could learn a lot about customer service from the Huglo Solar team.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,4.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
