review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122505,Peter,NSW - 2132,NSW,2132,True,2024-05-25,25 May 2024,5.0,,"Charlie, was quick to respond with a quote. It took me a while to decide between the three. Charlie came out to inspect and confirmed what others had said, the tiles were quite fragile. Unlike some of the others he didn't walk away, saying too difficult, he gave me an estimate of the number of tiles he'd need and offered to get them if I just paid the cost.By the time I got around to paying the deposit, the quote has expired, not a problem, he just issued a new one with the few details we'd agreed (tiles and I needed to move the antenna), no change in cost.It had been raining for weeks when we finalised the instal, Charlie hadn't been able to install anything during that time so we agree a time a few weeks out hoping the rain would stop. It did and Charlie and his team turned up bright and early exactly as agreed and had everything done by mid afternoon this included helping me installing the solar app on my phone.The solar app had some software problem, Charlie liased with the manufacturer and even visited until it was fixed.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121555,Kate,NSW - 2147,NSW,2147,True,2024-04-27,27 April 2024,5.0,,"We had 3 quotes and I had done a bit of researching online too. Although all 3 companies seemed great, we ended up selecting Charlie Sparks. The entire process was made easy and straightforward by Charlie and his team. We were able to book in installation just a couple of weeks after we decided to go ahead. They were helpful with all the questions that we had and also offered suggestions for the location of the inverter.On the day, they were prompt, courteous and efficient. They also alerted us to some issues with our roof beams :(We are very happy with how it is going so far and I love looking at the stats on the app. Highly recommend Charlie Sparks.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120673,Marcus,NSW - 2166,NSW,2166,True,2024-03-26,26 March 2024,5.0,,"Charlie answered any questions or concerns I had promptly during the entire process.Installation was booked in and the team completed in it half a day. A few broken tiles which is expected that they kindly sourced and replaced.Charlie and his team sorted all the documentation, and helped set up the app etc. Happy with the system and it’s going well so far.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120663,Andre,NSW - 2113,NSW,2113,True,2024-03-26,26 March 2024,5.0,,"Charlie and his team installed a 10.56kW solar panel system with inverter at my place, organised the grid installation and monitoring app. They were punctual, polite and professional throughout. The installation process was relatively quick and smooth and was completed within a day. They left the property neat and tidy which is amazing considering the amount of tools and items used. The quote was competitive and the early warning during initial site inspection of possible roof tile damage and the direction to the place to get the replacement tiles is much appreciated. Overall great experience and highly recommended!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/04fb40028da022a052b84dd88a6b35c50.JPG']",0,0
119837,Rocky,NSW - 2145,NSW,2145,True,2024-03-02,02 March 2024,5.0,,"Dealing with Charlie was quick and easy. He reached out promptly to discuss the best option for me, before formalising the quote. The installation itself was quick and easy with minimal disruption. His team were very polite and efficient. Would definitely recommend Charlie!",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Tongwei (Other),Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
119345,Peter,NSW - 2170,NSW,2170,True,2024-02-16,16 February 2024,5.0,,Charlie was very helpful with the quotes I was not sure what system to get but after speaking to Charlie I decided to go for a sting system as I have no shade.The installation was a breeze Charlie phoned me the day before to tell me what time they would arrive and they were on time there installation is neat and tidy and they cleaned up when finished.After they were finished Charlie went through the app and explained everything to me and arranged the grid connection.Thanks Charlie for a job well doneKind regardsPeter,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116727,Tomasz,NSW - 2153,NSW,2153,True,2023-11-19,19 November 2023,5.0,,"The quoting process went great. In the first phone conversation Charlie showed the knowledge of the products they sell with honest feedback on products they have installed. I had approx. 4 quotes (out of 10 inquiries), and he was the only one who made an effort to come to my home to check the roof space by himself and to advise on the spot about possible problems with installation (I had antenna, satellite dish and roof vent).Installation was completed in less than three weeks of deposit payment. Charlie and his team were punctual, polite, friendly and helpful in explaining their work and any changes they think were required due to running the DC cables. They were tidy in their work.They organised everything with grid connection, so I didn't really have to worry about anything. Charlie also deals with my energy retailer.Overall, I was impressed with the quality of the designing phase, quoting process, overall value for money and professional installation works.Early days, but so far, the experience has been great. Thanks Guys!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116469,Kristian,NSW - 2116,NSW,2116,True,2023-11-11,11 November 2023,5.0,,Quoting process was simple.  We went back and forth a few times to land on the right size and configuration.  Charlie was patient and talked through the pros and cons of each option.  Installation was booked in and whilst there were a few changes to the layout everything went smoothly and Charlie stuck to his price and promise to have it up and running in one day.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115249,Pablo,NSW - 2153,NSW,2153,True,2023-10-06,06 October 2023,5.0,,"Charlie was amazing throughout the entire process of installing our solar system. He provided us with a very competitive quote, and was always punctual, courteous and professional.The installation process was smooth and seamless, and Charlie's team did a fantastic job of leaving the property neat and tidy when they finished.I would highly recommend Charlie and his team to anyone looking to get solar. They went above and beyond to ensure we were happy with everything.  Absolute rockstars!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d960d4f9b932df93a0ea31ac9a4d3fa40.jpeg']",0,0
105227,Geoff,NSW - 2154,NSW,2154,True,2023-10-02,02 October 2023,4.0,,Charlie inspected the site and was easy to talk to in relation to what I needed. Charlie gave a very fair price on:1. Removing my existing 13 year old 1.6kW system (not performing well)2. Providing a 10.3kW system with quality high Watt panels (to reduce number) and quality inverter3. Provide Solar Analytics monitoring.Charlie worked with me for the timing of the install as I was getting roof work done prior to the install.All the staff were polite and the site was left tidy.Customer service was excellent. All connections required were organised by Charlie including Solar Analytics. Some minor tweaks to the solar analytics were needed. As a plus this has high-lighted an issue with my dual element hot water system (only 18 months old) not being wired correctly to operate from off-peak power on the appropriate element (no wonder I've had high bills),4.0,4.0,4.0,4.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9693ae02ff699934cdf981db74d0c54a0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7901392300034080cbb8fd9d12ccaa811.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eed08c961abdf80e385700b023f644c32.jpg']",0,0
115017,Quang,NSW - 2198,NSW,2198,True,2023-09-29,29 September 2023,5.0,,"Quoting was easy,Installation was seamless, did the job in a professional manner.Everything was done and even sorted out an app issue after the install was completed.Great Job!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114216,James,NSW - 2153,NSW,2153,True,2023-09-08,08 September 2023,5.0,,"Charlie and the team did a great job quoting and installing the system. Answered all my questions, cleaned up after the install and explained everything.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6a519392264533e3aef62c1f3d8f04fc0.jpg']",0,0
113224,Ken,NSW - 2211,NSW,2211,True,2023-08-09,09 August 2023,5.0,,"Charlie and his team recently completed a large solar job for me, which was an 11kW solar system with a Tesla Powerwall setup, including removal of the existing solar system, as well as wiring up an EV isolation point. I am very happy with the results!Before I accepted the quote, he personally conducted the site inspection and addressed all my questions. The pricing was very competitive, and the job was scheduled promptly. Charlie was on-site and worked with his team directly. My roof actually had a moss problem which delayed early morning work for safety reasons, but Charlie managed to organize the work in such a way that delays were minimal.His knowledge about the Tesla Powerwall system was excellent, and he was able to set up my single-phase system to charge in off-grid mode, a specific requirement I had. Charlie's expertise and hands-on approach gave me confidence in the process.Charlie made sure I was completely satisfied with all aspects of the job. The installation was neat and meticulous, reflecting Charlie's pride in his work. The job site was left clean and tidy, and the team was professional throughout the whole process.I’d be happy to recommend Charlie Sparks Electrical Services to anyone seeking a solar panel installation or electrical work.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c676a2086c508c6ad150fd190a6d9a230.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3875bc404d652bcc891ee6ba160f60631.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f8fe383ae09a06bd8c3f3b3893921f512.jpg']",0,0
112872,Ed,NSW - 2223,NSW,2223,True,2023-07-31,31 July 2023,5.0,,Charlie was very responsive and helpful throughout the process. The install was done efficiently and the job site was left clean. Charlie did all the paper work for the grid connection,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/174aba60bbca001cbb4c8cae9b80bac70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d2e55c685fe97286103bdd7d70b0b251.jpg']",0,0
112458,Simon,NSW - 2234,NSW,2234,True,2023-07-18,18 July 2023,5.0,,"Charlie provided a detailed initial quote which, after visiting site, was optimised for our property. He was punctual, thorough, courteous and professional.Installation was a seamless and smooth experience, his team leaving the property neat and tidy when they finished.Would highly recommend Charlie and his team to anyone considering a quality solar system, tailored to your requirements.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111835,John,NSW - 2160,NSW,2160,True,2023-06-26,26 June 2023,5.0,,"Charlie provided a comprehensive quote that was easy to understand. Charlie and two other workers did the installation. They were polite, punctual and tided up when they finished. When they left I was connected to the grid and able to keep tract of my usage via the Isolar Cloud App. I would definitely recommend Charlie and his team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111711,Judith,NSW - 2173,NSW,2173,True,2023-06-21,21 June 2023,5.0,,"The quoting process was very professional and the explanations were clear and easily understood.The installers arrived on time and worked steadily until the job was done. Two roof tiles were broken during the job and both were replaced and I was left with 2 extra, for next time.Charlie connected to the grid and added the app to my phone and made sure it was working before the finish.All bits were picked up and the site was left spotless.I was very satisfied with the whole process.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111653,George,NSW - 2227,NSW,2227,True,2023-06-19,19 June 2023,5.0,,"From quote to completion, Charlie was punctual and efficient. He was open to discussion on the components and our needs, and just as important, his price was right. During the the discussion process, we opted for batteries as well as solar panels, and had our switchboard updated. Overall the installations-rooftop and garage are very neat and not a problem - not one. Charlie knows his stuffOverall, a pleasure to deal with.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Jinko Solar,Huawei,Huawei,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aa62ea4d53433140306d2ee232a0eeee0.jpeg']",0,0
111264,Amparo,NSW - 2147,NSW,2147,True,2023-06-06,06 June 2023,5.0,,"Charlie has been transparent right from the beginning, from solar quoting to installation. Going solar is a big investment so we had many questions before committing. Charlie put us at ease by coming to meet us and answer all of our questions and special requests. On installation day, Charlie and his crew were on time, polite and did a fantastic job. They even replaced our old broken roof tiles! Wonderful company that you can trust.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c9c2bdad41626f9209808c4df2290cf0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fcdd39a5007ba033451bec944ea072dd1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a289e93878dd212fb5d53680651581192.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/03867796c3ff740aff526fe677bcaa883.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bbe81b6d809cf6e33598fd1bee087c9a4.jpg']",0,0
111031,Georgette,NSW - 2213,NSW,2213,True,2023-05-29,29 May 2023,4.5,,Charlie was honest from the beginning and never acted like a sales person instead he educated me about the products. The installation was done promptly and neatly. So far I'm happy with his service.,4.0,5.0,5.0,4.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110742,Dennis,NSW - 2079,NSW,2079,True,2023-05-20,20 May 2023,5.0,,"We provided Charlie with an outline of our requirements which was for a 10kW system while retaining our existing old 2.2kW system.  Charlie provided a quote that met all those requirements and suggested an alternative 13.2kW system replacing our old system.  This turned out to be a much better solution providing a bigger system for a small additional cost.When we had our site visit I advised Charlie that we were planning to be away for a few months so he managed to bring our installation forward so that it would be done before our trip.  It was a very unexpected surprise.The day of the installation went smoothly, the team arrived on time, got everything done and everything was left tidy.  They were all friendly, answered all my questions and were very obliging.Everything was operational before they left, and the system was generating power.And the old system was collected that afternoon.So I can honestly say that Charlie Sparks exceeded all our expectations and we couldn't be happier.  Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/53979994cf8a0b8f64ff41e51f26c8110.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a4ffd8081707eff20e7528f3e38d4381.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c4002a22adc2bad5f0d77d63f3d4a3fa2.jpg']",0,0
110461,Rachel,NSW - 2756,NSW,2756,True,2023-05-11,11 May 2023,4.0,,"Quoting process was fast.They were polite but tidy and punctual wasn’t as good.Customer service was great,they did everything on that end",4.0,4.0,4.0,4.0,20kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
110064,Kevin,NSW - 2126,NSW,2126,True,2023-04-30,30 April 2023,4.75,,"Charlie recently completed a 6.6 kW solar installation at my residence. He is competitively priced. Charlie and his crew were professional and did a good job. They also moved the whirly bird (without any issues) to accommodate the panels. My system works well and the accompanying app gives a good insight into solar generation, export to the grid and my consumption.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110012,Kevin,NSW - 2177,NSW,2177,True,2023-04-28,28 April 2023,5.0,,"After getting a number of quotes Charlie stood out for a fair price and knowledge. I had a large system with a battery installed so I wanted to get it right as these systems are not cheap.I decided on a 13kw solar system with SolarEdge power optimizers and a battery storage installation completed by Charlie sparks and I couldn’t be happier with it the outcome. Professional, knowledgeable and efficient describes my experience. I would highly recommend Charlie sparks to anyone considering a solar system.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,SolarEdge,SolarEdge,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e91066d226f5957d612fab114ff08ca40.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2aa397e76b4aacb455f5a404d09cb6b41.jpeg']",0,0
109960,Tom,NSW - 2749,NSW,2749,True,2023-04-26,26 April 2023,5.0,,Great communication from start to finish. Quick and efficient. Listened to my needs and advised accordingly.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109867,Paul,NSW - 2116,NSW,2116,True,2023-04-21,21 April 2023,5.0,,Charlie was very helpful and explained everything about the solar install clearly. He provided very good install and the system works well. Basically he went the extra mile to make sure i was happy with everything. I highly recommend Charlie for solar panel installs.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d8b27e748a3c685b3e7dfe797e9c4020.jpg']",0,0
109773,Adam,NSW - 2148,NSW,2148,True,2023-04-18,18 April 2023,5.0,,"Friendly and professional installer, great and quick installation, the whole process went smoothly. I would recommend this company.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109673,Chris,NSW - 2118,NSW,2118,True,2023-04-14,14 April 2023,5.0,,"It was good dealing with Charlie from the outset. He answered all my questions, provided the quote, and was there for the installation. There was no pressure during the quoting process. He spent time explaining why he recommended the system he did. I think it's a great advantage to deal with the one person from start to finish.Charlie and his team were punctual, got the job done efficiently, and left everything tidy. A couple of minor issues were sorted quickly without any problems. All the paperwork was handled seamlessly.I'm very pleased with the system, and the whole experience, and have no hesitation in recommending Charlie and his team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109531,GILBERT,NSW - 2218,NSW,2218,True,2023-04-09,09 April 2023,4.5,,My 9 year old invertor stopped working and Charlie was keen to sort out quickly suggesting possible causes and a plan to investigate. Charlie confirmed the problem and after listening to my needs recommend  a replacement invertor. Charlie installed a new invertor  quickly and the system was up and running within a week! I'm very happy with the professional and fast service provided by Charlie Sparks.,4.0,4.0,5.0,5.0,5kW,"$0 to $2,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
109151,ALBERT,NSW - 2135,NSW,2135,True,2023-03-25,25 March 2023,5.0,,Charlie and his team were very efficient and helpful.I was impressed by their overall service and most importantly by their tidiness.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104490,Miguel,NSW - 2153,NSW,2153,True,2022-10-15,15 October 2022,5.0,,"Charlie promptly provided a quote for a 3-phase system according to our requirements. The process of getting the system installed was somewhat delayed due to supply chain problems. This resulted in critical parts of the system becoming suddenly unavailable in 2022. Charlie was flexible and checked for alternatives and finally he managed to put together a more powerful system.Frequent rains in our area further delayed the installation but at the first opportunity Charlie came with his team to install the system and left it operating and connected to the grid without problems. He and his team work quickly and professionally; we got the impression that they are experienced installers.As Charlie gets personally involved in the installations, he's usually very busy and occasionally could be a bit difficult to get hold of immediately. But, at least with us, he was normally reachable.Charlie's company took care of all the necessary paperwork. A straightforward process!In summary, greatly satisfied with the outcome. Five stars to Charlie Sparks.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6a671f28f36caf0c7b65c21698fe21d40.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1e694517446bfb3132cb8a6e828b86f31.jpg']",0,0
102562,Dean,NSW - 2170,NSW,2170,True,2022-08-14,14 August 2022,4.25,,We stayed in contact and negotiated a time that suited. The installers came on the day and everything was done in a timely manner. The workers who worked on the installation were polite. The system has worked as it suppose to. I couldn't be happier.,4.0,4.0,4.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100508,Neil,NSW - 2761,NSW,2761,True,2022-06-10,10 June 2022,5.0,,"With so many ""solar cowboys"" out there it was a pleasure to deal with Charlie and the team at Charlie SparksThe process was simple from start to endAfter a lengthy chat to understand my needs Charlie quoted me for exactly what i asked (i must admit i did a fair amount of research first) no hard up-sellAs i was getting some roof restoration done prior to the solar install Charlie was more than obliging to work around my needs, he kept in contact and adjusted the scheduled install as needed.Once the install date was agreed Charlie and his team arrived on time and worked throughout the day, providing updates and explanations during the day.They left our place clean and tidy, apart from my shiny new solar panels on the roof you wouldn't know they had been there.No hesitation to recommend Charlie SparksGreat job Charlie & the team, thanks",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99957,Patrick,NSW - 2101,NSW,2101,True,2022-05-17,17 May 2022,5.0,,"Charlie was very helpful from the get go. I wasn't sure which system size to go for but after talking to him it made sense to go for the 10kW one. The team turned up on time on installation day, did a stellar job & left the place clean and tidy. They hit an issue at commissioning time with the Fronius inverter but were straight on the phone with a rep to solve it. Charlie followed up with a quick phone call a few days after installation to make sure everything was fine. So far, the system is working perfectly & I'm very happy with the overall experience. I would definitely recommend charlie and his team to anybody looking for a solar system install.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99872,Peter,NSW - 2761,NSW,2761,True,2022-05-13,13 May 2022,5.0,,"Sales and quoting process was pleasant, Charlie was easy to talk to and helped explain the different system and setups we could go with. He was also happy to quote comparative systems and explain any differences to me.The installation went well, we had to delay for a few weeks due to very heavy rain however the first sunny day available, we were ready to go. Installation was all complete in one day, with an early start and managed to wrap up by about 3pm or so.Charlie also organised a lot for the grid connection, it was all perfectly on track and I felt like it couldn't have been done quicker. I verified all of the info and it looked great.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Msquare (Other),Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
