review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
5761,Karen,SA - 5159,SA,5159,True,2011-03-22,22 March 2011,4.75,,"They have a indoor wireless monitor included with every system installed , so you can track your useage and feedback ; nice !",4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5753,Anon,SA - 5422,SA,5422,True,2011-03-22,22 March 2011,4.0,,"As the system is only being installed in mid April, I can not comment on the quality of the installation. A few houses down the road from me, a system from zen home energy was installed and the the house owner, having a small mechanical workshop and the house running off it, is as pleased as punch with both quality and installation of the system. He highly recommended the company. As I am not an expert in solar technology, I can only go by advise other people give me and I believe I have chosen one of the better systems (fingers crossed)Thanking you for all your help, it was appreciatedRegardsHarry",4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
5744,Anon,SA - 5211,SA,5211,True,2011-03-21,21 March 2011,3.5,,"It really came down to between ZEN and SolarSA for us, both companies seemed to be very professional, and gave great detail in operation etc of their products.",3.0,,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5481,Andrea,SA - 5095,SA,5095,True,2011-03-07,07 March 2011,4.33,,,4.0,5.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5475,Andrew,SA - 5158,SA,5158,True,2011-03-06,06 March 2011,4.0,,"Our solar array was installed professionally with a very high attention to detail on March 3rd 2011. The problem is that the ETSA input/export install date was not to be until March 18th.(We were not informed of this date). I understand that ETSA are snowed under as well as Zen's contractors and that Zen were not aware of ETSA date until their contractors were booked in. But no effort to change our install date was made. Now, with much frustration (due to incredible sunny days), we have to wait fifteen days to turn on our array.Solar panels start to degrade on day one, so we are losing money(not much, but its the principle). I therefore have not been able to determine if it can perform to the appropriate level but we still have to pay up on the balance owing.",3.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
5474,PETER,SA - 5371,SA,5371,True,2011-03-06,06 March 2011,4.0,,"Your site - and information, was good, helped a lot. referred a couple of others to check it out! ;-)the 3 contacts you supplied  --murraylands -- no follow up from initial quote, but well outside anyway on the $$$$ figure,the other one, cannot remeber name but maybe a BIG / NATIONAL firm, waste of time, almost a computer generated reply!solar wholesalers, very good, good honest rep, good price, only downside that swung us ( her ;-)back to ZEN was their lack of detail in the quote form left,  BIT LESS professional in overall presentation, but unltimately -- her indoors also liked the all black panels of zen, apart from us both being more influenced by zens perceived 'professionalism' - presentation!",4.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
5410,Jon,SA - 5168,SA,5168,True,2011-03-02,02 March 2011,3.67,,Not Installed yet,4.0,4.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
5143,Peter,SA - 5234,SA,5234,True,2011-02-09,09 February 2011,2.75,,"The sales man fullfilled his part with knowlegable answers to our questions. After we made our payments we would receive a call asking when we would be making the payments ,this made us feel uneasy.The installation should have been done on 10-1-11 but due to a shortage of panels they could not install the whole system as promised.After waiting a further 4 weeks we contacted their office to enquire as to what the progres was.The office staff did their part and arranged for it to be done within 2 days .Installer left bits of cable and cable-ties on our roof, broke a tile which they failed to mention on their first appearance, came at 4pm to install the panels and didnt leave till 8.45pm.It  took a bit longer to align the panels after seeing their first attempt Atleast they did align them.So now we look foward to not making such an impact on our enviroment.",3.0,3.0,2.0,3.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
4933,Brian,SA - 5540,SA,5540,True,2011-01-25,25 January 2011,4.0,,The other quotes did not include a LGA (Local Government Rebate) which amounted to $3300 plus there was an extra $712 discount because of the number of people locally who took up the offer. the recs rebate was 178 x $36 ($6408) which seemed to be lower than other quotes but the overall cost was about 2 to 3 thousand less than all the others. The quality of the equipment seemed to be ok but I only got that impression by speaking to the other firms that quoted. This was for 14 panels (2.6kW),4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4428,Anon,SA - 5031,SA,5031,True,2010-12-20,20 December 2010,3.67,,We have made the deposit and await for the installation.,3.0,4.0,0,4.0,1.5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4285,Bart,NSW - 2640,NSW,2640,True,2010-12-12,12 December 2010,3.67,,system not to be installed untill Feb due to NSW Gov shut of for solar credits we chose ZEN as one of my friends has had them install and was happy with the service,3.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3924,Mark,SA - 5453,SA,5453,True,2010-11-24,24 November 2010,5.0,,"I contacted a number of solar installers by email, about half didn't reply. Of those that did, Zen called as well as emailed, weren't pushy, sounded very professional, had the best price, followed up, sent someone around. I found them to be very professional. I live in the country and they employ country installers, so that tipped the scales really and they became the only option. Their installation was hassle free, nice guys that did a good job. Overall, they appeared to be light years ahead of the opposition.",5.0,5.0,5.0,5.0,6kW,"More than $20,000",,,,,,,False,[],0,0
3761,Peter,SA - 5251,SA,5251,True,2010-11-17,17 November 2010,4.0,,Have been most helpful so far - installation to occur in 4 weeks,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2623,Deb,SA - 5583,SA,5583,True,2010-09-13,13 September 2010,,,As I am a country resident not many Companies were interested in travelling to quote.However I joined with another local and we arranged for 6 residents to have a quote - this now has turned into a sale for Zen of 3 units.They were by far more professional than the one other who bothered to quote.,0,,0,0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
1209,Helen,VIC - 3691,VIC,3691,True,2010-06-17,17 June 2010,,,"We had asked another local company to install the solar power and a solar hot water system, unfortunatley they were going  to install a fibreglass tank and not a stainless steel after we had stipulated s/s tank. We then had second thoughts about their honesty so we then took up Zen's offer who had kept their 30 day quote offer when the REC's value dropped making their offer so much cheaper then the first company  who dropped their quote when the REC's dropped even though they had already quoted us. We thought that once the quote  givin it was a  fixed price. But in fairness to the original operators they gave back our deposit in full.",0,,0,0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
1197,Anthony,SA - 5371,SA,5371,True,2010-06-17,17 June 2010,5.0,,It was a very painless installation process and the workers were very polite and helpful with questions that I had.,5.0,5.0,5.0,5.0,4kW,"$15,000 to $20,000",,,,,,,False,[],0,0
1145,Richard,SA - 5433,SA,5433,True,2010-06-17,17 June 2010,4.25,,,4.0,4.0,5.0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
871,Graeme,SA - 5575,SA,5575,True,2010-06-16,16 June 2010,3.0,,Lots of installation issues and long delays in getting rectified.Check what support framing is used.,5.0,5.0,1.0,1.0,4kW,"$15,000 to $20,000",,,,,,,False,[],0,0
583,Chas,SA - 5085,SA,5085,True,2010-06-01,01 June 2010,4.0,,,4.0,4.0,0,0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
491,Andy,SA - 5453,SA,5453,True,2010-06-01,01 June 2010,4.5,,Once we found someone who we felt we could trust it was a good experience.Based on our experience I would recommend Zen.,4.0,4.0,5.0,5.0,5kW,"More than $20,000",,,,,,,False,[],0,0
415,Jo,SA - 5125,SA,5125,True,2010-06-01,01 June 2010,4.5,,,4.0,5.0,5.0,4.0,1.5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
