review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106785,Michael,NSW - 2085,NSW,2085,True,2022-12-26,26 December 2022,4.0,,Smooth process throughout. Offered good all round value and products. The service and installation team were very profesional.,4.0,4.0,4.0,4.0,10kW,"$12,500 to $15,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
106424,Chris,NSW - 2087,NSW,2087,True,2022-12-16,16 December 2022,4.0,,"The monitoring system is not working properly and I am still awaiting rectification after reporting the issues.Minor damage during installation to an internal ceiling.  Not a significant issue and it has been acknowledged by the installer but no indication after more than a week of when it will be rectified.Yes, the installers are busy and I am prepared to be patient but it would be nice to have a timeline on both issues.",5.0,4.0,4.0,3.0,9kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106121,Denis,NSW - 2069,NSW,2069,True,2022-12-08,08 December 2022,3.5,,"Sales / quotation process was reassuring.  Good explanation and assessment of needs and options available.  Maz was prompt in communication and providing a quote. He seemed very knowledgeable about the products and has an engineering background.Once the deposit was paid, there was absence in communication and a delay in setting a start date (approximately 4-6 weeks later than originally estimated). I figured this was due to high demand and backlog due to variable Sydney weather at the time.  Once a date was scheduled the installers arrived as planned.Installers were initially unkeen to proceed with the install - very high roof access from front yard (sloping land). Maz had visited the site and was aware of the issue but despite that had  to convince the installers to proceed on the day. Installers were subcontracted by SolarNova.  Workers for the installing electrician were a little rough with the panels and door frames around the side of the house resulting in damage to several panels and scratches on the walls and door frames.  Approximately 4 panels were subsequently replaced due to scratches on the glass faces.I had ordered a system with optimisers for each panel allowing for panel level monitoring.  One of the optimisers were faulty. Maz sent his contractors back to diagnose and fix the problem.  The licenced electrician did not arrive. Only the support crew whom did not speak English.  They changed some cables and left.  Maz advised the problem was fixed.  I purchased the upgraded panel level monitoring licence / app from Solaredge.  From this I was able to identify the panel/optimiser was still missing from the system.  I suspect that had I not purchased the app upgrade we would have continued on with one non functioning panel.  I chased Maz again for this problem to be fixed.  The licenced electrician returned this time and changed the faulty optimiser and corrected the problem.Since then, the system has operated floorlessly.Grid notification and power meter upgrading was something we found out weeks later was something we had to organise ourselves.  Had we known about the energy company notification / forms and meter change requirements, we would have notified them sooner so as not to waste almost 2 months worth of solar energy.At the end of the experience, I am still happy with having installed a solar system and believe I have a good quality system. Having the experience of chasing Maz afterwards to fix the problems that occurred has raised some concerns about dealing with SolarNova in future should a warranty issues arise.",5.0,4.0,3.0,2.0,15kW,"More than $20,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
91974,Graeme,NSW - 2087,NSW,2087,True,2021-08-02,02 August 2021,5.0,,"Good process from start to finish, Maz came out to look for the best location for the install and convinced me to install the cheaper string system as I had little shading.  Installers came out as scheduled and were very efficient and polite.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91082,Rory,NSW - 2100,NSW,2100,True,2021-06-29,29 June 2021,4.25,,Maz is from local solar company and he came to site and chatted about what we required. Very informative,4.0,5.0,4.0,4.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89242,Alan,NSW - 2100,NSW,2100,True,2021-04-29,29 April 2021,2.0,,"Solaredge used by Solarnova to install and supply inverter. After system and battery installed,  the inverter failed after 2 hours and second inverter I stalled and it failed after a couple of hours and 9 days on still nothing from Solaredge “who are working on problem” but have not responded.I have a $35K plus lemon - no solar!",3.0,1.0,1.0,3.0,10kW,"More than $20,000",LG,SolarEdge,Tesla Powerwall 2,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87140,Nick,NSW - 2075,NSW,2075,True,2021-02-24,24 February 2021,5.0,,"Solarnova was the only company who actually came out to visit. Maz (the rep) really knows his stuff when it comes to panels and batteries.The weather was very unpredictable and they still got the roof work done on time.The installation, connection and integration of the battery was completely seemless.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",LG,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
86748,Andrew,NSW - 2026,NSW,2026,True,2021-02-12,12 February 2021,5.0,,"I would highly recommend Maz and his team at Solarnova.When we moved to a new house we wanted to install solar from the outset, to get the lifetime value.  And do the right thing.  The challenge was we knew nothing about solar.  After extensive research, getting lost and found again based on product offering, warranties provided, workmanship, customer service, trust and cost it was Solarnova that stood out from the rest.What we found in working with Maz and SolarNova and why we would recommend them- Informed.  Maz, as owner of the company took the time to understand our needs and offer informed advice- Personal service.  Prompt return of phone calls, emails and update to quotes when asked- Cost.  Competitive price for comparable solar system.- Quality installation and 10 year warranty on workmanship.  Site visit pre, during and post to check and ensure best fit to property.  This was essential for us in a new home- Attention to detail from start to finish.  Connected the system to wifi, tested and ensured we know how to make the most of the system, and use the app- Admin and payment was straight forward and no hassle.  Gave confidence given the investment- Timely in installation.  Fully operational system from first contact in just 6 weeks.- Seamless process, made easier (and nicer) by good people doing great work.  Maz was great throughout.Solarnova is a supplier you can trust, with the expertise you need and quality workmanship you should expect.  This is why I highly recommend Solarnova",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83972,Ian,NSW - 2114,NSW,2114,True,2020-11-23,23 November 2020,5.0,,"I just wanted to share my experience in enquiring, ordering and having installed a solar system by SolarNova.Enquiring:I ran my enquiry through SolarChoice and SolarNova was one of 3 companies to respond. SolarNova were the only company where a person actually visited my property and listened carefully to all my needs. Ben Sheer was my sales Consultant and demonstrated an excellent understanding of the technology as well as having great communication skills to explain the various options with pro’s and con’s.In the end my solution design was an east/west facing combination with 18 panels (6.6KW) and a SolarEdge inverter with optimisers on Trinia panels. In this way we capture morning and afternoon sun allowing air-conditioning to be powered during the day to keep the house cool through summer.Ordering:Pricing was competitive and represented good value. Following the order and deposit installation was scheduled 3 weeks afterwards. The documentation describing the solution was very clear with all makes/models of the system components specified with warranty periods.Installation:A team of 3 installed the system quickly and efficiently. The quality of work was excellent with all cabling run through cavities, roof cabling run through conduit and the sarking neatly cut. 2 tiles were broken and replaced in the process. Whilst the whole system is 18 panels only 17 were delivered due to a mistake at the supplier. This was rectified and the additional panel installed 2 days later with little fuss. Whilst keeping me informed along the way.Final commissioning of the system then took place a day later with the web based monitoring being brought online and the strings configured to represent the physical layout on the roof.Overall I would highly recommend the SolarEdge solution paired with the trivia panels and optimisers. Each panel is able to be monitored separately which allows for any string faults to be identified and fixed quickly.The team and process from SolarNova were excellent.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80185,Bernard,NSW - 2101,NSW,2101,True,2020-08-09,09 August 2020,4.0,,Talking to the salesman I was able to get straight answer and suggestions.Install was delaid several times and with that communication skills could have been better.Quality of install was good to excellent.However communicating to the actual installers was difficult at times as only 2 of them spoke English.,4.0,5.0,3.0,4.0,13kW,"$15,000 to $20,000",Qcells,Solaredge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76282,Ian,NSW - 2096,NSW,2096,True,2020-05-02,02 May 2020,5.0,,Very informative house call for quotingGood follow up between sale and installationGood to have a local company with fair pricingGood follow up post installation,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
