review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
88930,Peta,SA - 5267,SA,5267,True,2021-04-19,19 April 2021,5.0,,Very helpful and good workmanship. All works well.Would highly recommend this company.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Huawei,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
88739,PJ,SA - 5261,SA,5261,True,2021-04-13,13 April 2021,5.0,,Very easy to deal with and didn't keep hounding us for a decision on taking up there offer.Has saved us plenty of money since the solar was installed,5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",,,,,,,False,[],0,0
88451,Hock,SA - 5066,SA,5066,True,2021-04-03,03 April 2021,4.5,,"The installation team maintains upmost professionalism and immaculate quality during installation.  Attention to details and clear explanation at all time.   Keep compound neat and tidy after each day.  Absolutely, a polite team.  Kudos to allThank You",4.0,4.0,5.0,5.0,6.6kW,"$10,000 to $15,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
87480,Matthew,SA - 5268,SA,5268,True,2021-03-05,05 March 2021,5.0,,I would highly recommend allstate solar they were very easy to work with also very tidy and clean on the roof... also the customer service was so good  and get along with...very fast on getting installation and up and running.. very good price...,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,SolaX Power,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
87429,Lindy,SA - 5680,SA,5680,True,2021-03-04,04 March 2021,5.0,,"sales/quotes helpful and accommodating.installation was prompt and efficient.customer service excellent, polite, friendly.and helpful with all aspects of installation and connection to grid.",5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",,Sungrow,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
70082,Trevor,SA - 5607,SA,5607,True,2020-07-01,01 July 2020,5.0,,Sales service prompt clear answered all questions. Everything completed well.,5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",Risen,Huawei,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae5022aefa6e09e860921460abab639d0.jpg']",0,0
77125,Robyn,SA - 5540,SA,5540,True,2020-05-27,27 May 2020,1.75,,18 panels $12900 bought 2015 . Inverter stopped feeding onto the grid july 2019 still waiting for new inverter no reply to phone calls and emails sagov recommended writing a letter will be in Adelaide in June gonna hand deliver. System is still under warranty.,2.0,1.0,3.0,1.0,5kW,"$12,500 to $15,000",Simax,Solapowa (Other),,1.0,1.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_simax.jpg'],0,0
68015,Kelly,VIC - 3198,VIC,3198,True,2019-09-02,02 September 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,Under $3000,EGing,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png'],0,0
48727,Colin,SA - 5021,SA,5021,True,2019-02-08,08 February 2019,3.75,,,3.0,4.0,5.0,3.0,5kW,"$10,000 to $15,000",Risen,Huawei,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
42476,Julian,SA - 5051,SA,5051,True,2018-01-01,01 January 2018,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28818,Anon,SA - 5690,SA,5690,True,2015-12-22,22 December 2015,4.75,,"The people that we have dealt with have been very professional, very friendly and if they didn't know, found out and explained thing very well.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28715,Robert,SA - 5690,SA,5690,True,2015-12-13,13 December 2015,4.0,,Its very hard to tell how the system is until i start seeing the performance over a period of time. I would be quite happy to comment again in six months,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
