review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108197,Robert,WA - 6051,WA,6051,True,2023-02-15,15 February 2023,5.0,,"I recently had a 6.65 kW system installed from Kluem Electrical and from the very beginning, the whole process was straightforward and stress-free.With Solar Quote tips and hints on hand, I had many questions to ask and Randy was only to happy to answer my questions with no sales pressure techniques. He allowed for consumption monitoring and the required fuse boxes built into the price which I found the other two companies either tried to talk me out it or didn’t fully cost it in.Installation was completed on the agreed day as promised with a slight change needed to change the orientation so the panels would fit, the addition of two optimisers free of charge was much appreciated.Although Klume haven’t  been around for that long, I felt confident being a small business with the two owners being electricians by trade who also complete other electrical work, not just solar installations.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9af80260e24be33714811c260d2115c10.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e05a2b88aeb96a7315638f480b4353411.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cbbdf23696dddcfe7db6d672cfcf91572.jpeg']",0,0
107313,Gavin,WA - 6083,WA,6083,True,2023-01-14,14 January 2023,4.5,,I asked all vendors to adjust their proposals a few times to ensure like-for-like comparisons and KLUEM didn’t hesitate to accommodate these requests.  The advice I received during their initial site visit led me to change inverter brands as partial shading was never going to be an issue.  The installation went well with only minor adjustments required afterwards.,5.0,5.0,4.0,4.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107112,James,WA - 6210,WA,6210,True,2023-01-07,07 January 2023,4.25,,"Efficient, factual and knowledgeable sales staff - very confident throughout whole process.Installation was punctual, very polite and cleanCustomer service if highest standard",4.0,4.0,5.0,4.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
106948,Troy,WA - 6112,WA,6112,True,2023-01-01,01 January 2023,5.0,,"Sales and quoting was thorough and the sales person was very knowledgeable and answered in a easy to understand manner. Installers were on time and took us through the whole process. Removal of old panels and re-installation was trouble free. They even realigned so the the result looked perfect. They took into account an issue with some tree shadow and altered the original placement after discussing with us.They took us through the system itself and setting up the app to monitor the Solar System effectiveness.All rebate, grid connections and government requirements were taken care of.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",QCells (Other),Huawei,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
106762,Joris,WA - 6009,WA,6009,True,2022-12-25,25 December 2022,4.0,,"It was ok, installers did break a number of things in our house and on our roof. The company took responsibility and made repairs.",4.0,4.0,3.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106045,Sarah,WA - 6069,WA,6069,True,2022-12-06,06 December 2022,5.0,,"From the quote phase, to the site survey and finally through to the installation, I must say that purchasing from Kluem Electrical Services was a very pleasant experience. The company arranged the application to Synergy and organised the grid connection. The  installers were professional and carried out the work to a high standard. The price was reasonable and the equipment appears to be of good value. It's a large investment for me and so I'm very happy that everything went so smoothly.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
106023,Sarah,WA - 6164,WA,6164,True,2022-12-06,06 December 2022,5.0,,"Fantastic service from these guys, installing our solar panel. The sales team was incredible to deal with and had no issue answering any of our questions, we could tell they cared a lot about the installation itself more than just getting a sale.The install team where extremely tidy and professional and had no issue navigating our high double-story property safely.Thanks again Kluem team",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
106021,Dallas,WA - 6122,WA,6122,True,2022-12-06,06 December 2022,5.0,,"Friendly and efficient guys who took care in what they do, nice and neat with attention to detail. They also Done a few extra installations for us on the day with no dramas. Highly recommended and will definitely be getting them back for more work on the house.Cheers guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
106020,Diana,WA - 6107,WA,6107,True,2022-12-06,06 December 2022,5.0,,The Kluem crew did a great job on my 6.6kW solar system. Emily was great to deal with and was open in giving me different options on which solar systems I could choose and provided all the information to do the comparison myself. The professionalism and workmanship are second to none. Extremely happy with the work they’ve done.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/756b1fab86b88bd0b7c06092634a58b50.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b731e1f8d66a72f102d4d7451dff07fa1.jpg']",0,0
106018,Ash,WA - 6109,WA,6109,True,2022-12-06,06 December 2022,5.0,,Kluem are a local family company they we’re quick to come and install our solar system on our house and we are very happy with the workmanship and service provided by their team all in only one day. They are very knowledgeable and have good communication. I will definitely keep recommending them to friends and family.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
106016,Daniel,WA - 6125,WA,6125,True,2022-12-06,06 December 2022,5.0,,"We had Kyace and the team install a solar system on our home, they were extremely well presented and really enjoyable to deal with! The installation looks great.Thank you guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/402371738817f3fcba7866a1867f64cb0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6c051884ab51c89afd15a5f914a41f4d1.jpg']",0,0
105932,Glen,WA - 6056,WA,6056,True,2022-12-03,03 December 2022,5.0,,"The sales guy listened to my queries and was not pushy.  The installers were very professional, did a great job and clearly take pride in their work.  I could not be happier with my new system!  I had not heard of these guys before Solar Quotes suggested them.  So glad I went with them.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9660566d44adcdc0f189c9f6de3543190.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f731327e9a58bf577cf32cb25906e97e1.jpg']",0,0
105675,Billie,WA - 6055,WA,6055,True,2022-11-24,24 November 2022,5.0,,"From quoting to install, the team at Kluem have been a delight to deal with. They're happy, friendly and full of knowledge.Prompt with responses, happy to answer every question under the sun and transparent with costing, installation time frames and processes.The installation process was efficient, the installers were very polite, tidy and arrived on time.Everything that needed to be done to ensure everything was connected as needed was executed by Kluem.Quality products, Quality service, Amazing people!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
105673,Penny,WA - 6014,WA,6014,True,2022-11-24,24 November 2022,5.0,,"Great service, professional from sales to installation. Very easy to work with and wouldn't hesitate to recommend Kluem to anyone else looking for solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
104445,Phil,WA - 6156,WA,6156,True,2022-10-13,13 October 2022,5.0,,"We had Kluem Electrical Services install our 5Kw system and we are very happy with the result. 14 Tiger Neo 470 watt panels and a 5Kw Huawei SUN2000-M1 inverter. Our house offered a few challenges and the sales staff, who seemed very knowledgeable of the product, could efficiently accomodate our situation. Once we signed the proposal the system was installed within two weeks. The process took half a day. The team were efficient, punctual, polite and cleaned up after themselves. The system was active immediately on installation as they had done all the necessary paperwork before hand and all that was needed was our WiFi address and password. The chief electrician was very informative and did not hesitate to engage, informing and dispelling any doubts/queries we had regarding the process or product. The after sales service has been excellent as well.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
104350,Trevor,WA - 6056,WA,6056,True,2022-10-13,13 October 2022,3.75,,"The System works well, converting the sun into valuable electricity",5.0,4.0,2.0,4.0,5kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
96491,Barbara,WA - 6038,WA,6038,True,2022-08-21,21 August 2022,5.0,,"Great, your service of providing 3 quotes and information to assist making the final choice was excellent",5.0,5.0,5.0,5.0,more than 30kW,"$12,500 to $15,000",Qcells,Q-Cells (Other),QCells,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
102124,Wayne,WA - 6171,WA,6171,True,2022-08-04,04 August 2022,4.75,,"I decided to go with Kluem, mainly because they came out to the house, had a good look around, gave us options, it wasn't hard sell, they were very knowledgeable and ensured we were consulted and involved every step of the way..they weren't the cheapest but they were the most helpful and in the end I decided to go with am local Australian company.Kluem worked with with me and worked with my budget, took a great deal of time to talk me through the options, it felt like a very personal service and I was prepared to pay extra for that.",4.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Huawei,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
101861,David,WA - 6111,WA,6111,True,2022-07-29,29 July 2022,5.0,,"They answered my questions thoroughly and seemingly honestly, and were helpful with answering questions about battery systems even though I wasn't intending to purchase one at the time.From looking into the panel & inverter options they provided, they seemed to be quite well balanced, good quality options for their price and when asked about them they told me the reasons they were chosen (price, warranty period, and a presence within Australia).Communication dropped off after the quote was signed unsurprisingly, and I wasn't sure about the status of things until I was contacted about an installation date (of course I didn't ask, so I wouldn't call that an issue). They organised the grid connection and application to DEBS, and while there was an issue with the initial installation once I contacted them about it they had someone there the same day to fix it and didn't send an invoice until I confirmed it was working correctly.They were local and the cheapest of the options I looked into that didn't feel sketchy, and I'm happy with how the installation went and the system so far.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Leapton,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
101776,Bill,WA - 6107,WA,6107,True,2022-07-28,28 July 2022,4.75,,"The sales person explained everything in layman terms and took into account our age (retired) in terms of return on investment period (3.4 years). He covered the various brands of inverters and the layout on the roof for the panels. The installation was only 3 weeks from placing the order (rainy days delayed it). The team arrived at 7am and completed the job by lunch time. They were very pleasant and explained what they were doing and cleaned up after they finished.The following day we had a storm with heavy rain, its then we discovered a water leak in the bedroom. We rang them and they came out and found that the flue had moved. They fixed the problem and their builder will come out to check for water damage. We found the company to be very professional and we would recommend them to any prospective buyer.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95633,Michael,WA - 6152,WA,6152,True,2021-11-26,26 November 2021,5.0,,"SolarQuotes included Kluem ES along with two other premium installers here in Perth. As a small, relatively new, company with few reviews, I was inclined to pick one of the others based on their ratings and longer time in business. However, I ultimately went with Kluem and, now about 2 months after the install, I'm glad I did and recommend them without reservation.Pricing note: Adding Solar Analytics with lifetime monitoring added about $600 to the total system price given elsewhere in this review.As a bit of a computer nerd and solar enthusiast (I had installed my first system 10 yrs ago in San Francisco and self-installed a DIY monitoring system), I had some specific requirements to evaluate. E.g. I wanted to add SolarAnalytics, which everyone was happy to do, but most wanted to talk me out of. I wasn't sure about a battery. I was trying to maximise the panel distribution for late afternoon sun to optimise for local consumption rather than peak power output. This meant some horizontal mounting rather than the default vertical.My sales contact Chris at Kluem encouraged these questions and was happy to take them seriously, discuss them, and quote a few scenarios (e.g. battery + overbuilt panels). He stayed on top of the details, unlike the competition, for example, by including the discussed horizontal layout on the quote vs a standard layout from the other bidders with a verbal ""Oh don't worry, we'll adjust it on the day"".This was all happening mid October '21, as panel supply constraints, in particular, were beginning to bite. Once I made a final decision, Chris sweated the details, including the Solar Analytics hardware & add-ons, to source it all for an install that happened very fast, but with no pressure at any stage in the process.On install day, Mark and his team showed their professionalism (and good humour :) ). Clearly they've done lots of installs before (apparently quite a bit under contract to other companies), and the day proceeded with the ease that only comes with lots of prior repetition and experience. I'm no builder, but they appeared to take their time to do things carefully and correctly. For example, we discussed the inverter location tradeoffs, bearing in mind a potential future battery. Negatives of my proposed panel layout were raised (winter shading from a neighbour's tree revealed by a phone app from the rooftop). Conduit was thoughtfully and carefully placed with everything lined up ""just right"", certainly enough to satisfy most minor OCD concerns. Mark enjoyed geeking out on the Solar Analytics package and was as curious as I was to see it all working.In terms of pricing and components, I ended up with a slightly better inverter and panels than similar priced competitors' bids. The big companies' low bids were no-frills inverters with average performing panels, while the higher quality panels & inverters were quite a bit more expensive than Kluem.After the install, Kluem has followed up a couple of times since to check that everything is performing as expected - and also to get my feedback on Solar Analytics as they explore it for some of their other systems.While only time will tell if Kluem stay in business long enough to provide warranty service if needed in 10 years, I was willing to take that risk and so far I would make the exact same decision again. Recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cdcb20793d929d5aeb520f65c7a53de20.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4c35c76b7c81bb794221859b4a63d99d1.jpg']",0,0
