review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131670,Iaen,NSW - 2283,NSW,2283,True,2025-03-18,18 March 2025,5.0,,The sales advice was informative providing details related to my existing system and how to improve the value of my solar.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Suntech,Enphase,Enphase Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
131477,Tony,NSW - 2324,NSW,2324,True,2025-03-11,11 March 2025,5.0,,Great pricing.Good customer service.Fast and efficient install.Site cleanup after install.Welcome follow-up call.Recommended. Thanks Finn.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
131310,Rebecca,NSW - 2256,NSW,2256,True,2025-03-05,05 March 2025,5.0,,This is the second Enphase system I have purchased From All Green Environmental Solutions and I am impressed. Quality install and Quality products. Thank you.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
131151,Martin,NSW - 2250,NSW,2250,True,2025-02-28,28 February 2025,5.0,,"Great consultation over the phone about our needs and preferences followed by a visit to our house where we further discussed and decided upon the most optimal solar and battery set up. Very polite and knowledgeable conversation with Rick led to our quote the next day. Very reasonable priced 11.4 kWh Trina vertex s+ solar system paired with Tesla Powerwall 3 battery was an easy choice to make.The installation was scheduled and the team came exactly on the same day as organised.In a matter of hours we had everything completed for us for which we were extremely happy about. Credits to Nicholas and his team for the professionalism and their friendly attitude.Best decision we ever made for our electricity  savings as we are almost 97% energy independent since the installation.Also, it’s very promising to have a local company for ongoing support in the future.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/33236c6b04508c59810adb9e3913108e0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/00e89174f8190e1a2697283d72ea167f1.jpeg']",0,0
130810,R,NSW - 2082,NSW,2082,True,2025-02-18,18 February 2025,4.75,,"Easy to deal with as returning customer, their install of the ev charger was quick and easy. Explained everything need to get started.",5.0,4.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png'],0,0
129497,Kim,NSW - 2157,NSW,2157,True,2025-01-05,05 January 2025,5.0,,"Allgreen ticked all the boxes for me:*easy and efficient quoting system*Site visit to iron out siting and sizing issues*easy quote revision following site inspection*No fuss installation, hand-over and followup.System is working well.",5.0,5.0,5.0,5.0,9kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/37b833db9d0c5f4980df76ada0fbc2440.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/356cd9533a01ff632dab976c9611c5731.jpg']",0,0
128915,Scott,NSW - 2260,NSW,2260,True,2024-12-11,11 December 2024,5.0,,All Green were faultless. From the first meeting with the salesperson Rick all the way to handing over the install was such a great experience.The system has been performing brilliantly.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
128051,Erika,NSW - 2250,NSW,2250,True,2024-11-18,18 November 2024,5.0,,"I had 4 quotes - 3 from Solar Quotes. We chose All Green Environmental because they added so much more than the other providers to the quoting process. They offered help and support over the coming weeks as I trawled through my options, prices and systems.It is such a large investment and I feel really confident I chose the right set up for my circumstance. The after care has been phenomenal too, any questions have been dealt with immediately.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
127957,Willem,NSW - 2754,NSW,2754,True,2024-11-15,15 November 2024,5.0,,"From the initial quotation (Powerwall 2) to the consultation process to agree to wait for the release of the Powerwall 3 and some 13.2Kw extra of solar panels, through to the actuall installation the team at All Green did a fantastic job. Any and all question were answered promtly and the team did go out of their way to make the installation as non-intrusive as possible. Explained how to monitor the system in detail and managed to link in the existing solar inverter (SMA) solar production feed such that it show up in the Tesla app. All in all a very good experience",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Tesla - Powerwall-3 (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c409f2a7346e42eebdb606e12e0a27a80.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ab91d4dfcb99c005a28ae781d3b2f0f1.jpg']",0,0
127611,Craig,NSW - 2145,NSW,2145,True,2024-11-04,04 November 2024,4.75,,The instillation team and customer service personnel were fantastic. After sales autos also good.,4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
127580,Barry,NSW - 2256,NSW,2256,True,2024-11-03,03 November 2024,5.0,,"Salesmen fine, got the best system for my house ,great advice, staff reliable and hardworking, they never stop, and completed on time. They did help me with the grid, and spoke directly to them as well. Showed us how to use download which was throughly helpful.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127488,Rob,NSW - 2079,NSW,2079,True,2024-10-31,31 October 2024,4.5,,Sales rep assisted with designing a suitable system for an oddly shaped roof and was able to answer all of the questions I had.Installation was quick and the installers were punctual.  The truck was a bit large for the driveway and a few plants were trashed but they will grow back.Grid connection was organised for me.  All I needed to do was to respond to some emails from the energy retailer.,4.0,5.0,4.0,5.0,7kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
126649,Glenn,NSW - 2280,NSW,2280,True,2024-10-07,07 October 2024,5.0,,It was a pleasant experience from sales/quoting to the installation. The installation team were fantastic from the beginning to the end with no drama and when completed everything was explained plus the do’s and dont’s. If I asked questions he explained thoroughly to me.I would undoubtedly recommend All Green Enviromental Sollutions.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",I don't know,SMA,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
126272,Khalid,NSW - 2259,NSW,2259,True,2024-09-24,24 September 2024,4.75,,Quote process was simple and factual.Sales team and back office support is outstanding.Installation team did marvellous job installing 26 panels and 2 batteries professionally.,4.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Enphase,Enphase Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d98be41c7e99b6cdde3839ac850ece5c0.jpg']",0,0
126233,Norman,NSW - 2250,NSW,2250,True,2024-09-23,23 September 2024,5.0,,"I have been a long time customer of All Green Environmental Solutions and every interaction is of the same high standard from  Scott and the team.  This time it was to validate issues I was seeing between my solar system and Energy Australia billing.  Scott helped look at the data and provided advice on steps to take in the interim.  I then asked Scott to send out one of the team, Bryce to help do some troubleshooting.  Arrived with minimum fuss and we helped trouble shoot to a faulty HW system.  I have installed solar including an upgrade and since installed a battery.  To quote Molly, 'Do yourself a favour"".  Top team, great service and pricing, but what I appreciate the most in the honesty shown by the whole team.If you are looking for someone on the Central Coast do not go past at least picking up the phone and ringing the team",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",,Enphase,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
126153,Geoff,NSW - 2281,NSW,2281,True,2024-09-19,19 September 2024,4.5,,Sales and quoting progressed over a few months and Anthony Lock gave excellent service and feedback at ALL times.         Who ever said installing in a Strata complex has been made simple by the Govt. should be locked up.                                   Installation went smoothly although we had rain on day 1. Dillon arrived ontime and explained they would get started and his leader Nicholas would arrive later due to the rain issue. Nicholas arrived in a moonboot but no problems he toured the site on a scooter and successfully installed the electricals despite the complexity of our two story townhouse structure. We struck an issue with my Trend Micro computer and internet protection which prevented the proper working of the WIFI and the APP but Nicholas got to the bottom of this and we could see the system was working. The project was  finished on the second day and is working very well.,4.0,4.0,5.0,5.0,4kW,"$6,000 to $8,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
125439,Colin,NSW - 2320,NSW,2320,True,2024-08-28,28 August 2024,4.5,,Quote process and quality of technical questions were explained to my understanding.Installation planning was informative and regularly updated.And crew were on time Ange very efficient.Area was constantly kept tidy and all rubbish removed on completion.The electrician Luke stepped me through the phone monitoring process and how the system worked.Follow call from Mark from sales was also informativeColin,4.0,4.0,5.0,5.0,,"$8,000 to $10,000",,,Enphase Energy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png'],0,0
125419,Ben,NSW - 2260,NSW,2260,True,2024-08-27,27 August 2024,5.0,,"Everything was perfect and punctual from the initial sales rep who came out, the quote, installation, and support.They were also the cheapest of all four quotes we had.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
125309,Thomas,NSW - 2282,NSW,2282,True,2024-08-24,24 August 2024,4.75,,Nothing but good things to say regarding All Green. They told me early on that some measures needed to be taken by myself first before I should invest in a solar system. Once that was all sorted and we proceeded with the installation. All Green had a minor mishap that they were honest to me about and completely rectified the situation on their own. Very happy overall.,5.0,5.0,4.0,5.0,10kW,"$15,000 to $20,000",Trina,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
125232,David,NSW - 2315,NSW,2315,True,2024-08-22,22 August 2024,4.75,,"With so many cheap offers for a battery available right now I decided to go with a good value local supplier and am very satisfied with their response, work and credibility. All their staff were very respectful and knew their business well. Am glad I went with them, even if they were not the cheapest on offer.  Cheap does not always mean best!",4.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
125181,Peter,NSW - 2076,NSW,2076,True,2024-08-20,20 August 2024,5.0,,"Excellent, non-pushy pre sales from Gary.  All my questions were answered.   On the day, Luke and his guys did a fantastic job on a roof that was quite steep.  System producing loads of power.  Very pleased with every aspect of the quoting and installation process.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
125080,Craig,NSW - 2259,NSW,2259,True,2024-08-16,16 August 2024,4.0,,"Whilst not perfect, I had an overall satisfying experience.Their final price I feel was competitive and after doing a fair bit of study and investigation on solar system and differences between suppliers I felt they offered the best overall system and value for money.Only suggestion/criticism would be their follow up and customer after sales experience could improve, which would improve their proposition even more.",4.0,5.0,4.0,3.0,8kW,"$8,000 to $10,000",Trina,Enphase,Enphase Energy,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
124665,Rita,NSW - 2283,NSW,2283,True,2024-08-05,05 August 2024,4.0,,"Installers were polite but rushed.  I did not get enough answers to my questions but was able to find most information from the internet.  I feel their communication could be much better.  I am still unsure how this system will operate when the grid goes down and given this was the reason I purchased solar, I am disappointed with their instal.",5.0,5.0,4.0,2.0,8kW,"More than $20,000",,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
123642,Ruthrun,NSW - 2250,NSW,2250,True,2024-07-04,04 July 2024,4.75,,"All Green were not the cheapest, but the quality of install and service were great!!",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
122971,Therese,NSW - 2064,NSW,2064,True,2024-06-11,11 June 2024,5.0,,Excellent process at all levels. Honest and upfront team. Competitive price,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
122278,John,NSW - 2072,NSW,2072,True,2024-05-17,17 May 2024,4.5,,Very good pre sales service. Very competitive quote. Quality hardware. Installation occurred on the day quoted. No hidden extras. System working perfectly.,4.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
121565,Brendan,NSW - 2261,NSW,2261,True,2024-04-27,27 April 2024,5.0,,"Great experience with All Green Environmental Solutions with a recent Enphase Solar system installed. Rick was immensely helpful in the lead up answering all my questions and guiding us to the best solution for our property. Then during the installation period we had great communication, the team were very efficient and tidy. Installed and had us up and running on the same day. Super happy with the end result, definitely recommend them to anyone thinking about going solar.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
121154,Simon,NSW - 2250,NSW,2250,True,2024-04-12,12 April 2024,5.0,,"The whole process was dealt with in a friendly and professional manner.The quoting process was easy and thorough, with all my questions answered fully.The installation was a breeze and again, very professional and completed a very clean and tidy system, including the Tesla Power wall.I had a few questions regarding the battery after installation and they were very willing and happy to assist.The system was up and running by the time they left and I was exporting and reaping the savings straight away.I have not only eliminated my power bills, but now I'm in credit! $540 for the first quarter! I chose to go with Amber as my supplier, accessing wholesale tariffs including feed in. Can't fault the whole process or end product at all.I would fully recommend this local business and the products they install are top quality too.The position of the panels means I get a great output all day and the battery is charged by mid morning (I export the battery to the grid every evening with Amber).",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/03856e4d4933a5f1641296bbcfdd0ac70.png']",0,0
121148,John,NSW - 2250,NSW,2250,True,2024-04-12,12 April 2024,5.0,,"Allgreen was excellent from the start. Rick was informative and helpful with NO pressure consultation, excellent communication from the whole team. The installation process was very smooth. They took away all the mess and there was nothing for me to clean up. Available to assist after sales. They were so good for the first installation that when I moved house I had Allgreen quote and install solar panels and batteries in my new house. Very happy with the process and happy to recommend.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
