review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
107331,Sue,SA - 5501,SA,5501,True,2023-01-16,16 January 2023,3.75,,Unfortunately the installation compromised my roof resulting in a slow leak to a spare bathroom. This caused massive mould that insurers refused to cover because I should have seen it earlier - I don't use that room! Tindo indicated that they would send someone out to fix the installation but that has not happened.,4.0,5.0,3.0,3.0,8kW,"$10,000 to $12,500",,SolarEdge,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
106928,Doug,SA - 5203,SA,5203,True,2023-01-01,01 January 2023,4.5,,"Lionel was very helpful in laying out the options and how the system would work and supplied a quote promptly.The installation occurred on schedule and the crew were polite and tidied up well.All of the connections and liaison with AGL went smoothly.Our only concern was that their finance department wanted payment in advance for the installation, which we refused because it was not normal business practice with any other trades we had dealt with. When we said we would go elsewhere if they insisted, one of the directors rang us the same day and waived the requirement.",4.0,5.0,5.0,4.0,6.6kW,"$8,000 to $10,000",Tindo Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105419,David,SA - 5212,SA,5212,True,2022-11-15,15 November 2022,5.0,,"Right from the get go Tindo presented options for my needs with a friendly open and professional manner. The quote came back in a timely fashion and any further queries I had were answered, many thanks to Lionel my Tindo rep.The install was was done by Luke who was very tidy with the fit out, I even asked him if he did private work lol.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,Sonnen,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c96da1999fcae6060b8d4b3bb249b67e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c96da1999fcae6060b8d4b3bb249b67e0.jpg']",0,0
105053,Colleen,SA - 5060,SA,5060,True,2022-11-03,03 November 2022,5.0,,"5 years ago Tindo installed solar panels on our two level house.We wanted to support a company which manufactured   panels in  Australia   for our conditions.The service was exceptional .    The  process of finding the appropriate panels was well discussed, installation was smooth and follow up service as very good.When we wanted to add more panels and a storage battery  there was no hesitation in  contacting Tindo.The Tindo representative was more than helpful and spent considerable time to ensure that we were fully informed of our options. He returned on several occasions to answer our questions and to confirm  that   the product offered would meet our needs.I would have no hesitation in recommending  Tindo.",5.0,5.0,5.0,5.0,2kW,"More than $20,000",,,,,,,False,[],0,0
103602,Stephen,SA - 5204,SA,5204,True,2022-09-14,14 September 2022,1.0,,Tindo stuffed me around when I installed my first 10kw system but now I want to put another 10kw on the house they took the order and I organised a first week in September install and was told all would be good but they just left it and I’ve called them twice now to be told they can’t get the parts so they didn’t call to update me they just left it so I have cancelled and I’ll go elsewhere very poor service…customer service very poor.,1.0,1.0,1.0,1.0,10kW,"$10,000 to $12,500",Tindo Solar,SolarEdge,SolarEdge,1.0,1.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
101333,Roger,SA - 5108,SA,5108,True,2022-07-13,13 July 2022,3.0,,Tindo was ok Electricity supplier took about 6 weeks to put in new smart meter then we found out they installed it wrong after that inverter stoped working still waiting for this to be fixed . from April to July it may have been working for about 2 weeks. NOT REAL HAPPY,3.0,3.0,3.0,3.0,4kW,"$6,000 to $8,000",Tindo Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100572,Leanne,VIC - 3754,VIC,3754,True,2022-06-14,14 June 2022,5.0,,Tindo are great. The whole process went well and they were happy to answer all my questions. I am now reaping the benefits of a quality system made in Australia for Australian conditions.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",Tindo Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98218,Kerry,SA - 5050,SA,5050,True,2022-03-02,02 March 2022,2.25,,,2.0,3.0,2.0,2.0,5kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
97243,Terrance,SA - 5290,SA,5290,True,2022-01-25,25 January 2022,4.75,,We purchased the home we had been renting for 4 years. As soon as we settled we contacted Tindo Solar as they are in Adelaide. From the first moment we dealt with them They were excellent. We went sure until we toured their factory (recommend you all do it). From the time we signed the purchase agreement we knew what was happening and when.  The only thing different was the installers were 2 days early.The installers were fantastic to deal with. Polite friendly and answered any questions we had. We did have a couple of issues but those were Origin Energy's faults. The team at Tindo helped us work through those and even after have been keen to advice when needed. We purchased a battery as well which has been great. Comes with an app so you can see what the battery and system are doing.,4.0,5.0,5.0,5.0,10kW,"More than $20,000",Tindo Solar,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
96802,Benjamin,SA - 5116,SA,5116,True,2022-01-08,08 January 2022,5.0,,,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Tindo Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
96727,Fiona,SA - 5092,SA,5092,True,2022-01-05,05 January 2022,4.75,,"Tindo people provided excellent service from the initial enquiry. We were kept informed regarding progress of the installation at every stage and all aspects of the installation were completed in the timeframe promised, including organisation with our energy provider of the changeover to a smart meter. The person doing the installation was punctual and explained what to expect when the system was connected. In the short instance to check all was working properly, it was awesome to see the meter spinning backwards!We chose to go with a 6.6kw system with microinverters with roof panels facing north, east and west and while it cost a bit more than a quote for an optimised system, we wanted to support a local company with a great track record manufacturing panels locally, with back up close by if needed. The system is working really well and producing heaps of solar!",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Tindo Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
88628,Kevin,SA - 5075,SA,5075,True,2021-12-09,09 December 2021,4.5,,Sale quoting process goodInstallation Very goodCustomer service good,4.0,4.0,5.0,5.0,5kW,"$8,000 to $10,000",Tindo Solar,SolarEdge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95877,Sydney,SA - 5041,SA,5041,True,2021-12-05,05 December 2021,5.0,,"We have an existing 12 panel array (Sharp panels) making up 2.2kW with a Fronius IG20 inverter rated at 1.8kW.We wanted to expand our setup and potentially add a battery, with a view of moving to an electric vehicle in the next 12-18 months. We have recently changed our water heater over to a Sanden heat pump (was on-demand gas) so now we are a fully electric-only house.Tindo offered the following upgrade:22 x Tindo Karra-330 DC Solaredge Optimised Solar Panel1 x SolarEdge Storedge SE5000-AUS Grid Connect Inverter12-year Inverter and 25-year Solar Panel Warranties1 x LG Chem RESU 10HV Battery1 x Solaredge Electricity Meter Kit 1PH MonitorTiled Roof Array FrameSystem Power 7.26 kWNumber of Modules 22Number of Inverters 1Number of Phases 1The sales and quoting process was pretty straight-forward, The Tindo sales rep was switched on to what we were wanting, and the system offered looked like it would suit our current and future needs. The Solaredge inverter can have an integrated EV charging cable added in future if we need. This is a neat solution.The installation went well, the guys were in threat of being rained out, but the weather held off to complete most of the work. We still need to have a supply cut-off switch and a new meter put in place. We have some asbestos in our old meter box which is holding up the works, this needs to be removed (SAPN work?) before the final work can be done.Other than that, we have our battery working in the evenings and plenty of extra electricity being generated by the new system. The detailed monitoring has not been set up yet, but from our own observations of the import/export meter and the inverter/battery status, we are pretty well self-sufficient on solar, with plenty going back into the grid in the middle of the day.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Tindo Solar,SolarEdge,LG Chem,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
95370,Susan,SA - 5374,SA,5374,True,2021-11-17,17 November 2021,4.75,,"Tindo is a South Australian company that we chose to support for its solar panels that are made right here in Adelaide- designed purposely for Australian conditions. They provide excellent service to boot, and we had no hesitation after 12 months to get a battery installed as well",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Tindo Solar,,Tesla Powerwall 2,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87426,Ian,SA - 5462,SA,5462,True,2021-11-02,02 November 2021,4.0,,"Installation on time as booked. Excellent crew. Can't say yet how the Tindo panels will go as not yet connected to the network. Went with them as a SA company, & hoping they are top end quality. Expensive, so will see. We have added more solar to ensure our family is energy neutral or even better, positive. With trees planted on my property, I've taken care of the energy usage of at least 4 families.",3.0,4.0,5.0,4.0,5kW,"$8,000 to $10,000",Tindo Solar,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92127,Fiona,SA - 5204,SA,5204,True,2021-08-07,07 August 2021,4.75,,"Very knowledgeable, polite and tidy.  Good follow up.  Sales and quoting good.  Very patient with our questions.  Allowed us to tour factory.  I recommend your service as a good way to prepare and gain knowledge about solar.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Tindo Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90902,Les,SA - 5085,SA,5085,True,2021-06-23,23 June 2021,4.75,,"From initial inquiry, sales presentation, design of system, installation and follow-up, Tindo Solar delivered quality at every stage.  Despite some delay for installation due to sickness of an installer, the company made every effort to complete our order as quickly as possible, which was well communicated and executed.  The pricing of the system was reasonable and competitive considering its level of quality. The grid connection was handled smoothly and efficiently, coincident with the installation and so no delay in the system beginning operation. The system has performed exceptionally since its operation and one minor concern was immediately addressed by the installer.  I highly recommend this company and its product.  Could not be more satisfied!",4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Tindo Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
89304,Tass,SA - 5008,SA,5008,True,2021-04-30,30 April 2021,5.0,,"I went with Tindo, due to the Aussie build of the panels. I am extremely pleased with the customer service I have received from every person from Tindo so far, from Jamsie, who organised the quote (even with my chop and changing :), to the service I received from Casey post install. The install went smoothly, and the battery and solar are working perfectly for our usage and needs. The electricians that installed everything did an extremely neat job, and were friendly and keen to answer any questions I had. We even ran into an issue with how the electricity was originally installed at our property, which caused some complications and stress, and Tindo took full ownership and continued to support us until we were good to go. Overall a very professional and supportive operation. Well done Tindo.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
85407,Russell,SA - 5127,SA,5127,True,2021-01-08,08 January 2021,4.75,,"I contacted Tindo Solar for a quote. Their representative was helpful and prompt in getting details on the install. They organised everything. The installer turned up when they said they would and went about the installation that was completed same day with no issues. The system works well and generates plenty of power. They're certainly not the cheapest out there but they're SA made and I'm happy to pay a bit extra for that, rather than deal with overseas call centres and unknown installers.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Tindo Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85234,Steve,SA - 5118,SA,5118,True,2021-01-02,02 January 2021,5.0,,Everything was smooth and without issue. The system was installed and running in one day. Sales rep didn't try to oversell us as some others did and listened to what we wanted whilst giving advice.,5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Tindo Solar,SolarEdge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
84770,Cassandra and Bradley,SA - 5051,SA,5051,True,2020-12-15,15 December 2020,5.0,,"We had a wonderful experience with Tindo Solar from start to finish. Our sales/Customer Service Rep Jamie was extremely knowledgeable and explained everything to us in a way we understood everything. Jamie has a personalized and genuine level of customer experience and we truly appreciated his time and effort. We are extremely happy with the system, not only our Panels Australian Made right here is SA, they are delivering on our expectations. We received our first bill after our new system was installed a few months back and we have a HUGE credit on our bill which we have never experienced before. We use to receive $1200 a quarter bills so to be in credit now is an unbelievable feeling and a true investment. Ivan who installed our system was so helpful, knowledgeable and professional. We highly recommend having a Tindo Solar system installed, you wont look back! Grateful to the whole team at Tindo. Thank you!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
83195,Leslie,SA - 5085,SA,5085,True,2020-11-02,02 November 2020,4.75,,"The product was well explained by the company salesman.  Its pricing was reasonable and the quality is excellent.  The installation was done professionally and its performance since has been as promised.  I highly recommend this company and product, especially as locally manufactured in Adelaide.",4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Tindo Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83033,Christopher,SA - 5556,SA,5556,True,2020-10-29,29 October 2020,4.75,,"I found the sales and quoting process upfront and ran very smoothly.The installation ran smoothly. Everyone of the installers were polite, tidy and punctual.Customer service was excellent and very helpful through the whole process.",4.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Tindo Solar,Solaredge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
72673,Avi,SA - 5045,SA,5045,True,2020-09-23,23 September 2020,4.75,,Customer service was excellent and the change of meter/grid connection went to plan,5.0,4.0,5.0,5.0,5kW,"$8,000 to $10,000",Tindo Solar,DASS Tech,N/A (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_dass-tech.png']",0,0
81142,Paul,SA - 5453,SA,5453,True,2020-09-04,04 September 2020,5.0,,Everything went smoothly the installation was fast and all my enquiries have been answered.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
80988,Alistair,SA - 5211,SA,5211,True,2020-08-31,31 August 2020,4.75,,Sales process was very informative and helpfulQuick and professional installation.  Installer was very helpful knowledgeable and friendly.Grid connection switched on at installation and works well.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",Tindo Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
80382,DAVID,SA - 5352,SA,5352,True,2020-08-14,14 August 2020,4.75,,I found Tindo helpful and professional from beginning to the end. Everything was handled on-time and without fuss.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Tindo Solar,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79062,Patrick,SA - 5064,SA,5064,True,2020-07-14,14 July 2020,4.5,,"The quoting process was fabulous. Salesperson proposed and explained the system in detail. Was absolutely pleased with the proposed system though not cheap. Wished the Solaredge inverter proposed and installed was a HD series one instead of the older SE series. Installation went well but they left a cut wire sticking out on the roof and caused a leak when rain came. Called customer service about it and problem was quickly attended to, though there is a water mark on the roof.Happy system is live now, and generating energy and saving me money. Customer service is OK (great if issue is urgent, like the roof leakage) but can be better, in particular, addressing questions that were put to them. Frustrated of not answering my questions, I decided to Google for answers and found them. Hopefully, service will be better in the future.",5.0,5.0,4.0,4.0,7kW,"$15,000 to $20,000",SolarEdge,SolarEdge,LG Chem,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
69496,Trudi,SA - 5108,SA,5108,True,2020-06-23,23 June 2020,4.25,,"Happy with the whole process overall. Good explanation on the system & how it all operates for my particular home.  All shown to me on  computer,( which I wouldn't otherwise understand!",4.0,5.0,4.0,4.0,3kW,"$6,000 to $8,000",Tindo Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
78008,Robert,SA - 5046,SA,5046,True,2020-06-21,21 June 2020,5.0,,"System quote and installation was done very quickly - 18 days from quote to job completion. Everyone we dealt with fromTindo were professional and helpful from the very knowlegeable sales person through to the admin staff. We also received regular updates during the 18 day wait period.The installation crew were punctual, courteous and efficient, and also left their work area clean and tidy. Because we already had a smart meter the system was connected to the grid at the time of installation. The information we received regarding how well we could expect the system to work on cloudy days was correct - in fact it works even better than expected.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Tindo Solar,Solaredge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
68486,Craig,SA - 5047,SA,5047,True,2020-05-20,20 May 2020,4.75,,"Very friendly, clear and easy to get your head around what we where purchasing.Clean, tidy, very polite.Grid connection was done on the day of install. All sorted out by Tindo. Constantly kept in the loop.",5.0,4.0,5.0,5.0,3kW,"$4,000 to $6,000",Tindo Solar,Solax (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
76106,Stuart,VIC - 3669,VIC,3669,True,2020-04-29,29 April 2020,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Tindo Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
74312,David,SA - 5052,SA,5052,True,2020-03-11,11 March 2020,4.75,,Due to issues with shading I went for a top quality system that would degrade as little as possible over time. Tindo were honest with their data from the Desert Knowledge Centre so although I paid a bit more I'm satisfied that I will have a reliable system for many years to come.,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Tindo Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71888,Anne,SA - 5520,SA,5520,True,2019-12-26,26 December 2019,5.0,,"Installation was a breeze the guys, very friendly and were on time and didn't leave any rubbish laying around. Matthew the sales person I spoke to couldn't have been more helpful. All in all its a 20 out of 10 for Tindo solar a very peasant experience.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",Tindo Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
