review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
84765,Tejasvi,ACT - 2600,ACT,2600,True,2020-12-14,14 December 2020,5.0,,Great company with excellent communication skills. Several issues during the installation due to complexity of install. The team addressed the issues promptly and kept me informed throughout the install. System functions perfectly well. Would highly recommend this company for solar installations in Canberra.,5.0,5.0,5.0,5.0,30kW,"More than $20,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84423,Leigh,ACT - 2611,ACT,2611,True,2020-12-05,05 December 2020,4.75,,"Mohammed contacted us straight away and organised to visit and give us a quote. He was knowledgeable, friendly and professional. He provided good advice and was available to answer questions. Installation was on time, efficient and tidy. We went with Mondiaux because they are Canberra based and we wanted to support a local company with good after care.  Overall we were very happy with the whole process.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
84414,David,ACT - 2906,ACT,2906,True,2020-12-05,05 December 2020,2.5,,"They seemed nice enough and got the system installed as agreed in the three week period then the problems started.The system was up on the roof in the three weeks as agreed but they didn’t have it commissioned for a week after the install, they lied about it being “operational” during that time.-The job was sub contracted to another firm-they left rubbish all over my front yard, including sharp metal strapping.-the panels where installed unevenly-they cracked 3 roof tiles which the siliconed back together rather than replacing them (after insisting I provide additional tiles a couple of days prior to the install)-Their van leaked oil on my driveway and permanently stained it.-They siliconed DC label to the conduit rate than the wall or inverter.. (not an issue just seems weird)-they scratched the frames of the panels during instillation.-when I complained the workman turned up unannounced at my house and gave me a ton of attitude because I wasn’t happy.Based on these experiences I won’t use them on future jobs and am disappointed generally in the service overall.Solar power is a fantastic investment but just be sure to find a firm that will treat you and your home with some respect.",3.0,5.0,1.0,1.0,6.6kW,"$6,000 to $8,000",Risen,Solar edge (Other),,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db7fbc5c428aaade6676da730f6bfe2a0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb3cc2287abb6377aaa6d242dd90efe81.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/97a4b6fd26d2c08ddfc6504ff5d8a2f52.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/96591d8fd6b16b0eefc9191d027e2e4a3.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b80000d5b2eee4fe4596dbc52debfddf4.jpeg']",0,0
84295,Frank,ACT - 2914,ACT,2914,True,2020-12-02,02 December 2020,5.0,,The sales and quoting process was all very professional. They were very punctual with great customer service. Everything was installed and up and running within a few weeks of placing a deposit. Highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Huawei (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png'],0,0
84204,Andy,ACT - 2617,ACT,2617,True,2020-11-30,30 November 2020,4.75,,Dealing with Mondiaux has quite good. Their sales rep seemed honest and direct and produced a quote quickly. His service and responding to calls/messages has continued to be great even beyond the installation of the system.There were a few minor issues around system design and inverter availability however they were all resolved in a timely manner and additional costs were absorbed by the company without fuss.The installation process was great. The team showed up a few days earlier for a pre-install inspection. They then turned up on the day (on time) and installed the whole system in 5 hrs. They ensured that all rubbish from the installation was removed prior to their departure.I would highly recommend Mondiaux and already have to a number of friends.,5.0,4.0,5.0,5.0,15kW,"$12,500 to $15,000",Risun Technology,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
83852,Leone,ACT - 2617,ACT,2617,True,2020-11-20,20 November 2020,5.0,,"From start to finish, Mondiaux have been polite, helpful and knowledgeable. From their sales team to the office staff, installers and after-sales people - all have been great to deal with. The grid connection after the install was all organised - we didn't have to do a thing - just sit back and enjoy the electricity savings. I would have no hesitation in recommending Mondiaux for solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83298,Daniel,ACT - 2912,ACT,2912,True,2020-11-05,05 November 2020,4.5,,"Sales and quoting process was amazing, I had plenty of questions just to clarify things I had seen on Solar-quotes and they were up front and responded quickly and patiently throughout.Installation was good, installation date was delayed due to weather but they came out later that same week, on days that still risked rain to complete the install. There were some issues with install of Solar Analytics system but they are currently resolving those issues.",5.0,5.0,3.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83114,Edward,ACT - 2913,ACT,2913,True,2020-10-31,31 October 2020,5.0,,"Mondiaux provided several quotes based on my request for various system sizes, brands and pricing. The team were friendly, polite and professional with the quotes and installation. The installation was not straightforward and easy as it was a double storey and glossy tiled roof. However the Mondiaux team performed the installation very efficiently and quality work. No issues whatsoever as yet and we've had rain and storms pass by since.They have always responded on my queries from the quote through to my post-installation questions.I would recommend Mondiaux with solar installation based on our experience for a reasonably large solar system for a residential property.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Risen,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
82962,Brian,ACT - 2914,ACT,2914,True,2020-10-27,27 October 2020,5.0,,"Started with 3 quotes through Solar Quotes. We decided to go with Mondiaux based product advice, price, and follow up service with Archie at Mondiaux.Found their service professional and at no time did I feel they were being pushy.  They answered my questions quickly and gave all the information I needed to choose the right system.It took about 6 weeks from order to installation as quoted, the installer came and did an excellent professional installation.Post installation Mondiaux have came back to guide me through on how to use the app and on how my system works.The only thing I am waiting for is the connection with my power provider to be completed which is being managed by Mondiaux.All in all very happy with the whole process.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Risen,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
81014,Chris,ACT - 2905,ACT,2905,True,2020-09-01,01 September 2020,5.0,,"Received 3 quotes through Solar Quotes Finn Peacock. We decided to go with Mondiaux due to their price, follow up and professionalism. Right from the start it was no nonsense professional and yet courteous.I had a large Sydney firm (who shall remain nameless suffice to say AB does the adds) who tried to discredit Mondiaux without knowing them just because they didn't have thousands of reviews. I held them to task and told them even if they proved to be a cheaper quote than Mondiaux Pty Ltd, we would not go with them because of their underhanded tactics. (They still kept calling as late as last Friday)Mondiaux visited our house, we liked that they were from Canberra. The quote they gave was very good with my Seniors discount applied. When attending for site review I was offered to upgrade to a higher wattage Risen 370 from the original quoted item Risen 330. Immediately I thought ""ok I feel a price hike coming on"" it turned out to be $50 cheaper. Needless to say we took that up.The installers were absolutely fabulous, knew their job and task. All who were here did the job effortlessly, spoke to me not down to me, and explained anything I asked in detail. One of the panels was damaged in transit and thy went away got the replacement and fitted it that same day. I have the utmost respect for all the guys working that day.Next day an appointment was made with me for 14:00 (2 pm) and on the dot they arrived, set-up the app with my Wi-Fi interface, gave me log-in details and all was great.I highly recommend Mondiaux Pty Ltd. I had never met them prior to this but I will sing their praises to all and sundry. Not one bad thing can I say about the entire procedure from start to stop this whole team was the most professional people I have dealt with in the Trades area here in Canberra.Thank you team Mondiaux.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/13ede3a7f567c760c97eccf1b18fd2260.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf298cb25965d10c9e9b34fe47122c531.jpg']",0,0
79621,Sam,ACT - 2617,ACT,2617,True,2020-07-27,27 July 2020,5.0,,"Quote was provided quickly and was well priced, sales consultant (Leo) was very helpful and professional.Installation was seamless and very quick.Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
79028,Philip,ACT - 2615,ACT,2615,True,2020-07-14,14 July 2020,5.0,,"The staff from Mondiaux were extremely helpful and informative. They provided a considerable amount of useful information in an easily understandable low-tech way. Organised all the grid connection and installation. The sales and quoting was excellent. The installation took about 4 hrs. The installers were friendly, approachable and thorough. The post-installation information was helpful with the set-up of the phone application.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
