review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
132606,Jared,NSW - 2773,NSW,2773,True,2025-04-15,15 April 2025,3.5,,"Had a great initial experience, very happy to run through the various options with different systems and with or without batteries of different brands.  Also happy to accommodate my request to have batteries mounted on opposite side of house to meter and gateway - even (presumably) ran a 'spare' cable in roof space as difficult (cathedral ceiling) and I mentioned I may want to expand in the future so that would make such a thing easier.  Install itself seems pretty good, and ran through system with me afterwards.They then had to come back later as an undisclosed 'issue'.  Later my electrical retailer said they could not read my solar meter as the paperwork to 'connect to grid' the solar system had not been filed.  Had to chase up three times to finally have it submitted (and missed months of feed-in tariff impacting pay-back period) but once all sorted, system has been good.In fact been going so well I wanted to add a second battery as I knew Tesla Powerwall 2 was being discontinued so if I wanted to expand I needed to do it ""now"".  Multiple prods and nadda, no response at all.  Maybe they are just not available anymore and I have no expansion options - but they could at least say that, not ghost me!So went well at first and seemed to do an okay job at a reasonable price, but absolutely NO after-sales support (even when I want to give them more money!).  So I hope I never have an issue as if they won't respond to work requests I seriously doubt they would to warranty claims and I have no idea who I will be able to get to look at someone else's install.",4.0,5.0,4.0,1.0,10kW,"More than $20,000",Jinko Solar,SolarEdge,Tesla Powerwall 2,4.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
131631,Nina,NSW - 2780,NSW,2780,True,2025-03-17,17 March 2025,5.0,,"Dean was excellent at quoting and working through the many different options we had. Very patient, never trying to push one agenda, happy to work together and find a solution that worked for our situation.Installation was also good. Turns out our old roof had some tired tiles, Dean and the Installation team made sure everything was fixed, over heard him saying to the team ""we have to get this roof right"". You can see they care about doing a good job.Overall can highly recommend.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Aiko Solar (Other),SolarEdge,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
126867,Elie,NSW - 2750,NSW,2750,True,2024-10-14,14 October 2024,4.75,,"The team at E-smart Solar were impeccable. The service that I had initially from Phil, in sales was great. He was previously an installer and knew how to answer my questions back to front. The installation team led by the business owner, Dean and his crew were also amazing. The job was done in a day and by the time they left, I was generating power and sending some back to the grid. This review was written 3 weeks after the install and the system is shooting the lights out!! Really happy. Thanks, Phil, Dean and Team.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
126200,Charles,NSW - 2753,NSW,2753,True,2024-09-21,21 September 2024,4.5,,"Sales/quoting process-really goodInstallation- tidy, punctualCustomer service- really good",4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
125892,Edward,NSW - 2773,NSW,2773,True,2024-09-11,11 September 2024,4.5,,"Sales quotations and personal representation are professional and informative.  The installation process was done in one day and was very professional in all aspects.  The customer service afterward was not as fluent, it took over 4 weeks to submit our change of meter to our energy supplier.  Who I recommend them - very highly.",5.0,5.0,5.0,3.0,13kW,"$10,000 to $12,500",Tiger Neo N-type 54HL4-(V) x 30 panels (Other),SolarEdge Home Genesis 10Kw (Other),,,,,False,[],0,0
124141,Ian,NSW - 2780,NSW,2780,True,2024-07-21,21 July 2024,4.5,,"Quick quote, reasonable and explained. Same for installation process. App explained and everything worked from the start - including for the grid outage that occurred a day after installation.",4.0,4.0,5.0,5.0,8kW,"More than $20,000",Jinko Solar,SolarEdge,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
123728,Herman,NSW - 2790,NSW,2790,True,2024-07-08,08 July 2024,5.0,,Fantastic Installers very professional and courteous explained everything in great detail my roof is very steep nothing was a problem cleaned up after job was completed would highly recommend this company,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
123281,Ross,NSW - 2155,NSW,2155,True,2024-06-23,23 June 2024,4.5,,sales process was good . They organised an extender for the internet signal and organised grid connection etc,4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123073,Geoffrey,NSW - 2753,NSW,2753,True,2024-06-15,15 June 2024,4.5,,"The sales/quoting process was efficient and prompt in answering questions.The installation process went well. The installation team arrived on time, were efficient and cleaned up after the installation.They helped me set up the app on my phone, that connected to the inverter via Wi-Fi.The payment process was simple and all the documentation was sent promptly.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
122165,Karen,NSW - 2782,NSW,2782,True,2024-05-14,14 May 2024,4.75,,"The sales/quoting process was excellent, providing clear, detailed information re various systems, costs, payoff periods, etc and no pressure to proceed ASAP. Further information was also provided during the site visit.The installation of our solar system was on time and professionally handled - everything explained along the way, property left clean and tidy and Enphase app use explained without issue. I would definitely recommend this company.",5.0,5.0,4.0,5.0,7kW,"$10,000 to $12,500",REC,Enphase,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
