review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
120531,Jeff,QLD - 4019,QLD,4019,True,2024-03-22,22 March 2024,4.75,,The Solar supplier has there own installers- not subcontracted out which is great. They did pull everything off the wall in the garage to run the cables for the inverter but did also put everything back how it was. Very neat and took the time to consult the best position for the inverter. Cleaned up all the mess and left the way it was found. Took the time to run through correct shutdown and boot up procedures should this be required.,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120011,Bill,QLD - 4558,QLD,4558,True,2024-03-08,08 March 2024,5.0,,"Great service, products and installation. The solar installer world is fraught with dodgies but Solarwide are long term suppliers and their products have proven track record. Very happy and would recommend this company, no worries.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
118992,Martin,QLD - 4556,QLD,4556,True,2024-02-07,07 February 2024,5.0,,"SolarWide recently installed a 6.6kw Solar Panel & Inverter System to our home and I couldn’t be happier.Great communications, speaking English straightaway to a real human. Any questions answered. Kept in touch with installation date. Organised new meter to sell back to the grid.Professional workmanship.Prices competitive.Walked into the shop afterwards and was given help with the ISolarCloud App.Thanks SolarWide.Happy Camper",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/56bbc24bcd6230fcc75e29593b0ba25b2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/56bbc24bcd6230fcc75e29593b0ba25b2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/306bd825543490a38e2746fe6864adb13.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/306bd825543490a38e2746fe6864adb13.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4a1e3d6cad2162fe827977f94d8b257b5.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4a1e3d6cad2162fe827977f94d8b257b5.jpeg']",0,0
117578,Greg,QLD - 4556,QLD,4556,True,2023-12-15,15 December 2023,5.0,,Tidy and punctual (uncommon these days). Gave pertinent info from following email within a few hours.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
117429,Joe,QLD - 4570,QLD,4570,True,2023-12-11,11 December 2023,4.5,,All of the above great after sales enquires . Cordial office staff.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
116878,Ross,QLD - 4573,QLD,4573,True,2023-11-26,26 November 2023,4.75,,"The sales person was very polite, professional and actually came to our home to check out the roof (went up on) and placement of inverter, if we went a head with them, which we did. Communication between admin people was great, they sent through all relevant documents and organised an install date that suited. The installers were prompt, polite and very helpful. Got the install done in very good time.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116170,Debbie,QLD - 4570,QLD,4570,True,2023-11-02,02 November 2023,4.5,,"Very prompt reply to initial request for quote. Insisted on doing a site visit prior to quote which was extremely beneficial as panels required to place on two seperate areas of roof due to house position. Super quick installation time frame. The installers were prompt, pleasent, professional and fast. Installed hot water timer and we were connected to the grid within a week.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113097,Richard,QLD - 4573,QLD,4573,True,2023-08-06,06 August 2023,4.75,,"No high pressure sales, reliable proven brands.All staff very helpful and reliable.",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112953,Russell,QLD - 4552,QLD,4552,True,2023-08-02,02 August 2023,4.5,,Solarwide were way out in front from the quote stage and as we progressed to the installation we were just as impressed. Timing and being kept up to date with what was happening was very good. The office staff and installers were friendly and informative. All in all a very good experience with Solarwide.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4a301d4f7ce2db0d9c67122369cc172d0.jpeg']",0,0
112411,Steve,QLD - 4551,QLD,4551,True,2023-07-17,17 July 2023,4.5,,"I choose Solar wide due to fact that they were the only ones that actually came to my house and got on top of the shed and measure my roof space. After getting 8 quotes I found that everyone had there own ideas, many were to make there installation easy for themselves rather than look after the customer.Solarwide guarantee there panels (rec) and workmanship. I wanted the inverter in the shed that means running a heavier guage wire 16 mm to the switch board. Most installers wanted a smaller guage wire which mean a voltage drop and cheaper.It pays to do your diligence before engaging a supplier.I wouldn't hesitate in recommending solarwide to any my friends and family.The salesperson and the installation where 100%",4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",REC,Sungrow,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112335,Jana,QLD - 4552,QLD,4552,True,2023-07-14,14 July 2023,5.0,,"The company arranged an in-house quote straight away.  Adrian was informative and answered all my questions. The installation seemed easy, the people on site were punctual and friendly to both my self and my 3 year old inquisitive neighbour. Everything was left neat and tidy. The grid connection was explained thoroughly.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103101,Tom,QLD - 4552,QLD,4552,True,2023-06-26,26 June 2023,4.75,,The installation was pushed back a few days due to wet weather. Without prompting  they installed the system quicker than I had expected with the weather delay.There was an issue with the catch power relay. Again without prompting the Catch Power technician came out promptly and sorted the issue (firmware incompatibility issue).,4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102815,Linda,QLD - 4551,QLD,4551,True,2023-06-19,19 June 2023,5.0,,"The salesperson was helpful, explained everything, and was always available if I rang up with any queries.Installation was done within a day and tradesmen polite  and explained the different things I needed to know and left no rubbish.They organized the grid connection and have always been polite and helpful when I have any questions.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110484,Brian,QLD - 4566,QLD,4566,True,2023-05-12,12 May 2023,5.0,,"I received 2 quotes, as requested and their was little difference in price or equipment.. As this was a system extension I felt the SolarWide quote gave me the best option, although their was minimal difference. The installation did have a hiccup but I tend to judge not the problem but how the problem is addressed and I was pretty impressed by the rectification. System was installed quickly and in line with the quoted time-frame. I am pretty happy with the result.",5.0,5.0,5.0,5.0,6kW,"More than $20,000",REC,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
110415,Geoff,QLD - 4565,QLD,4565,True,2023-05-10,10 May 2023,5.0,,"Solarwide was the only quoter to access the roof and measure up prior to offering their quote. The salesperson was experienced on installations and was technically competent to explain the system and answer all of our questions. The installation team were punctual, very professional and keen to meet our expectations. In summary, dealing with Solarwide was fuss free and a pleasure. The system is very neat and meets all our expectations.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110357,John,QLD - 4573,QLD,4573,True,2023-05-09,09 May 2023,5.0,,SolarWide installed a 6.6Kw system at my home today(9/05/23).Excellent customer service followed by excellent installation.The team arrived at my home at 7.30am and were finished by 12.00pm.The team were very punctual polite and tidy.I have no hesitation in recommending SolarWide to any one thinking of installing a solar system.Everything from the grid connection to my solar app on my phone was done perfectly.Thank You again.John Stevula Peregian Springs QLD.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110201,Ian,QLD - 4555,QLD,4555,True,2023-05-04,04 May 2023,5.0,,"The team arrived on time, installed the gear very professionally, were considerate of us and explained the system very professionally and clearly.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109308,Chris,QLD - 4561,QLD,4561,True,2023-03-30,30 March 2023,4.75,,Great faultless service from initial quote to instal and operation. Very aware of certification process when I requested extended brackets for panel supports,4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108232,Terry,QLD - 4573,QLD,4573,True,2023-02-17,17 February 2023,4.25,,They were one of your 3 quotes and had best customer service and information on the systemsWe would recommend them.,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105462,Stuart Sam,QLD - 4573,QLD,4573,True,2022-11-17,17 November 2022,5.0,,"I was very pleased with the whole process that followed the receipt of SolarQuotes' recommendations re solar suppliers. Two suppliers contacted me very quickly and sent representatives to our home to do a more detailed inspection of our requirements and to talk us through hardware selection and the installation process. Both representatives were punctual, polite and knowledgeable and provided written quotes by email very soon after their visits. The third supplier did contact me a day or so later but by that stage I had decided on REC 370 solar panels and a Fronius Primo inverter which the other two suppliers had both quoted, so I turned the third supplier off. I selected SolarWide as their quote was the cheaper of the two and they also had strong on-line reviews.The whole process dealing with SolarWide was slick and painless. Payment of a deposit got the ball rolling and they installed our 6.6 kW system about six weeks later (which was the earliest available installation day in their schedule). The installation team arrived on time and got straight to work. About four hours later our system was up and running. Luckily I already had a suitable smart meter so that aspect of the installation was simplified. I received all required manuals in PDF form by email soon after the installation was complete and I had paid the balance owing. SolarWide then arranged for our meter to be reconfigured and we are now enjoying a system that generates about 40 kWh on a sunny QLD day, with the exported electricity (starting from the day of installation) already appearing in our account.I would strongly recommend SolarWide to anyone considering solar for their home - they were professional and efficient, have a good selection of quality hardware to choose from and are appropriately accredited for all tasks.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105048,Bruce,QLD - 4570,QLD,4570,True,2022-11-03,03 November 2022,4.75,,Nothing to complain.about here quote was prompt on time and informative installation carried out in a professional manner all the questions answered.customer service was excellent stayed in touch let me know when crew would be on site how long approximately job would take any problems just contact them very easy to deal with,4.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",REC,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
97331,Murray,QLD - 4561,QLD,4561,True,2022-10-01,01 October 2022,3.75,,"The SolarQuotes team were a pleasure to deal with. The salesperson/assessor (Warwick) was very knowledgeable and relaxed (no sales pressure). The installation team were friendly and efficient, the system was on the roof, and up and running by midday.",4.0,4.0,4.0,3.0,6.6kW,"$6,000 to $8,000",LG,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103115,Trevor,QLD - 4560,QLD,4560,True,2022-08-31,31 August 2022,5.0,,"Well pleased with the service I received from Solar Wide, always they answered my phone calls. Did a professional job. Would recommend them???? to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96300,Matt,QLD - 4551,QLD,4551,True,2022-08-18,18 August 2022,5.0,,"All three companies recommended by SolarQuotes were came back quickly with competitive quotes and came across as very professional, but SolarWide went that extra yard in respect to clarification of my initial queries, flexibility of products offered, and price. In addition, the installation went ahead smoothly and the ongoing customer service has been excellent. I can recommend SolarWide with confidence. Review date: Dec 2021.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b2252da57ef88b0d3b83a512ec8d4dd5.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b63f0a61bffbf9812b2fe39f2d4a2db9.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/de262b338a2d57b13fbb41d56ab6e3fc.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/bdb6a76995772329bd6a0f87e264b679.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/72d043dc80d099d51a449cc4b7770e5f.png']",0,0
102528,John,QLD - 4560,QLD,4560,True,2022-08-13,13 August 2022,5.0,,"The sales person was very informative and friendly. I have to say that one of the main reasons I went with Solar Wide was because of the sales person.The installers were polite, friendly and informative. They did their job well, it was very tidy and explained some things before leaving.Overall a great experience!",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Alpha Pure - 405W - REC405AA (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
102081,Scott,QLD - 4556,QLD,4556,True,2022-08-03,03 August 2022,5.0,,Sales process was straight forward and easy to deal with. Pretty much a set and forget process once the system was selected and agreed install date.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",REC,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101865,Yvette,QLD - 4560,QLD,4560,True,2022-07-29,29 July 2022,5.0,,"Solar quote process went well, felt confident, was all done within 2 months from start to finish. I feel confident.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101736,Janice,QLD - 4565,QLD,4565,True,2022-07-27,27 July 2022,4.5,,"Sales/quoting was quick and efficient.Installation was very punctual, excellent and friendly installers.Customer service was excellent and yes they helped organise the grid connection.",4.0,4.0,5.0,5.0,6.6kW,,,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
101711,Russell,QLD - 4514,QLD,4514,True,2022-07-26,26 July 2022,4.5,,Sales/quoting was friendly and professional. The install team was punctual. Neat and tidy install. Solarwide took care of everything.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99533,Jay,QLD - 4565,QLD,4565,True,2022-04-29,29 April 2022,4.5,,"The sales / quoting process went well. The comparison sheet provided by Solar Quotes was very usefulThe system installation was completed by 3pm. They were polite, tidy, punctual and consultative during the installationSolar Wide organised Origin for the meter changeover which was completed yesterday. We have not yet confirmed the feed back into the grid is operational.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97193,Jonathan,QLD - 4561,QLD,4561,True,2022-01-23,23 January 2022,5.0,,"Terrific company. Totally professional at every stage from the initial sales visit by Jeb, the communication from Cas and Andrew in the office to the installation and handover by Cal, Nick and the team. I highly recommend this company. Totally ethical and honest, a trait sadly lacking in many in this industry.Jen was precise, detailed and very knowledgeable in the initial sales visit. No ra, ra sales techniques, just solid professional advice. We went for the recommended top spec, LG panels and Fronius inverter solution and couldn’t be happier. Well done guys. We are becoming obsessed with watching how how our solar production is going in the App and the wonderful savings and credits generated.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97015,Michael,QLD - 4558,QLD,4558,True,2022-01-16,16 January 2022,5.0,,"The quote was done very quickly and professionally. Warwick answered all one thousand of my questions.I considered the system price with the 10kWh battery to be fair. The installation went smoothly with the team persisting all day to get it finished. I thank them a lot.Customer service was great, set up my app and gave me a full run down of the system after it was installed.Thanks!",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",REC,,LG Chem,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
88778,Kevin,QLD - 4566,QLD,4566,True,2022-01-13,13 January 2022,4.25,,"The sales representative was punctual and courteous during the presales stage of the quotation section.After the contract and deposit were finalised the installation of the solar system was carried out without any problems. The installation team setup the paperwork, electrics and wifi connection.Customer service after installation hasn't been that great. There wasn't any helpful advice on how to manage the system.The Smart meter for the inverter was fitted and is supplying information through the application on mobile devices and PC. The interpretation of the information is a problem.Is the system being utilised to give the best results for the purchaser?   Not sure.",3.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96633,Graham,QLD - 4570,QLD,4570,True,2022-01-01,01 January 2022,5.0,,Every detail of the installation was completed professionally including follow-up telephone calls and commissioning of the pv system with our electricity supplier.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/431f7ee7d5bfe60bf0ef002a0d6377a60.jpg']",0,0
89300,Mal,QLD - 4556,QLD,4556,True,2021-12-30,30 December 2021,4.75,,Quick response to quote request . Great and prompt installation. Friendly  installation team.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88866,Nick,QLD - 4566,QLD,4566,True,2021-12-15,15 December 2021,5.0,,"All aspects of the process were undertaken efficiently, promptly and professionally.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95961,Gavin,QLD - 4507,QLD,4507,True,2021-12-07,07 December 2021,4.5,,"Prompt and professional service, a great experience for us. It all went smoothly and easy.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
95955,Cathy,QLD - 4573,QLD,4573,True,2021-12-07,07 December 2021,5.0,,Great process and good communication from the start from initial contact through to final installation which only happened last week! Would have no hesitation in recommending this company.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95953,Colin,QLD - 4575,QLD,4575,True,2021-12-07,07 December 2021,5.0,,Salesman did onsite visit before quoting. He was very prompt and had good knowledge of installation and product.I was very happy with the quote.Installation was perfect. Began right on prearranged time and I was very happy with the time it took and was kept in the loop with everything that they were doing. All were very polite. Very neat job a everything tidy when job was completed.The customer service has been wonderful from start to finish. They did everything needed with the electricity service provider and provided me with all of the information that I needed to deal with them as well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a3d8d15b78d62a14330d4264ed42f340.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d728d776482261cf687dfb0a8d75416a1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/75c45ed53c8eff5d13408dee17861dea2.jpg']",0,0
95946,Trevor,QLD - 4570,QLD,4570,True,2021-12-07,07 December 2021,5.0,,We were impressed with Dan when he came out to give us a quote. After introducing himself ge went up on the roof and did some measurements. He sat and explained how panels would be fitted and why the number and positioning.The crew came out to fit when they said they would and were efficient and friendly.We would happily recommend  them.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93883,Mark,QLD - 4573,QLD,4573,True,2021-09-29,29 September 2021,5.0,,"We are super happy with our new solar system. From the day they quoted to install day and even afterwards, SolarWide have been great. Everyone I dealt with in the team were quick and happy to answer any questions I had and work with our requirements. The information we received throughout the process was always easy to understand and the install looks very professional and tidy. They even helped set up the iSolarCloud App on my phone.We're looking forward to many years of efficient solar energy!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/33a4e3ab6fe758d4e77b482d97ec56260.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/73239a44b4b42df0d6431c9fdebdb81c1.jpg']",0,0
93546,Derek,QLD - 4552,QLD,4552,True,2021-09-19,19 September 2021,5.0,,Everything from quote through installation went quickly and smoothly. Knowledgeable staff and great customer service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92976,David,QLD - 4568,QLD,4568,True,2021-09-02,02 September 2021,4.75,,"Sales process was as expected but Solarwide had accurate prices and specs right from the beginning of the sales process.  The Installers were professional and informative, they arrived on time and answered any questions I had.  Customer service with Solar Wide was timely and easy all emails to them were answered quickly, any problems were quickly fixed in an efficient manner.  I have no problem recommending Solar Wide for their Installation, Quality of product, customer service and backup.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92734,Warren,QLD - 4575,QLD,4575,True,2021-08-27,27 August 2021,5.0,,"SolarWide provided an informative evaluation of the previously installed solar panels which were underperforming due to hail damageWith SolarWide assistance the Insurance Company were convinced to replace the systemThe quoting, removal, installation & operation were handled in a professional manner as was the communication with the sales officeHopefully the future performance will match the specifications",5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92182,TRISTAN,QLD - 4551,QLD,4551,True,2021-08-09,09 August 2021,5.0,,Arrived on time for quotes and quoted on what we wanted.Pressue free sales and good follow up,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80815,Ian,QLD - 4560,QLD,4560,True,2021-08-01,01 August 2021,4.75,,"The weather had been wet up to the installation day. We were expecting the installation to be delayed if it rained again. Early morning the rain eased up and the day worked out perfect for roof work: cloudy and cool.The installers were efficient and everything went smoothly even though they were contending with landscapers working around the house at the same time.It was not too long before grid connection was completed and our provider was reporting all the power fed into the grid from the date of installation,",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
