review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130097,Moiz,VIC - 3335,VIC,3335,True,2025-01-23,23 January 2025,4.25,,"CTS provided the best quote for solar with decent reputation. I went with 10.3kw jinko solar pannel and sungrow inverter.The communication throughout the process was good, and installers seemed to know what they are doing.I can't comment on the after sales service but so far so happy with the service.",5.0,4.0,4.0,4.0,10kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130057,Mark,VIC - 3337,VIC,3337,True,2025-01-22,22 January 2025,4.75,,"As above , install with 19 panels done by 2pm. Good communication and neat work (I looked in ceiling.",5.0,4.0,5.0,5.0,8kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129769,Peter,VIC - 3130,VIC,3130,True,2025-01-14,14 January 2025,4.75,,Installers were prompt on time as discussed.They arrived at my home with a group of 5 installers and put in a huge effort to get 13.2kw of panels installed by lunchtime.Jason installed the inverter neatly in my garage and did a good job of tidying up afterwards.I am very happy with the outcome.,5.0,4.0,5.0,5.0,13kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128470,Thanh,VIC - 3023,VIC,3023,True,2024-11-28,28 November 2024,4.5,,"Team very friendly, Good price, fast response and good customer service.",4.0,4.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128265,Rick,VIC - 3753,VIC,3753,True,2024-11-22,22 November 2024,5.0,,"From the moment I've requested some quotes, Ron was first to make contact, and information was supplied efficiently and to the point. As per my request communication was clear and changes were made without any issues.Once installation was given the go-ahead, process was seamless. Installation team was very efficient and spent the necessary time to install the system professionally. They were punctual and no time wasted during the process. On top of it the team were friendly and explained all my questions carefully.Few days after the install the system was up and running and all paperwork quickly completed and submitted.I will definitely recommend them to my friends and not bother spending hours comparing !",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126905,Carlo,VIC - 3038,VIC,3038,True,2024-10-14,14 October 2024,5.0,,"The quoting process was simple and efficient with prompt replies to my emails and texts.  The sales rep was happy to explain all things i asked of them and they were also very flexible to include the removal of the old system.  The installation guys were effective, polite, punctual and very respectful.  The checking post install happened the following day and I was on the grid that day.   Very content and have now referred them to family and friends and now in the process of getting a quote for my mums home.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126745,Ibrahim,VIC - 3752,VIC,3752,True,2024-10-09,09 October 2024,5.0,,"Easy quoting, good quality installation and friendly customer service. Got a 10kw system.",5.0,5.0,5.0,5.0,10kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126721,Shyamal,VIC - 3064,VIC,3064,True,2024-10-09,09 October 2024,5.0,,Spoke to Ron who sorted everything out quickly and wasn't pushy at all. System was the same or better as what was being offered by my other 2 quotes and the price was competitive. All the rebates and grants also sorted quickly. The installation was straightforward and was done within a week of all the rebates being approved and everything is working well.,5.0,5.0,5.0,5.0,8kW,"$0 to $2,000",Jinko Solar,GE,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
126435,Nuwan,VIC - 3041,VIC,3041,True,2024-09-30,30 September 2024,5.0,,"Cheapest quote by far for identical panels and inverter, based on other reviews gave them a go. Excellent installation quality. So no issues at all. Complete set up and generating solar later than day! Sparky helped me set up the app to monitor all solar into house and into the grid as well, best time to use and everything! Grid connection organised by company as well.",5.0,5.0,5.0,5.0,13kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126171,Ashor,VIC - 3064,VIC,3064,True,2024-09-20,20 September 2024,5.0,,"Great price, customer service and professionalism. Swift installation. Couldn’t be happier.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,I don't know,,,,,False,[],0,0
123811,Devinder,VIC - 3338,VIC,3338,True,2024-07-10,10 July 2024,5.0,,"Value for money.  Knowledgeable sales person , Ronn. They quoted the same product as another company but their price was lower.Just got it installed today & lo ‘n’ behold, the guy running around doing the dirty work is the boss ! Lovely person , showed me the app & all.My advice, spend time & do research.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123430,Kin,VIC - 3030,VIC,3030,True,2024-06-27,27 June 2024,5.0,,"From start to finish, the solar installer managed the process smoothly and competently with no hiccup.  Their price was competitive and demonstrated value for money. They were professional and helpful in providing solar design, and clear and detailed quotation, and in organising grid connection after the installation. They had a dedicated team to complete the installation and commissioning punctually, professionally and efficiently. They helped to set up the inverter's app for solar monitoring. I am happy that my solar system is up and running to save energy.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121946,John,VIC - 3030,VIC,3030,True,2024-05-08,08 May 2024,5.0,,"Aaron (sales team) was excellent.  The initial call brought together all the solar research I've done and he was able to quickly turnaround quotes for the system, especially since i requested a few options.Jason and the instalation team we extremely thorough and the teamed up to install the solar panels at the same time as installing the invertor.  Installation was done during the day.The team arranged all the 3rd party red tape (such as connecting to the grid) and so I have had to do almost nothing other than let them.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
121490,Swee,VIC - 3754,VIC,3754,True,2024-04-25,25 April 2024,5.0,,"The entire process from beginning to end was stress free. Great communication with the company and the installer turned up on-time on the day of installation.Roof top panels and the inverter were professionally installed. Site was also properly cleaned up when they complete the installation job.They deal with all paperwork, including supplying all the required documentation to my electricity retailer, so I would say their customer service is excellent.Overall, I am very happy with the outcome.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
120646,Barry,VIC - 3433,VIC,3433,True,2024-03-26,26 March 2024,5.0,,Salesman was very accommodating in his pricinginstallers were thorough and competent,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
120496,Derek,VIC - 3115,VIC,3115,True,2024-03-21,21 March 2024,5.0,,Quoting process was very easy with the 3 companies quoting from my preferences and Google mapsInstallation process was very good. They had a cancellation so we’re able to install 48 hours after I had decided on their services.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c26549b954b28aa355098435758847820.jpeg']",0,0
120099,Jack,VIC - 3429,VIC,3429,True,2024-03-11,11 March 2024,5.0,,"Positive experience from the beginning to the end. Installation went nice and smooth, installers were professional and efficient. Jason answered all questions we had . Commission of the system took place not long after installation.At this stage system works well and we start benefiting from lower bills.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
120030,Vik,VIC - 3023,VIC,3023,True,2024-03-08,08 March 2024,4.5,,Sales person was good and polite when there were couple of back and forth on the design.Installers were pretty good.,5.0,4.0,5.0,4.0,9kW,"$6,000 to $8,000",,,,,,,False,[],0,0
119732,Rebecca,VIC - 3046,VIC,3046,True,2024-02-28,28 February 2024,4.5,,Ron and his team were helpful and took an appreciated 'no fuss' approach. The quotes provided were very reasonable and installation on the day was a breeze.The only slight disappointment is that a few of the panels had to be positioned south-facing on the day to account for the roofing despite the quote indicating they would all fit on the north and west.,5.0,4.0,5.0,4.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
119626,Sam Brhaspati,VIC - 3756,VIC,3756,True,2024-02-26,26 February 2024,4.75,,"Helpful throughout.I would have appreciated being given a copy of Jinko's Modern Slavery statement given their operation in the Uyghur Autonomous Region of China,, but obtained this for myself via their website.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2594e3630968d0c8eff6f75d291198ae0.jpg']",0,0
119189,Tristan,VIC - 3064,VIC,3064,True,2024-02-13,13 February 2024,5.0,,"Maddy helped me get the best price and recommended the right solution for me. Good crew, came out on a day it was drizzling and understandably couldn’t work on our colourblind roof safely. Came back early the next day and knocked it off by lunch time. Also did some other electrical work, was a bit rushed but mostly happy with the result especially considering it was the cheapest quote around! Thanks Maddy and the team.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
119002,Jason,VIC - 3757,VIC,3757,True,2024-02-07,07 February 2024,5.0,,Maddy provided exceptional service from the start and provided excellent communication right up until the installation.Will be going back to arrange a battery with Maddy in the near future.,5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/74d4784d8f80657f54d7454576ebc4000.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b3b745c49e63be836bd4335ae970fc41.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8e7f6edcbaa4d53420d5ade850068672.jpg']",0,0
118731,Anna,VIC - 3036,VIC,3036,True,2024-01-28,28 January 2024,5.0,,Highly recommend installation was smooth friendly staff and installers they know their product well. Cleaned up after themselves great communication and knowledge from the sales rep Maddy to all the installers at my property.Have no hesitation to use again if l moved houses and have recommended to friends.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118614,Joe,VIC - 3038,VIC,3038,True,2024-01-23,23 January 2024,5.0,,"14/2/24 Update: I left a poor review which you will see below, but since, Maddy has made genuine attempt to rectify my concerns and disappointment. I can say that the resolution provided was adequate for me to give another review with a more positive outcome. I feel confident that if dealing with them again, my need’s would be addressed with reasonable and fair options.Original review: Sales and quoting was fine maddy was very helpful but installation was when things went downhill l was quoted for a Sungrow inverter and a Goodwe was installed:( when the inspector came to go over the system two faults were found one was fixed today 6 weeks after inspection also the system wasn’t putting power back into the grid because it was set up improperlyI received my first power bill and realised that my electricity supplier was not aware that we had grid connection so I’m out of pocket at least 6 weeks of grid input at this stage my app is saying $85 which I think should be reimbursed by clean energy!!I would appreciate if you would follow up with me what your action is to my dissatisfaction.Thanks Joe.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116789,Prashant,VIC - 3024,VIC,3024,True,2023-11-21,21 November 2023,5.0,,End to end process was seamless. Maddy patiently answered all questions and assisted with the process,5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",,,,,,,False,[],0,0
115601,Mai,VIC - 3082,VIC,3082,True,2023-10-16,16 October 2023,5.0,,Maddy and his team were very easy to work with. Installation was prompt and hassle-free. Everything set-up within a week.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
115522,Joven,VIC - 3029,VIC,3029,True,2023-10-13,13 October 2023,4.75,,Everything went smoothly. No issues whatsoever. Friendly service and price unmatched. No deposit needed.,5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115086,Karl,VIC - 3429,VIC,3429,True,2023-10-02,02 October 2023,1.0,,"Selected this company from the 3 companies provided, provided them with my house plans and lock in the installation 3 months out.On day of installation the team arrived to the installation of our selected solar panel system and after an hour later, packed up and left, with no system being installed.They told my wife that our roof was dusty and that she had to pressure wash clean it.Asked for manager to call me ba k, been a week and still no response.What a waste of time.",1.0,1.0,1.0,1.0,10kW,"$6,000 to $8,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114899,Christopher,VIC - 3754,VIC,3754,True,2023-09-26,26 September 2023,5.0,,"Good experience overall. competitive pricing and great service. Maddy is easy to talk to and always happy to help.Worth installing, already seeing a difference in power bills",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114880,Agus,VIC - 3037,VIC,3037,True,2023-09-26,26 September 2023,5.0,,"Maddy has been very helpful in answering all questions I have in a polite manner and not pushing to get a sale. The installation was carried out in a professional manner, the technicians are polite, punctual, and they took all the rubbish and broken roof tiles with them, so much appreciated. Very happy with Sungrow and Jinko, they work as expected.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114800,Christa,VIC - 3437,VIC,3437,True,2023-09-23,23 September 2023,5.0,,"The quote and following sales process was friendly without being pushing and giving me time to decide.Installation was friendly, polite and punctual plus they cleaned everything up before they left.Service was excellent organised Inspection and as for the grid connection I am still waiting for powercor toconnect. But everything was organised by Clean Technology.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114743,Dianne,VIC - 3131,VIC,3131,True,2023-09-21,21 September 2023,5.0,,"The installers were on time, courteous and kept me informed of the process of installing the panels etc. They organised inspections for a couple of days later. Excellent service and would recommend Clean Technology",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114561,Sanjay,VIC - 3033,VIC,3033,True,2023-09-16,16 September 2023,5.0,,Maddy was really instrumental in making this Solar System a real one. He helped me on every step. The end installation was quite tidy and done on the agreed time. I really appreciate the professionalism of the Clean Technology.,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114538,Ankit,VIC - 3338,VIC,3338,True,2023-09-15,15 September 2023,5.0,,"Very transparent sales/quoting process. Maddy helped with all of my questions in a very patient manner. The installation was done very quickly, and Clean Technology Services not only took care of all the administrative aspects but also gave me good advice on next steps.",5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
113448,Terry,VIC - 3029,VIC,3029,True,2023-08-15,15 August 2023,5.0,,"Used solar quotes to get quotes from 5 different companies including clean technology services.Ron called and was very charismatic, explained things clearly and mentioned they don't use sub-contractors which i wasnt clear on how the industry worked. Quote was competitively priced so went with them.Installation day was booked in fast and not a long wait time, Jason the main electrician was nice and explained things clearly helped setup app and all.When separate independent inspector came to sign off on the work he mentioned that he never has problems with signing off this companies jobs, and also mentioned that they dont use subcontractors which is a plus, after talking to inspector about pricing i got he said i got a sharp deal which is comforting. Inspector also said sungrow was a great and reliable brand.Now organising quote to get my parents house done also.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/65d0f759ac0b73c38c62687addc1e33e0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3b0bac8d08506f00c5cdb345c482f5d41.jpg']",0,0
100873,Doug,VIC - 3127,VIC,3127,True,2023-08-08,08 August 2023,5.0,,"The Company has been helpful . The installers were friendly and professional and seemed to do a good job and gave some  good advice as to the best positioning of the solar panels. Jason was a very good team leader and very helpfulThey only use their in house installers (no outside contractors) which is a requirement that i was looking for. I had a quote for the exact same system from another Company which was nowhere near what I paid, over a Thousand dollars more",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113174,Tracey,VIC - 3030,VIC,3030,True,2023-08-08,08 August 2023,4.5,,Friendly and helpful company to work with for our solar installation.,4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111974,Nick,VIC - 3030,VIC,3030,True,2023-06-30,30 June 2023,4.5,,"By far the cheapest quote, both sales and installer where helpful with questions and install was booked within the week of all the paperwork being completed",5.0,4.0,5.0,4.0,13kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110059,Robyn,VIC - 3434,VIC,3434,True,2023-04-29,29 April 2023,5.0,,"I contacted 5 companies via email. By the following Monday Morning  I had been contacted by 4 of them by phone, and had quotes by that afternoon. All offering the same brand or similar of panels and invertor.The Team at Clean Tech Service had great communication from start to finish and were flexible with providing quotes for different brands. Once the go ahead was given, the panels were installed the following week, with independent electrical inspection completed the week after and sent to power company. Such a smooth process all organised by them. Price is ultra competitive as they have their own team of electricians and installers, so no contractors. 5 star review  from me.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
