review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
102131,James,NSW - 2315,NSW,2315,True,2023-06-01,01 June 2023,4.75,,"The team turned up on time, carried out the work very professionally, they explained everything to me and cleaned up after them.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",A cell (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
99261,Stephen,NSW - 2320,NSW,2320,True,2023-02-13,13 February 2023,4.5,,"Not necessary the cheapest system out there, but a good quality great installation tailored to meet my requirements,",4.0,5.0,5.0,4.0,8kW,"$10,000 to $12,500",Qcells,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
105591,Margaret,NSW - 2287,NSW,2287,True,2022-11-21,21 November 2022,5.0,,"Sales quoting and information was sensible, informative and straightforward. There was no overselling - quite the opposite. Wayne looked at our energy data and offered a sensible option for us at this point in time. It also allowed extension for more panels and a battery in the future.The installation team were punctual, very helpful with our queries, tidy in their work and all care was taken on our property. Top points to them.After installation they kept us updated with grid connection, told us what to reasonably expect from our energy provider., gave us details on how to monitor the system via the web.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hanwha Q CELLS,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
102496,Tom,NSW - 2280,NSW,2280,True,2022-08-12,12 August 2022,4.5,,Ron was very helpful. Its a busy time for solar installers at the moment but they were able to fit me in to their tight schedule at a time that suited my building project. The installers are very professional and have a good understanding of their safety management system,3.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
101841,Wayne,NSW - 2327,NSW,2327,True,2022-07-29,29 July 2022,5.0,,Sales person adviced on right system to put in team arrived on time to install system new their job explained how system worked customer service arrange all grid connection  very good customer service very happy wiyh all parts of the connection,5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
101647,Dan,NSW - 2287,NSW,2287,True,2022-07-24,24 July 2022,4.5,,Salesman spent two hours with us. We were well informed. Installation was quick and easy,3.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Hanwha Q CELLS,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
94366,Jeremy,NSW - 2280,NSW,2280,True,2022-06-17,17 June 2022,4.75,,"Wayne and the team were great to work with. Explained everything clearly and clearly put thought into how best to use my roof space without damaging the older tile roof.The installation was very smooth, and they even fixed some previously broken tiles they found while they were up there. I'm very happy with the power being generated by the system and the advice I received.Customer service was great, I am still waiting on the meter box upgrade to happen but that is outside of HSS' control.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97103,Rhys,NSW - 2285,NSW,2285,True,2022-01-19,19 January 2022,4.0,,Installer was and is great.Zeversolar definitely not great,5.0,1.0,5.0,5.0,3kW,"$0 to $2,000",,Zeversolar,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
96574,Peter,NSW - 2282,NSW,2282,True,2021-12-29,29 December 2021,4.75,,I compared the quotes provided by Solar Quotes with another 2 local  companies. The one I chose had also been used by some neighbours and my experience was likewise positive. The pre-purchase explanation was clear and concise. All interactions with staff in person and over the phone were professional and efficient. The installation process was also professional and efficient and undertaken in about four hours. The system was slightly more expensive due to us including the Enphase micro-inverters. So far we're very happy.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
82862,Chris,NSW - 2300,NSW,2300,True,2021-07-03,03 July 2021,5.0,,"Wayne was knowledgeable and didn’t try to up sell us to a system bigger than we required.We had a short wait for installation and the team who did the installation were efficient, friendly and tidy.System has been working like a dream.Our only negative in the whole process was dealing with our power company who forced us onto a time of day/low feed tariff plan, even though they offer one of the best new customer plans, but that was solved by changing supplier.Would thoroughly recommend Hunter Solar Solutions",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87499,Cameron,NSW - 2330,NSW,2330,True,2021-03-06,06 March 2021,4.75,,"After doing research and receiving quotes from the solar quotes provided suppliers and also a couple of others I ended up choosing Hunter Solar Solutions as the installer. Although rated highly on Solar Quotes, they were not one of the three companies suggested.My dealings were with Wayne from site inspection, quoting, checking if the installation team had arrived and a final inspection post install.  As an electrician/engineer I appreciated that Wayne's experience allowed him to answer all of my queries where other salesmen could not. Out of 3 potential suppliers i was considering (all being enphase systems) there wasnt much in it in terms of price.  Hunter Solar Solutions provided me with more confidence and also included an extension in the enphase warranty to match that of the panel.On the date of install a team of their own employees arrived and swiftly got to work. The panels were installed as designed and the boys even shifted my Foxtel dish over to be certain there were no shading issues.  The whole install was completed in probably 4-5 hours with the boys stopping for lunch when completed. Everyone on the install team were equally as friendly as Wayne.The Elighten monitoring was accessible within 24hrs and the system has been performing very well. There are 18 panels facing north and 11 facing west. Ive seen a peak of 9kw and a 63kwh day so far.Hunter Soloar Solutions have submitted the meter paperwork and Im currently waiting on the retailer to upgrade my meter.Equipment:29 x Enphase IQ7A Microinverters and Q-Cells MAXX Duo G2 (360W)",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Qcells,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/015e510e46b01af296f22f6d2aaa63790.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9580ee42237f51a7cf2b6927662547741.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/880e467df222b17732cb91b3c33fbd7a2.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/97808eb2643b6c63759d314c0c071ae63.jpg']",0,0
85630,David,NSW - 2287,NSW,2287,True,2021-01-15,15 January 2021,5.0,,"HSS really helped us out. We moved into a new house with an Enphase Solar System. With new Wi-Fi, we needed to locate the envoy and update it. I contacted the previous installer (Sunsave Solar) through every communication channel other than smoke signals and they couldn't be bothered, but HSS came out the very same day I emailed them.Wayne setup the system, gave me some advice and said they could help monitor the system moving forward (a BIG benefit of Enphase.)Highly recommend the Enphase Solar System (the previous owner actually put 'standard' solar panels up first but these blew up - not an issue with Enphase), and HSS!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
74493,James,NSW - 2321,NSW,2321,True,2020-12-05,05 December 2020,4.25,,From the outset the process was informative and efficient. Our questions were answered and the installation went ahead quickly and as promised. Hunter solar organized the grid connection and the new meter is to be installed in two weeks!,4.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74136,Phillip,NSW - 2295,NSW,2295,True,2020-11-09,09 November 2020,4.5,,"fine. no fuss, on time and politea fraction late but very neat jobyes",3.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",qcell (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
82446,Quentin,NSW - 2290,NSW,2290,True,2020-10-13,13 October 2020,4.75,,"We recently had a 5.95kw system installed by Hunter Solar Solutions and was very impressed with the level of service and quality of installation.Wayne came in person to do an on site quote and walked us through the whole process. The price quoted was reasonable and we were probably swayed to go with HSS because they listed the exact cost of each item and labor in the quote rather than just a final figure. The wait time from our deposit to installation was about 3 weeks.On the day of installation we were able to discuss with the team leader, Josh, potential changes to the array/shape of the panels which he was happy to adjust after measuring up the available space. The team arrived on time and took just over 3 hours to fully install 17 panels with microinverters. The team were very polite and courteous and removed their boots when they needed to access the house.The system installed is able to produce more than enough energy during the day to power our ducted air conditioning on full blast which is great leading into summer.Overall very happy with the installation and customer service, would recommend to friends and family",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c79187ff97dfb983bfc476bd01dd215e0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b351a301db7a9fdcafc5d300dc4bcdbf1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a66ed3433d409d57ae0cc543415be42a2.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a5d5f8da3572207df3170aa95fe5719a3.jpg']",0,0
81400,Robert,NSW - 2324,NSW,2324,True,2020-09-11,11 September 2020,4.75,,"Wayne and Co were here when stated, system was explained in layman's terms, all material sent to review, system installed when stated and working perfectly.  System in within 3 weeks of first contact, finished end August 2020.Neighbours had bought a cheaper system - a month before - only installed this week and they are still waiting for the system to be up and running.",4.0,5.0,5.0,5.0,3.3kW,"$6,000 to $8,000",QS Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3e0eb49d9e60204d985bf554a49400000.jpg']",0,0
81379,Gary,NSW - 2324,NSW,2324,True,2020-09-10,10 September 2020,3.75,,All good but the wifi isnâ€™t working and the board inside the meter box doesnâ€™t close,4.0,5.0,3.0,3.0,4kW,"$6,000 to $8,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
81294,Richard,NSW - 2280,NSW,2280,True,2020-09-08,08 September 2020,5.0,,I was very impressed with the planning that went into this installation. We have some difficult roof angles so had to maximise what we have. I didnâ€™t want big  structures on the roof and have ended up with panels we can barely see from the front and back of the house. Iâ€™m glad we have gone micro inverters and love the power produced / consumed analysis I can get on PC or mobile phone. The first few days stats look good.Very impressed with the installAtion team on the day. The leading hand man also suggested we tweek the panel positioning to eliminate some shadowing from next door - good move. Overall job was very professional - neat and tidy and well secured to the roof. The team also replaced some cracked tiles they discovered and fixed some bodgy wiring they found in the meter box - very impressive.Some good tips at the end from the guys.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Q cell (Other),Enphase,,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
73864,Marcus,NSW - 2320,NSW,2320,True,2020-08-21,21 August 2020,5.0,,"Informative, no fuss quote and site visit.Fast and neat installation.Grid connection was lengthy, due to the energy retailer, not HSS.  They provided information to the energy retailer the day after installation",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70828,James,NSW - 2259,NSW,2259,True,2020-07-28,28 July 2020,5.0,,"Wayne at HSS was easy to deal with, punctual, friendly, and reliable. This really helped me make my decision when coupled with a superior quality product. Other people seemed more keen just to make a sale. Install is very tidy and they were a good group of installers. They took care of the lot.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Q Cells QMaxx 330 (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
78656,Jarrad,NSW - 2284,NSW,2284,True,2020-07-04,04 July 2020,5.0,,Dealing with Wayne & Denee at HSS was a breeze. Wayne came to the house and told me about the requirement for service fuses - a few extra hundred dollars that no one else had mentioned. I confirmed it with an independent electrician as well. Great system. Bit more costly but good for our requirements. Would recommend!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Enphase (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
77485,Chad,NSW - 2320,NSW,2320,True,2020-06-08,08 June 2020,4.25,,Sales team had excellent technical knowledge.Installation was smooth.Great technical back-up.,4.0,4.0,4.0,5.0,8kW,"$10,000 to $12,500",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77323,Kerry-Anne,NSW - 2334,NSW,2334,True,2020-06-03,03 June 2020,4.25,,"Wayne was very lovely and very convincing on the safety of his system, Installers were great, Brady made contact to let us know when to expect them, they turned up early were great to deal with very courteous. The enlighten system let's me know how much solar is being produced with a simple log in. Was done 2-6-20 so it will be a waiting game now to see the benefits",3.0,4.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
68257,Erica,NSW - 2265,NSW,2265,True,2020-05-15,15 May 2020,5.0,,"Knowledgeable sales team, installers arrived on time, they were all efficient, polite and willing to explain what they were doing. Organised with our current supplier for the meter to be changed. Made the whole process very simple.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
76572,David,NSW - 2282,NSW,2282,True,2020-05-10,10 May 2020,5.0,,"I had quotes from a few companies and Wayne was the only person to do a site visit which was important for me as it was a tricky install on the top roof of a new two story townhouse. Wayne spent alot of time on site discussing options and was also very responsive with emails while we finalised the configuration to be installed.On the installation day the team led by Josh arrived on time an set about the installation in a professional manner.Because of the location of the sub-board in the garage it was extremely difficult to run cables within the wall to thetop roof. They tried multiple paths and eventually got the cables through. Great job, no conduit required!The installation was complete by about midday and the site was clean and tidy when they left.Highly Recommended.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
75923,Andrew,NSW - 2264,NSW,2264,True,2020-04-23,23 April 2020,5.0,,"After a bad experience with our originally solar company we were quite wary. However Wayne, Denee and the Hunter Solar Team made the process as stress-free as possible. Wayne took the time to explain the many options available to ensure that we got what we wanted and best suited our needs. Our system is 7.92kw with micro inverters and future provision for batteries - remember that the cheapest quote rarely offers the best value and it is important to us that our solar system will last for at least 20 years. We are happy with the Q-Cell/Enphase set-up that Wayne proposed and we look forward to minimal power bills as a result. My builder was also very happy with Hunter Solar and will use them on his future projects. Hunter Solar is highly recommended.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Q-Cell Q Max 330 (Other),Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
67512,Greg,NSW - 2325,NSW,2325,True,2020-04-18,18 April 2020,3.75,,"Great technology, not installed yet. Will revisit after a year or two",2.0,3.0,5.0,5.0,4kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75306,James,NSW - 2287,NSW,2287,True,2020-04-07,07 April 2020,4.75,,Great system. Quote was detailed and well explained. Follwup was good without being intrusive.,4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
75165,Darren,NSW - 2290,NSW,2290,True,2020-04-03,03 April 2020,5.0,,After a lot of research I'm 100% happy with my decision to use Hunter Solar Solutions for my solar. Confident I have the best system available for a decent price. Quality installation and service.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/256fe8caeeba28808ba4e7f9da8d9b950.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/37adb4d1f8dbf8264cf365682c1622631.jpg']",0,0
74674,Rodney,NSW - 2305,NSW,2305,True,2020-03-21,21 March 2020,5.0,,"Hunter Solar Solutions did our installation and were outstanding in their level of knowledge and professionalism throughout the process. The owner, Wayne, came to our house to inspect and advise on our needs. He listened and gave great advice. The Enphase system was installed as quoted and in the timeframe; it is performing exceptionally. I highly recommend them a company to deal with.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
74383,Debbie,NSW - 2285,NSW,2285,True,2020-03-12,12 March 2020,5.0,,"The sales/quoting process was very quick, informative and I felt that they knew what they were talking about.  The installation was excellent.  They were very punctual, efficient and left our premises very tidy with no rubbish lying around.  The customer service was excellent they organised the grid connection and sent emails detailing the system and after hours support in a timely manner.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
74222,Annette,NSW - 2299,NSW,2299,True,2020-03-08,08 March 2020,3.5,,The sales representative was clear and straightforward and we are happy with the service.The installers were very well organised and really polite people.The only issue is that we have heard nothing more about getting the project closed out and have the new meter put on.I get the feeling that it has been palmed off to the energy provider and because we have paid then there is no incentive to finish the project by closing that loop,3.0,3.0,5.0,3.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
