review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
117807,Benjamin,VIC - 3978,VIC,3978,True,2023-12-21,21 December 2023,4.75,,Easy sales quoteInstall was great had to duck out and they finished up the install and locked up the garage for me!Grid connection also organised with little input needed from me,4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
114415,Robert,VIC - 3108,VIC,3108,True,2023-09-13,13 September 2023,5.0,,Installation of my second solar system went through without a hitch.I already had a 6.6kw panel 5.0kw Fronius based system with a Powerwall but I didn't fill my roof so I had a second system installed side by side.I'm now getting almost 9kw on a sunny day.The install and inspector review went through on the same day without any loss to power.Very happy with the result.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114404,Josephine,VIC - 3082,VIC,3082,True,2023-09-13,13 September 2023,5.0,,"We are so happy with our experience with Everlite Electrical! From the initial quote process, which was thorough and clear, to the installation day, we were thrilled with the service that we received. We are very happy with our solar system and we highly recommend Everlite Electrical as an installer!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
110098,Jocelyn,VIC - 3802,VIC,3802,True,2023-05-01,01 May 2023,5.0,,"We have been recommended by a friend to contact Everlite Electrical for the provision and supply of our solar panel system. There has been one point of contact from start to finish and above all a thorough follow-up from the service provider throughout the whole process. If someone is looking for an affordable, highly efficient and professional supplier/ installer of solar panels, this is the company to choose without any hesitation. One of the best value for money proposition on the market. My neighbour had his solar panel system installed in three days. Everlite Electrical did it within one day including the full certification. These guys mean business and are highly commendable for the job well-done.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109655,Danny,VIC - 3188,VIC,3188,True,2023-04-14,14 April 2023,5.0,,"The team at Everlite Electrical are quick to respond to any queries and got on with the job in a timely manner. their workmanship was fantastic, and just as importantly, they are a company you can trust. I wouldn't hesitate recommending Everlite to anyone thinking of installing solar panels.Happy Customer, Danny",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
108966,Kostya,VIC - 3805,VIC,3805,True,2023-03-18,18 March 2023,5.0,,"If you're making a costly purchase, such as a solar system, it's natural to have some worries. However, my experience with this company was seamless. Rene, who was highly skilled, provided me with several quotes as I explored various options. The process was smooth, and Chez expertly coordinated the installation. Overall, I had a fantastic experience dealing with this company, and I highly recommend them for your solar installation needs.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108958,Kali,VIC - 3977,VIC,3977,True,2023-03-18,18 March 2023,5.0,,Everlite did a great job with our solar from start from finish! Chezlin was very helpful and approachable and I wouldn’t hesitate to recommend him and his team to anyone wanting to install solar.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
108787,Mark,VIC - 3810,VIC,3810,True,2023-03-11,11 March 2023,5.0,,"From the time of first contact right through to installation, Everlite Electrical were fantastic to deal with.  I was given clear recommendations and options that would future proof the installation.  Our first installation was for a 7kw Wallbox to charge an EV.  I had done my research and knew what I thought would be a fair price to pay.  I first approached a different company and their quote was outrageous, Everlite Elec were spot on.  Once I accepted the quote, Rene was quick to organise a date that suited us both.  Chez and team turned up on time, confirmed I was happy with what they planned to do, kept me informed and stepped me through how to operate the charger on completion of the work.  Perfect.  I was so impressed with the whole process I decided to ask for advice on Solar to offset the charger.....a few weeks later I had a 5.5kw system installed that can be upagraded to battery storage at a later date.  Once again everything went as planned.  We've now organised for Chez to install a similar system at my mother-in-law's.  Rene made the whole process easy to follow and ensured that any government subsidy entitlements were applied for and received, a painless experience for me.  It was a pleasure to deal with such a professionally run family business.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
108719,Sophia,VIC - 3978,VIC,3978,True,2023-03-09,09 March 2023,5.0,,"We had a great service from the get go. Both Rene and Chezlin took time to answer all our questions and were friendly, patient, informative and professional. Highly recommend Everlite for Solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108530,Gary,VIC - 3803,VIC,3803,True,2023-03-01,01 March 2023,4.5,,"Professional, presentable, reliableEasy guidance thru the processResponsive to all questions/concerns",4.0,4.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106573,David,VIC - 3809,VIC,3809,True,2022-12-20,20 December 2022,5.0,,"Very happy with solar quotes.I learnt a lot about solar and the quotes I received were full of detail and tailored to my needsI ended up choosing everlite, they are a local family business had the most competitive quote for the same kind of system and could Install quickly.Very happy with the system, service and solar quotes",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106196,Ann,VIC - 3810,VIC,3810,True,2022-12-09,09 December 2022,5.0,,Sales and quoting was amazing so very helpful guiding me all the way and for someone that doesn't know too much about solar is was GREAT.The installation prompt explained things and very tidy.Customer service I've never had such great service ...very patient and friendly,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9cce07e2ee4025bac6ac0dd0489a4b810.jpeg']",0,0
106187,Lisa,VIC - 3979,VIC,3979,True,2022-12-09,09 December 2022,4.75,,I couldn’t be happier with Everlite Electrical. Both René and Chezlin were very helpful and guided me with ever step of the way until the work is completed. They have reassured me not to hesitate to contact them if I have any issues in the future. Thank you both for your wonderful service.,4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105963,Allan,VIC - 3978,VIC,3978,True,2022-12-05,05 December 2022,5.0,,I recommend anyone who wants solar to go with Everlite! From the moment their sales team made contact till the final process we were kept in the loop about all the stages of the install process! Rene was very responsive and kept us in the in the loop of when post installation inspection would occur and any actions on our end with the energy providers! Chez and the team of installers were on time and their workmanship was of the highest quality! They went above and beyond our expectations and explained clearly what we would expect to see on our app and how best to utilise our system to our benefit! They were considerate when they needed to turn the power off as we were working from home on the day! Thank you Everlite for your great customer service and we highly recommend them to anyone interested in a quality experience and quality solar system!,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e7a319252fa872491424f38b0b287ba40.jpeg']",0,0
105639,Rubaiyea,VIC - 3168,VIC,3168,True,2022-11-23,23 November 2022,4.75,,"Excellent customer service, very smooth process and competitive pricing.  Very happy with the process.",4.0,5.0,5.0,5.0,2kW,"$0 to $2,000",,,,,,,False,[],0,0
104124,Vince,VIC - 3173,VIC,3173,True,2022-10-04,04 October 2022,5.0,,"Everlite Electrical have been exceptional through out the entirety of my journey in getting a solar system installed on our roof.They were accomodating with my specific requirements for: system size, positioning of panels on roof, preferred inverter brand and smart monitoring; and provided me with a quotation which satisfied my requirements and budget.Installation was completed in one day. They were punctual. Prior to commencement of work, they consulted me on where the best location would be for inverter installation. During the installation they were easily approachable for any of my questions. After completion, they did a walk-through with me for the work which had been completed, showed me how to safely turn on/off the PV system, and assisted me with the commissioning of the Goodwe SEMS and Solar Analytics apps; as well as what is to be expected with regard to the electrical inspection and next steps with our DNSP and notifying our power retailer. They left the premises clean and tidy and took away their own rubbish.Clear and concise documentation was provided after installation.Customer service after installation has been exceptional as well. Everlite organises the grid connection and provided updates via email and phone calls with regards to the DNSP and our power retailer.Overall, an exceptionally positive experience. I have no hesitations to refer others to Everlite Electrical.Highly recommended!",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103977,Greg,VIC - 3175,VIC,3175,True,2022-09-26,26 September 2022,5.0,,Very friendly. No marketing and sales tricksHonest and everything as agreedAnswered all my questions and supported me all the way.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
103165,Peter,VIC - 3805,VIC,3805,True,2022-09-01,01 September 2022,5.0,,"Absolutely Amazing!!! From start to finish these guys have been terrific. Rene has been a real delight to deal with, the information and support she provides is on a whole new level to what you could expect. The Install guys explained everything when they arrived and fully cleaned up when they were done. I would highly recommend these guys to anyone!!!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
102046,Lee,VIC - 3802,VIC,3802,True,2022-08-02,02 August 2022,5.0,,"The team at Everlite Electrical were great. They were procative and informative with the sales/quoting process.The installation workmanship was very professional, and tidy.Really pleased with the end result!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101966,Euan,VIC - 3977,VIC,3977,True,2022-08-01,01 August 2022,5.0,,Everlite has been nothing short of amazing right from the initial phone call to post installation follow up and support. They went out of their way to make sure they understood my requirements and took the time to answer all my questions. They took care of everything and kept me informed through the entire process. At no point did I feel like I was being strung along just to make a sale. I would definitely go back to them if I need any solar works in the future and can highly recommend them to anyone looking to install solar or a battery system.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LONGi Solar,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
101417,Janet,VIC - 3806,VIC,3806,True,2022-07-17,17 July 2022,5.0,,"I can't say enough about how much I appreciate the quality and service of this company. I only started exploring solar, got site visits and 3 quotes, and the entire system was installed in 15 days. Head spinner! All questions answered. Lots of hand holding because this technology was completely new to me.I did a bit of research on Solarquotes comparing equipment and asked for a different panel. Done. Got a design photo, talked to some others, suggested fully north facing (I have some tall pines that cast some morning shadow. Done.When paper work was submitted for grid connection, was advised promptly. The retailer is not so great, but that's not the problem of the supplier who advised me about every step along the way and what to do.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100935,Des,VIC - 3796,VIC,3796,True,2022-06-28,28 June 2022,5.0,,"From initial enquiry to quote to installation & after installation I was fully supported through entire process with courtesy, promptness & friendliness. Every single aspect of this teams Service & work was exceptional, polite, caring & second to none! All my many questions were thoroughly answered. Chezz even walked me through Dowloading the isolar app step by step. I received a courtesy call when the installers were on their way to my house. They were very professional & so tidy & careful during the installation. They took the time to explain what everything meant (as I was new to solar panels). The end result is fantastic & I'm thrilled with the panels & service. They were so efficient, knew exactly what they were doing & to our surprise got everything done in one visit, even though the weather was challenging to work in. After installation, they were efficient in organizing grid connection to completion & followed up to check if everything was to my satisfaction. My husband & I are so happy & 100% satisfied with their service, work ethic & end result & will be recommending to all our family & friends.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
98737,Deb,VIC - 3951,VIC,3951,True,2022-03-24,24 March 2022,5.0,,Everlite's team were tidy and helpful and the quoting process and decisions were made easy due to good information that was easy to understand.  The system meets our needs and then some!!,5.0,5.0,5.0,5.0,6kW,"More than $20,000",Jinko Solar,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
93286,Eren,VIC - 3201,VIC,3201,True,2021-09-13,13 September 2021,5.0,,I had an Amazing experiance with the install from Everlite Electrical. Spoke to a few different installers and went with Everlite as they have there own personal Sales team and Installers so its very easy to speak with them with any questions i needed answered.They also installed my solar very quickly so im very greatful for that aswell.Thanks to the whole team at Everlite. Looking forward to adding some more panels in the future with you.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,I don't know,,5.0,,,False,[],0,0
92557,Mariann,VIC - 3201,VIC,3201,True,2021-08-22,22 August 2021,5.0,,"Everlite Electrical were happy to match panels/inverter and pricing. All installed in one day, professional and very helpful with any questions I had along the way, just a phone call away.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/796082daa625c92aa49599fc8f0bc5470.JPG']",0,0
91944,Joseph,VIC - 3977,VIC,3977,True,2021-08-02,02 August 2021,5.0,,Great customer service from the get go. Quality of product and installation was second to none. Professionalism at it's finest.Made the process a breeze!,5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
91703,Carling,VIC - 3427,VIC,3427,True,2021-07-23,23 July 2021,5.0,,"From quote to install and beyond Julian and the boys from Everlite electrical have been amazing. The whole team are professional and friendly and followed up with any questions we had.Thanks team, we’ve recommended you to many of our friends.",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",,I don't know,,,,,False,[],0,0
91671,Atilla,VIC - 3781,VIC,3781,True,2021-07-22,22 July 2021,5.0,,"Had our solar system installed early this month and couldn’t be any happier with the job, the quality, workmanship and price. Chez and Julian are great to deal with they were very helpful answering all my queries and made the transaction very easy. They took care of everything thing from start to finish. Thanks for a great jobHighly recommend Everlite Electrical.",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91554,Helda,VIC - 3064,VIC,3064,True,2021-07-16,16 July 2021,5.0,,The process was very smooth from quote to installation and they were always happy to answer all our questions about the system.The team was very professional and tidy in installation and explained everything very thoroughly.Very happy and would definitely recommend.,5.0,5.0,5.0,5.0,10kW,"$2,000 to $4,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90186,Jose,VIC - 3174,VIC,3174,True,2021-05-28,28 May 2021,5.0,,Very helpful to organise set up the conversion of the meter to the grid.The sale and quotations were very smooth. Highy recommended,5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",,I don't know,,,5.0,,False,[],0,0
90162,Rose,VIC - 3130,VIC,3130,True,2021-05-27,27 May 2021,5.0,,"I am very pleased with the installation from quote to finish.Everything was done in a timely manner. Nothing was overlooked.The staff are very friendly, helpful and professional.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/26799666d9c2a9f28a1e014bc23f4f530.jpg']",0,0
89578,Dr Lisa J,VIC - 3128,VIC,3128,True,2021-05-08,08 May 2021,5.0,,"Everlite were fantastic to work with from getting the right quote to meet our requirements, to a great team that installed, and follow up on paperwork. Customer Service was exemplary and nothing too hard for any of the team to support with.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88942,Oscar,VIC - 3204,VIC,3204,True,2021-04-19,19 April 2021,4.75,,"Good quoting process experience.Provided many options and responded well to my needs.Family friendly installer and office suportPolite, tidy, punctual and neat installation (Too early to determine effective and effeciency of system)",5.0,5.0,4.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88186,Alex,VIC - 3805,VIC,3805,True,2021-03-26,26 March 2021,5.0,,"Ever light electrical Julian, Adrian, chez,  and the boys were absolutely fantastic from start to finish!! I had the system installed seven days ago and haven’t looked back! Thank you so much once again from Alex and the Family!",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6a68768ae4a398ef4ccc71da349c96800.jpeg']",0,0
87825,Justin,VIC - 3150,VIC,3150,True,2021-03-16,16 March 2021,5.0,,This company is really professional from quotation stage with many variations done on my request never a problem to the communication prior to install which was excellent.  Chaz and the team onsite were a real pleasure to deal with - best trades people I have met actually.Highly recommend.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
