review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
56173,Natalia,QLD - 4051,QLD,4051,True,2018-11-23,23 November 2018,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56005,Anon,QLD - 4110,QLD,4110,True,2018-11-20,20 November 2018,5.0,,,5.0,5.0,0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
55416,Phillip,QLD - 4605,QLD,4605,True,2018-11-08,08 November 2018,5.0,,,5.0,5.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55077,B,QLD - 4133,QLD,4133,True,2018-11-01,01 November 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54340,Rob,QLD - 4122,QLD,4122,True,2018-10-18,18 October 2018,4.25,,They didt offer the smart meter in the quote or as an option to keep price down. I was luck a competitor told me. They were still the best price for what I bought.,4.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53752,Mark,QLD - 4214,QLD,4214,True,2018-10-07,07 October 2018,5.0,,"We went for this company because it was a local company that had the product that we required. We had a lot of quotes and most of them were fantastic as well. But taking into all the information we accumulated over a three week period and studying the advise that you had on the internet which was fantastic advise, we decided that this was the company that we wanted to use. Without your help and expertise we would still be struggling. We have solar installed and went with LG panels and a Fronius inverter. To us it was the best combination. Thank you for all the help and we were so glad to have been able to use you for advice.Regards Mark & Karen Young",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53743,Peter,QLD - 4226,QLD,4226,True,2018-10-07,07 October 2018,4.5,,6.6kW of Qcells 275 W PV panels and a Fronius 5 kW inverter.Responsive sales person to provide a suitable quote. Helpful admin to manage and arrange installation.Friendly and efficient installers.I Do have an outstanding problem with AGL on removal of controlled load meter but Keen2BGreen currently following this up on my behalf.,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53715,Anon,QLD - 4118,QLD,4118,True,2018-10-06,06 October 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53674,Alex,QLD - 4216,QLD,4216,True,2018-10-04,04 October 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49502,Matt,QLD - 4110,QLD,4110,True,2018-07-02,02 July 2018,5.0,,100kw Solar Edge system with 400w LG panels very happy with Keen2BGreen would happily recommend.,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
48182,Don,QLD - 4555,QLD,4555,True,2018-05-24,24 May 2018,3.25,,"I was happy with with this company until the actual installation of the panels on the roof mounts. They didn't bother to take the time to cut the cable ties holding the connection wires on the back of the panels instead they just yanked on the wires until the cable ties snapped, very rough! When they were securing the panels to the mounts they leaned on the glass front of the panel as they reached over to tighten the bolts on the mounts which made the panels flex quite a bit, in the manufacturers documentation it clearly states not to do this as it can cause damage. When I raised concerns about this I was told it would be ok. Less than happy with this.",4.0,4.0,2.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47183,Anon,QLD - 4108,QLD,4108,True,2018-04-29,29 April 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37679,Peter,QLD - 4209,QLD,4209,True,2018-04-24,24 April 2018,5.0,,"I suggest that anyone thinking solar should consider obtaining a quote from Keen 2B Green. We decided on a Fronius inverter with the smart meter, and REC panels mounted on the Radiant racking system. Our experience was great, from the initial conversation through to installation and connection to solar.web. I genuinely believe Keen 2B Green went out of their way to make sure we were very happy customers!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
46596,Nick,NSW - 2486,NSW,2486,True,2018-04-15,15 April 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37370,Leonie,NSW - 2486,NSW,2486,True,2018-04-14,14 April 2018,4.5,,"Professional,  knowledgeable, efficient.",5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
45609,Bob,NSW - 2487,NSW,2487,True,2018-03-21,21 March 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36417,Geoff,QLD - 4164,QLD,4164,True,2018-02-27,27 February 2018,4.75,,Id like to say that they made the whole process painless and the guys cleaned up after themselves plus the sales person did the best I think to give a very good quote and to do what he could to give us the service we required. Also the girls at the office set up the system at their end and made it real easy too.Geoff,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44484,Jakub,QLD - 4014,QLD,4014,True,2018-02-21,21 February 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44149,Melissa,QLD - 4305,QLD,4305,True,2018-02-12,12 February 2018,3.67,,,3.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41655,Anon,QLD - 4310,QLD,4310,True,2017-12-11,11 December 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40408,Emery,QLD - 4212,QLD,4212,True,2017-11-13,13 November 2017,1.0,,"We did pay 28 thousand dollars for a 10 kW system , they promised the world and delivered nothing , the work took much longer than they promised.They were so incompetent after 5-6 weeks of the installation we are still not connected to the grid . They blame Origin , Origin blame Energex , Energex blame Origin!",1.0,1.0,1.0,1.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
39789,Deepak,QLD - 4350,QLD,4350,True,2017-10-31,31 October 2017,4.0,,Only one of three companies that insisted on a home visit and inspection before they would provide a quote. Although they had a quote ready with them based on previous telephone conversation. The customer service is good so far. Awaiting the electricity supplier approval to go ahead with the install hopefully at the end of Nov 2017.,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33570,Narelle,QLD - 4151,QLD,4151,True,2017-10-10,10 October 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37889,Marc,QLD - 4211,QLD,4211,True,2017-08-30,30 August 2017,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37482,Troy,QLD - 4165,QLD,4165,True,2017-08-16,16 August 2017,4.5,,"Brilliant experience all round. The 10 kW system is pumping out good numbers, the products are great as is the customer service - very happy customer.",4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33745,Rebecca,QLD - 4214,QLD,4214,True,2017-02-11,11 February 2017,5.0,,"Of the three that quoted through your website, only Hawking listened to what I wanted. I wanted a quote on a 3-4kW system. Being just before Christmas, Hawking called as I was signing 27th Keen 2B Green. He was still very helpful and even commented that we were getting a good deal. I would have gone with him but his specifications for panels were not as good a quality as the REC that we installed.Thank you",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30269,Doug,QLD - 4221,QLD,4221,True,2016-12-08,08 December 2016,4.75,,"As new and inexperienced solar purchasers we found the information and links to other websites on the solarquotes website very helpful and even requested some technical assistance via email which was provided quickly and was also very helpful. All 3 referrals from solarquotes.com.au contacted us promptly and visited us at home to inspect our property and recommend a solar system. All 3 visits and quotes were worthwhile and we had intended on going with one of these referrals. However, while undertaking online research about solar panel brands prior to making our decision, we came across numerous references to another local installation company Keen 2B Green who also had many favourable reviews and decided to speak with them also before making our decision. We found them able to provide a quality system with LG panels and Fronius inverter and a quality installation at a competitive price combined with outstanding customer service and were very comfortable with dealing with them. Our solar system was installed just over a week ago and we are very happy with the system and installation and the followup service to date.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31863,Anon,QLD - 4121,QLD,4121,True,2016-09-28,28 September 2016,4.75,,Only one company contacted me from your site. I had to go get my own independent quotes.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31435,Ashley,QLD - 4121,QLD,4121,True,2016-08-17,17 August 2016,5.0,,"After only one of the companies from solarquotes got in contact with us we started looking for our own quotes. We found this company as they came highly recommended on the whirlpool forums.I rang them up and a consultant was at our house the next day to talk with us. He was great at answering all of our questions and was able to put together a system that met our requirements and didn't blow the budget.We paid our deposit on a Thursday and the team were out to install it on Monday! All three of the boys knew what they were doing and were able to have everything up and running within hours. They left our place tidy and the installation was very neat.Even the girls in the office were great at getting in contact with us as soon as we had sent the email with the signed quote. We were called to explain the next steps, confirm an install date, tell us who the installer would be and answer any further questions we had. We then got a follow up call the day before the installation to reiterate the previous call.Overall our experience has been nothing but great. We will not hesitate to recommend Keen 2B Green to anyone!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30711,Kristine,QLD - 4128,QLD,4128,True,2016-06-09,09 June 2016,4.5,,We found Keen 2B Green via whirlpool forums. Their system setup was the same as MC Electrical (LG Neon 2 panels with Fronius inverter) but was cheaper and they were able to install it sooner.  MC Electrical were our second choice.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30401,HANNU,QLD - 4213,QLD,4213,True,2016-05-10,10 May 2016,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27008,Michael,NSW - 2477,NSW,2477,True,2016-04-07,07 April 2016,4.0,,This company is more professional than the other 2 companies I received quotes from.They replied very quickly to my enquiryThey already had aerial images of my roofThey talked about the best location of the panelsand  Informed me of the various Panels and inverters available for the size I required.,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",LG,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
30007,Adam,QLD - 4017,QLD,4017,True,2016-04-04,04 April 2016,4.5,,I found the reviews in the solar choice websites really valuable to compare the components used you various suppliers. I settled for Trina honey panels (with a very good efficiency rating for Australian conditions) and an Austrian inverter with capacity to upgrade to battery storage.,4.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29327,Patrick,QLD - 4217,QLD,4217,True,2016-02-03,03 February 2016,5.0,,"After getting your quotes, I read feedbacks from customers who had used this company and all their comments were positive and said what a great company they were which proved to be correct. They let me decide when I wanted to install the system and did not pressurise me like one of the companies you referred to me. Also the salesperson had the time to visit my home and explain every detail to me. Out of the 3 referrals you sent, only one salesperson came to my home. The other two did it by phone and had no idea of really what the layout of my home was and could not be bothered to come visit my home.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28670,John,QLD - 4344,QLD,4344,True,2015-12-10,10 December 2015,4.5,,Very impressed with your site and the information available.Unfortunately the response time from the 3 installers was over 1 week so I approached keen2bgreen after reading good things about them on the Whirlpool forums.I made the decision on a Friday and system was installed the following Wednesday.Jim the sales rep from K2gb was fantastic as was Chantelle the office manager and Brent and the boys did a great job installing. They even stayed at our house until 7.15pminstalling a smart meter and had a 2 hour drive back to the Gold Coast.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28665,Anon,QLD - 4017,QLD,4017,True,2015-12-09,09 December 2015,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28506,Anon,QLD - 4103,QLD,4103,True,2015-11-26,26 November 2015,3.67,,,3.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25563,Phil,NSW - 2487,NSW,2487,True,2015-11-12,12 November 2015,5.0,,"Very prompt, good people.I was connected to the web before the install was finished.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
27669,Laurie,QLD - 4213,QLD,4213,True,2015-09-23,23 September 2015,4.0,,"Their sales, service, installation was 9 out of 10.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27569,James,QLD - 4165,QLD,4165,True,2015-09-16,16 September 2015,5.0,,"I decided to go with keen 2B geen, based at Burleigh heads because of product name recognition & price range that was within my affordability. they were professional, prompt & the installation was perfect, no broken tiles on my roof during installation. if you are looking to get a solar power system installed, I highly recommend keen2bgreen..",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26283,Alex,QLD - 4074,QLD,4074,True,2015-05-27,27 May 2015,5.0,,"Used solarquotes to receive my first 3 quotes. Had 2 sales people come out from Mark Group and CSA, seemed they had limited information and just wanted to push products. Only one came back with a written quote, never heard from the second and the third company wanted to quote over email using near maps.Jim from K2BGreen was fantastic, informative and open to my ideas and suggestions.Installers were good on the day, took the best part of the day to install the system, clean install, no conduit, placed panels as asked, meter box neat and tidy. Broke 3-4 tiles, but replaced with my spare stock which is a fantastic effort for a 30 year old roof.Some problems setting up Flukso meter initially, but Chris returned later that week and got everything set up. Outputting to http://pvoutput.org/list.jsp?userid=38891.Overall would thoroughly recommend K2BGreen or Positronics if in QLD!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25511,Angelique,QLD - 4184,QLD,4184,True,2015-03-11,11 March 2015,4.75,,I was looking for very specific things - a 5kW system with micro inverter technology.   From the SolarQuote webpages and other sites I'd determined that the most highly recommended solar panels were LG and the inverter SMA however it became apparant the this was also the most expensive combination.   Alas most quotes provided seemed to ignore this request and just quote on the most commonly supplied systems from their perspective.Keen 2B Green however did supply the LG option in their quote but also offered other well regarded/recommended alternatives.   They were prompt in responding & when I did speak to their sales guy he was very obliging in giving me comparisons for different configurations & answering all my random questions.    Due to my work constraints they also were very obliging in fitting me in during my R&R window (with relatively short notice) and the installation guys were perfectly polite and consciencious of doing a good job and spotless clean up at the end of the day.Sadly a local supplier (REA Global sole supplier of LG systems) came through the website as an alternative supplier lead on the day I signed with K2BG which I would have really liked to had given an oppotunity to quote.   K2BG I was sure was recommended through SC however not one of the 3 listed however would happily recommend them to anyone considering installing solar power to either home or business.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25394,Owen,QLD - 4152,QLD,4152,True,2015-03-02,02 March 2015,4.25,,"Highly recommend Keen 2B Green, in Brisbane. One Chinese company gave me a really good price, when I didn't choose them for some reason, they called me a few times to say something bad about Keen 2B Green.",3.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25390,Kev and Belinda,QLD - 4078,QLD,4078,True,2015-03-02,02 March 2015,4.75,,"We received the three quotes from the website but were unhappy with each for different reasons.  The choice was extremely difficult - all companies had different products that they recommended, and they all expressed concerns about the competitor products.  One salesperson in particular had a spiel that they would not be distracted from despite the fact that we had extensively researched the market and just wanted specific questions answered.  Two were extremely negative about ""other solar companies"", despite the fact that we had already said that we were not getting quotes from the sorts of companies that give away free TVs etc. The quotes we received mostly lacked sufficient detail and we were not comfortable about any of the recommended three.After more research we contacted Keen 2B Green and the process was much more as it should have been: a fully detailed quote, no extreme pressure, minimal sledging of other companies.  They had good reviews both on this site and elsewhere.  The installation was very good.  It's a bit too early to discuss the impact of the system: it has only been installed for about 3 weeks and we won't get a bill for another 2 months.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24922,Michael,NSW - 2466,NSW,2466,True,2015-01-12,12 January 2015,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24759,Dorothy,QLD - 4211,QLD,4211,True,2014-12-29,29 December 2014,4.5,,I would highly reccommend this company----they were on time  and very presentably dressed---very knowlegable   presented plans where panels were to be situated---shifted whirlybirds at no expense----very courteous and everything fully explained--company kept in contact  and kept us vey well informed---all in all a very good experience,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24394,Anon,QLD - 4032,QLD,4032,True,2014-11-17,17 November 2014,4.0,,Quick and easy. No sales gimmicks,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24010,Anon,QLD - 4226,QLD,4226,True,2014-10-13,13 October 2014,4.25,,"My neighbour referred me to Keen 2B Green. They were very prompt for an onsite quote. In fact, of the three companies recommended through your service, none could make it inside a 2 week period.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23932,Sandy,QLD - 4214,QLD,4214,True,2014-10-04,04 October 2014,4.75,,"We found Keen2B Green professional from the start to finish. From initial contact to installation and after installation service was of the highest quality. Very friendly and competent, would have no problem recommending them.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23831,Cameron,QLD - 4032,QLD,4032,True,2014-09-25,25 September 2014,4.75,,The installers were very professional and took care to ensure that they explained all process to me. They were also very neat and cleaned up the site after working there.They arrived on time and were very friendly.VERY PROFESSIONAL INDEED,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23784,Anon,QLD - 4218,QLD,4218,True,2014-09-21,21 September 2014,4.25,,,4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23225,Anon,QLD - 4103,QLD,4103,True,2014-07-24,24 July 2014,4.0,,It was a toss up between CSA and Keen2Bgreen as both were very professional in their approach to the quote. Mark Group would only quote if I was definitely going to buy. Other quote was on a piece of plain paper. So neither of these considered. Installation went well with good attention to detail. Am now waiting for Energex to connect us to the grid.,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
23224,Max & Denise,QLD - 4213,QLD,4213,True,2014-07-24,24 July 2014,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23032,Simon,QLD - 4208,QLD,4208,True,2014-06-19,19 June 2014,5.0,,"Really can not fault the team, pre and post installation has been top notch",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
20389,Evelyn,QLD - 4034,QLD,4034,True,2013-10-14,14 October 2013,5.0,,"Staff gave excellent initial advice on the selection and placement of panels and inverter for our new house. They liaised well with our builder, and kept us regularly updated on the progress of installation of our system. Keen 2B Green has been a pleasure to deal with.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20254,John,QLD - 4152,QLD,4152,True,2013-10-03,03 October 2013,5.0,,Narrowed it down to the two companies in Brisbane with the best reviews and chose them because I feel their product was slightly better than my other chosen company.  Excellent all round experience.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19408,Anon,QLD - 4304,QLD,4304,True,2013-07-18,18 July 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18765,Chris,QLD - 4280,QLD,4280,True,2013-05-23,23 May 2013,5.0,,"Very professional installers, very tidy installation. No rubbish left around. Excellent customer service.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18744,Tanya,QLD - 4113,QLD,4113,True,2013-05-22,22 May 2013,5.0,,"Good communication throughout.  There was a small delay with poor weather but the guys still installed the inverter one day and then the panels when it was fine.  I was kept in the loop with rescheduling.\r\nPrompt service. Neat and tidy install.  Great price.  Lovely, friendly and knowledgeable people to deal with.\r\nOverall a very positive experience.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18737,Denis,QLD - 4215,QLD,4215,True,2013-05-21,21 May 2013,4.5,,I have no hesitation in recommending Keen2B green for your Solar issues,4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18638,Mal,QLD - 4506,QLD,4506,True,2013-05-14,14 May 2013,3.75,,,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18301,Gavin,QLD - 4213,QLD,4213,True,2013-04-18,18 April 2013,5.0,,Honestly some of the nicest people that I have ever dealt with.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
15207,Kevin,QLD - 4213,QLD,4213,True,2012-08-10,10 August 2012,4.0,,Overall I have found Daniel very helpful both prior to and after agreeing to purchase the system. I was contacted and advised as to when the install would happen and the installers turned up as promised and were very professional.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14888,Wayne,QLD - 4556,QLD,4556,True,2012-07-23,23 July 2012,4.75,,Very professional. Awesome installation. Best quality components.,5.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14658,Robert,QLD - 4055,QLD,4055,True,2012-07-11,11 July 2012,4.0,,"3 major factors guided my decision for supplier:-  the supplier responded to specific questions within my timeframe (indicator of customer service)-  had very good reputation on whirlpool forum-  quality and reputaion of system componentsHowever, I was satisfied with the overall service provided by solarquotes.com.au and response by your service providers / suppliers.",4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13036,Rick,QLD - 4109,QLD,4109,True,2012-05-19,19 May 2012,4.0,,Company was great to deal with. Prompt and has efficient service.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11990,Wayne,QLD - 4306,QLD,4306,True,2012-03-24,24 March 2012,4.0,,"I found solarquotes.com.au on the internet, I used your website for weeks learning about, what the salesman were telling me. I checked the panels, outputs, inverter and installers all on your site. It really was a great help. For anyone looking at solar, it should be your first stop.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11416,Chris,QLD - 4157,QLD,4157,True,2012-02-03,03 February 2012,4.75,,"From the 3 companies that Solar Quotes provided, only 1 came back quickly with a quote.Contact from the other 2 companies took several weeks.When I started asking questions of the one that did come back quickly, their response was much slower and did not fill me with confidence.So I read much of the information provided by Solar Quotes, and this was invaluable in knowing what questions to ask and what to look for in a system. I would highly recommend Solar Quotes for the information provided, even though the referred suppliers did not live up to the same standard.Armed with the information from Solar Quotes I then got quotes from 4 other suppliers that I found. From these quotes I asked questions of the relevant suppliers and gauged their answers.Some were way over priced and 1 was offering poor quality systems.I picked the supplier I felt most comfortable with for quality of the system and price, and got themto do a site visit.I was so impressed with the information they provided and the answers provided that I then wentwith that supplier. They spent 1.5 hours on a free site visit just answering all my questions.They were great, and made every so simple.I can highly recommend Keen2BGreen as a supplier and their follow up service was amazing.Best of luck to all looking for a system, there can be a lot of confusing information, but I canhighly recommend Keen2BGreen and also the information provided by the Solar Quotes siteand Finn Peacock emails as mentioned above.",5.0,5.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
7821,Phil,QLD - 4214,QLD,4214,True,2011-05-28,28 May 2011,4.5,,sales rep knowledgeable and helpful (answered all sorts of stupid questions we had) - installed within time-frame quoted - paper work to us quickly - reminder phone call pre install - phone call after install to check our experience with installers,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
3822,Geoff,NSW - 2486,NSW,2486,True,2010-11-20,20 November 2010,3.0,,,4.0,,0,2.0,1.5kW,Under $3000,,,,,,,False,[],0,0
