review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137528,Bill,NSW - 2204,NSW,2204,True,2025-09-21,21 September 2025,4.75,,Kunal and team provided various options that meet my requirements. His quotes were the best from the options provided by solar quotes. He was available whenever i had queries and even supported my council application due to being in a heritage conservation area. Installation was great. Would definitely recommend!,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
136533,Michael,NSW - 2145,NSW,2145,True,2025-08-28,28 August 2025,4.5,,"I was happy with the customer service, communication and punctuality with this company recommended by Solar Quotes. However, the installation was a bit amateur as they drilled 3 holes in the wrong spot on my load bearing wall and then patched it up with silicon & a similar paint that doesn't match my wall when I specifically requested for it to be a hebel patch (never rectified properly). They also scraped off some black paint from my gutters & pipes with their metal ladders and left some panels in a slightly wonky state, they also used timber screws on my hebel wall installed at lazy angles which cracked the facade of my wall a bit (they came back an fixed these in a timely manner). About 1.5-2 years into the install, two of the solar panels have come loose and started squeaking up and down on the roof with wind, I've rectified this myself. However, the main thing is that there was no leakage on the roof and that all the electrical wiring & equipment is still intact and working well. The owner did say that they wouldn't use these installers again so hopefully the quality of their install is better now.",5.0,5.0,3.0,5.0,10kW,"$6,000 to $8,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3bcef248e28aa14e1cf431a4b8ae82920.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4c5e805b3e216af3511a567122eae7c51.jpg']",0,0
130110,Chris,NSW - 2074,NSW,2074,True,2025-01-23,23 January 2025,5.0,,Excellent value for money. Knowledgeable owner (who did the quote and answered all my questions). Installer very professional who took pride in installation. Highly recommeded,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128740,Ronny,NSW - 2221,NSW,2221,True,2024-12-06,06 December 2024,5.0,,Prompt and professional responses from Head office and Installer.Nitin and crew did a great job of installation and happy to answer all questions and requests during the job. He took pride in his work and I would happily use him again.Prompt follow up after installation on grid connection.Very good experience with Sparklife on quality of work and product.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4926cf257131d3309b48a987051c7ac30.jpeg']",0,0
128667,Tam,NSW - 2206,NSW,2206,True,2024-12-05,05 December 2024,4.0,,"We went with the recommendation from SolarQuotes and by the time our supplier made contact we felt armed and ready with the right information to ensure we weren't getting ripped off. Sparklife Solar gave us a range of options with lots of information about the returns, the efficiency of the unit and what system best suited our specific location. The install was slightly protracted because of an unsafe amount of dust on our roof but the problem was soon rectified and it didn't affect the eventual cost. Kunal from Sparklife Solar was very responsive and helpful and the installers were efficient and not at all invasive.",4.0,4.0,4.0,4.0,10kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
126417,Simon,NSW - 2141,NSW,2141,True,2024-09-29,29 September 2024,5.0,,"We are happy with the price, suggestions, installation, followup, and the system as a whole. We found Sparklife Solar professional and reliable. It is solar system that we are satisfied with that we help our parents to instal theirs. Highly recommended.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
125956,Ian,NSW - 2026,NSW,2026,True,2024-09-12,12 September 2024,5.0,,"There were a couple of problems with two of the original quoters as they thought the roof was too steep. But Sparklife had no problem with it. They were delayed a couple of days due to high winds but did a great job in good time. Friendly and competent. Organised the grid connection, cleared up when finished and we couldn’t have been happier. Can’t give them less than 5 stars for all aspects of the installation.Strongly recommended.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
114133,George,NSW - 2115,NSW,2115,True,2024-09-04,04 September 2024,5.0,,"The initial sales and quoting process was good.    A representative came to the property and we had a very informative discussion about suitable systems.      The installation took place in an efficient and timely way.       Sparklife arranged with our energy retailer for the replacement of our old electricity meter with a smart meter.   That, too, took place at an agreed time and was also neat and efficient.     Now it is all up and running, it is performing as expected, with both local monitoring and retailer monitoring.     Altogether, we are very pleased with it.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123541,Robert,NSW - 2195,NSW,2195,True,2024-07-02,02 July 2024,5.0,,The quotation process was very professional with a full quotation including panels and inverter on the spot.A follow up after another quote received was satisfactorily responded to.Installer arrived when promised and was able to solve a problem with my roof. Installation was finalised after roof problem was rectified by the installer.Very happy with the full process.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122217,Adam,NSW - 2086,NSW,2086,True,2024-05-16,16 May 2024,4.5,,"Sparklife Solar have been a good company to deal with. They have been fast to respond to queries and helpful when I have had any issues.The installation happened on the day scheduled, the guys turned up, installed as quoted and were happy to answer my questions etc. They possibly could have tidied up a bit more after the job, but overall not a big deal.The grid connection took a few weeks, which was a bit of a pain, but that was due to the poor service speen of AusGrid, not sparklife.It's been installed for over two years now and I have had one or two issues, but each of these have been replaced promptly and the support I have receivd from Sparklife has been really good. They answer my emails and help out.I do recommend them as an installer.",5.0,4.0,4.0,5.0,8kW,"$6,000 to $8,000",Hanwha Q CELLS,Sungrow,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
119950,Darren,NSW - 2046,NSW,2046,True,2024-03-06,06 March 2024,3.5,,"sales process was simple and efficient, install was completed on-time without any issues. I was connected the next business day after installation which was all taken care of for me.",3.0,4.0,4.0,3.0,8kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119428,David,NSW - 2044,NSW,2044,True,2024-02-19,19 February 2024,4.5,,"My experience of installing solar was fantastic with Sparklife Solar.I dealt with Kunal who was extremely helpful and flexible as it took a while for me to realise what i really wanted, and with Sparklife i believe i got just that and at a price point i was happy with.My layout ended up being slightly different that i originally wanted but this was sorted out with Kunal's help.With all the various Solar companies out there offering so many different brands i would highly recommend Sparklife Solar.",4.0,5.0,4.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d339dc70228129ca66f5b028997086b0.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/47392791083337bdf947c0fb6703cd351.jpg']",0,0
119184,David,NSW - 2144,NSW,2144,True,2024-02-13,13 February 2024,5.0,,"The install has been very smooth from start to finish. The only item pending now, is waiting for the smart meter install that is scheduled next week. Andy from Sale is very knowledgeable and friendly to talk to. During the install, there was an issue for my roof that was not able to fit all panels that were quoted originally, but Mark the installer, is able to work around by moving those panels to another side of the house. Power production is still optimal. Sparkline just makes solar system install like a piece of cake and handles profeessionally, including the admin team actioned on emails very swiftly. I am also given the soft copy of user manual, warranty information that is very well organized. Thank you.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118318,Simon,NSW - 2141,NSW,2141,True,2024-01-12,12 January 2024,5.0,,"Yes, we are happy with all the above questions so far.We cannot compare with other companies, as we are very new customer to install solar.But one thing that I would like the sales do , is to provide information about the choice of installing  mesh guards to go around the panels, the purpose is to prevent birds build nests under the panels.We did not know this concern until a friend shared her experience that birds build nest under her solar panels.Had I know this possibility I would be getting the mesh guards done during the installation.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117958,Simon,NSW - 2141,NSW,2141,True,2023-12-28,28 December 2023,5.0,,"We were looking for a solar system that is affordable, sensible, fits the design of our house, and meets our electricity needs which is installed professionally and backed by reliable after-sale service. We went through the process of selection, and we decided on Sparklife Solar. Andy was very knowledgeable and professional. He provided us not just with a quote, but options. He explained the pros and cons of each option and helped us to choose the best one for our situation. The installers were efficient, punctual, careful, and professional too. It gave us a sense of reassurance of working with someone who has been in the business for a long time. Confidence is essential for us as the system is meant to last for more than 10 years. We did have a small issue after installation, and it was promptly ratified satisfactorily without any delay. A good after-sale customer service is also important to us as the system should work for us for a decade or more. We would recommend Sparklife as we are very satisfied with what it can offer.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
117893,Warren  Sherryle,NSW - 2206,NSW,2206,True,2023-12-23,23 December 2023,5.0,,"Sparklife Solar were very professional with the removal of old 3kw solar system and the installation of a new 13kw system all in 1 day!The team were punctual, tidy and professional at all times.Andy (sales) was our first contact with Sparklife Solar and the reason we chose to go with Sparklife Solar (after having other quotes from other Solar companies). Both Kunal and Shogun were also really helpful in answering any queries we had.Connection went smoothly (as we were replacing and old system ) and thanks to Shagun ensuring the necessary paperwork was provided to our energy company.We would have no hesitation whatsoever in recommending Sparklife Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117781,Peter,NSW - 2208,NSW,2208,True,2023-12-20,20 December 2023,4.5,,"The quoting process was seamless.  One installer insisted on a site visit - the other 2, Sparklife Solar being one of them, quoted without a site visit.Kunal, the owner, was happy to answer all the questions I had.  And he would turn around quotes incorporating changes incredibly quickly.The installation date was actually pushed forward to accommodate heat wave conditions expected later in the week - suited me to sort out the installation earlier!The installers were friendly, polite and very knowledgeable.  They took the time to explain what was going to happen and what they needed from me through the install process.  It took about 4 hours all up and they left the site clean and tidy.The admin team at Sparklife sent in all the forms to the power company to start the process of upgrading the meter.So far, all is working well and looking forward to reduced bills !!",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116974,Lyanne,NSW - 2099,NSW,2099,True,2023-11-29,29 November 2023,5.0,,The quoting process was done on the day (about an hour) with a friendly salesperson and the system was installed within 2 weeks as promised.The installers were friendly and efficient and were gone by lunchtime.They arranged for the Smartmeter to be replaced and came back to adjust the inverter software so that my app worked. They have always been responsive and helpful.The quote was lower than for a competitors comparable system.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/783d574ef98dc3a46b4bb04515f3bcde0.jpg']",0,0
116380,Melissa,NSW - 2204,NSW,2204,True,2023-11-08,08 November 2023,4.5,,All went smoothly. questions answered promptly. installers were good. the company did what they stated they would in a no fuss professional manner.,5.0,4.0,5.0,4.0,4kW,"$4,000 to $6,000",Jinko Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
115981,Patrick,NSW - 2126,NSW,2126,True,2023-10-27,27 October 2023,5.0,,"Truly, a painless experience. Kunal & Andy made it very easy and quick to make the switch to solar. We're saving so much on power and with all this good weather, we're raking in the savings! We paid the deposit, and they started working that week!!! We went with the go big approach and I'm glad we did. Team was very clear on what was being done and why and was able to allay any and all concerns we had. I almost can't wait to upgrade to a bigger system/battery bank. I will be calling them back for sure!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/be2f8c7ef8e219b228adf90b8ec7ccbf0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b80a942d441c0a03b068ebab4db93f2f1.jpeg']",0,0
115646,Rohan,NSW - 2765,NSW,2765,True,2023-10-18,18 October 2023,5.0,,Sparklife Solar have been amazing to deal with. All queries with regards to the system configuration and requirements were dealt with utmost knowledge and recommendations. The installers were very punctual and professional. All necessary paperwork was provided in a timely manner and also helped organise the grid connection after the install. If you are looking for high quality workmanship and Solar equipment   Sparklife Solar are the ones to get in touch.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115199,Riks,NSW - 2765,NSW,2765,True,2023-10-05,05 October 2023,5.0,,"The whole process from the initial phone call to installation and switching over live to solar has been amazingly seamless. All of the team have been really helpful in answering questions and making me feel at ease with my decision to go with Sparklife Solar. The team that arrived to fit the solar panels and system worked so well as a team, something I have rarely experienced as a customer. I can't rate the staff and products of Sparklife Solar highly enough. You are amazing.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Hanwha Q CELLS,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7263ac41865ef8d4cee45aef1b59569e0.png']",0,0
115010,Ian,NSW - 2026,NSW,2026,True,2023-09-29,29 September 2023,5.0,,"Quoting was efficient and prompt. The price was quite reasonable for the quality of the equipment. Kunal was very helpful at this stage.The installation went well. There was a delay of three or four days before it could be finalised because of high winds but I didn’t consider that to be a problem. We have a relatively steep roof and safety was paramount. Incidentally, because of the steepness of the roof Kunal had earlier recommended a site visit by the installer to check the viability of the installation. He said it was somewhat more difficult than usual but it was still OK to proceed. There was also a small reduction in the number of panels following the site visit due to the configuration of the roof. That was no problem. If anyone is thinking of an installation I would strongly recommend that those quoting actually visit the site.Oscar and his buddy completed the work on the rearranged date quickly and efficiently and spent some time explaining the app that came with the system.If someone suggested that they were thinking of getting solar installed I would definitely recommend Sparklife.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114120,Devy,NSW - 2209,NSW,2209,True,2023-09-04,04 September 2023,4.25,,I got the product that I wanted with a reasonable quotation.The solar installer broke my ceiling but they fix it.It just makes it very inconvenient.The customer service is good they value the customer.,4.0,5.0,3.0,5.0,5kW,"$4,000 to $6,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
113769,Smriti,NSW - 2765,NSW,2765,True,2023-08-25,25 August 2023,5.0,,"Andy is awesome!!Right from the start he was friendly, knowledgeable, and passionate about solar power. He explained everything to us and knew what we needed.We will be coming back for future panels and other stuff needed but for now, we are more than happy and totally recommend Sparklife Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d35f581bbf000ec60ea8b0408f49f2e20.png']",0,0
113768,Aman,NSW - 2765,NSW,2765,True,2023-08-25,25 August 2023,5.0,,"Very pleased with the solar installation completed by Sparklife  Solar.Great communication from Kunal right from the start, without the high-pressure sales pitch.The installation exceeded my expectations. Mark and the installation team operated with a very high level of professionalism throughout.I'd have no hesitation recommending the Sparklife Solar team.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a01355c6be149cc4659c31910680b2b10.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d7d8539dfb19aaba8d477317c18ebbdf1.png']",0,0
113276,Kerry,NSW - 2218,NSW,2218,True,2023-08-10,10 August 2023,5.0,,"My sales consultant was polite, friendly and assisted with any queries I had.It was an easy process and the installation went smoothly.I would highly recommend this company if you are considering solar.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112400,Alf,NSW - 2087,NSW,2087,True,2023-07-17,17 July 2023,5.0,,"Sparklife solar was great to deal with.  Kunal was friendly and knowledgeable, and came to inspect the property before giving a quote. He offered a couple options at different price points and recommended system size based on my usage and future proof.The installation team were friendly, professional and punctual.Sparklife organised the grid connection and we were up and running on solar with no delays. I have had a few questions after installation and Kunal has responded quickly and with the same good customer service as during the quote process.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112238,Peter,NSW - 2065,NSW,2065,True,2023-07-11,11 July 2023,5.0,,"Sparklife solar were fantastic to work with!. Andy was polite and helpful with making a suitable and prompt appointment time. At the appointment he was very thorough & explained all the details to us. He then followed up promptly with a very fast installation date. The team that installed the system were professional, polite, tidy & efficient. We had a small problem during the installation and the customer service we received and problem solving they showed was exceptional. We are fully up and running with our new solar system and we love it. Highly recommend the Sparklife Solar team!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
111862,Peter,NSW - 2031,NSW,2031,True,2023-06-27,27 June 2023,4.75,,Overall very proactive and honest approach to quote and installation. Agent visited site for quote.Installers did a great job. Professional and great attention to detail.,4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9f79ea4d08c146cebea5cdee2bc0cbad0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f57d277e5936216a98721c6dcbc0b0d61.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8932843f3f9855c63654469650d83ee82.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a804457a1da32b245bcca077ec3a8fa83.jpeg']",0,0
99845,Steve,NSW - 2061,NSW,2061,True,2023-03-13,13 March 2023,3.75,,"Too early to say, but service was good and the installation went well, except for the unavoidable weather delays.",3.0,4.0,4.0,4.0,7kW,"$10,000 to $12,500",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
106736,Heather,NSW - 2111,NSW,2111,True,2022-12-23,23 December 2022,3.75,,"Friendly, professional and efficient service. Sales staff and technicians were knowledgeable and easy to deal with. Thank you",4.0,3.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103674,Dan,NSW - 2210,NSW,2210,True,2022-09-16,16 September 2022,5.0,,"3 Solar Panels, after 3 - 4 weeks since installation seemed to have moved or become loose and were no longer sitting flush on the mounting rails.Sparklife answered all my emails and came onsite to investigate and rectified the issue.Professional attitude, unlike other companies who ignore you once your money has been taken.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/694500ebd25ed62deef9aaad21c1d0f00.JPG']",0,0
103512,Emma,NSW - 2130,NSW,2130,True,2022-09-12,12 September 2022,5.0,,I chose Sparklife to install our system because they provided comprehensive and competitive quotes. They were very responsive to my many questions about the products. The install was seamless and there has been excellent after sales service to check in on how the system was performing. I recommend Akhil and his team to anyone trying to make sense of all the solar options available.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Hanwha Q CELLS,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
101753,Tamm,NSW - 2132,NSW,2132,True,2022-07-27,27 July 2022,4.75,,"Efficient sales process with people who weren't pushy but fast and knowledgeable.The system is producing more than we expected in winter, our installation date was on one of the darkest days of the year in June and we have been seeing days where we max out our inverter capacity, and it generates a fair bit from early morning until late afternoon. We only expect this to get better. They weren't sure if they would be able to install as many panels as they did, but were happy to give us a quote based on what we wanted and promised to reduce the price of any panels not possible to install, but we got as many as we hoped based on their site inspection.Installation was booked faster and sooner than we expected and they even came a day earlier than they booked in for in the end (after checking that that was okay). The installation was all done in a day, or less than really. They adapted really nicely to our property and the specific needs it had. Some of the DC cables could have been done slightly neater, not better, and I wasn't 100% happy with the connection to the main board but it wasn't enough to complain, just maybe check that you're happy with things.We already had a smart meter so once we sent the paperwork to our energy retailer that was all that was needed, they took a while to get us all set up but because the connections were all done right by Sparklife on the day we got all the feed-in credits starting on the day of installation! (I imagine if you don't already have a smartmeter that is prepared for solar this isn't going to be THAT smooth but Sparklife certainly helped make us feel confident in this working the best it could possibly have)They were very nice to deal with regarding the payment, we kept getting payment reminders after we had paid but they sorted that out when we pointed it out, I imagine that would have been very helpful if we hadn't paid when we did. The deposit was very standard at 10% and could be paid quickly by card to ensure we got the installation booked quickly, but they had other options too.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101735,Heidi,NSW - 2160,NSW,2160,True,2022-07-27,27 July 2022,5.0,,Very happy with everything so far. Fantastic customer service. Sparklife organised smart meter etc and all seems good.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101624,Kumaran,NSW - 2145,NSW,2145,True,2022-07-23,23 July 2022,5.0,,"Amazing service and excellent communication. Right from the start, the quotation process was outstanding compared to other highly rated installers. I was impressed by the level of detail provided. The day of the installation was scheduled promptly. Not issues whatsoever. I highly recommend Sparklife Solar and would choose them again in the future if I need to..Kunal and Akhil was really helpful and knowledgeable.Definitely Would recommend themKS",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",QS Solar,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
