review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
53454,Karen,VIC - 3646,VIC,3646,True,2018-09-30,30 September 2018,4.0,,Also installing solar hot water,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53411,Paul,NSW - 2444,NSW,2444,True,2018-09-28,28 September 2018,4.0,,I would recommed solarhart as I felt at easy with them.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53228,Anon,NSW - 2456,NSW,2456,True,2018-09-25,25 September 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
53225,Murray,NSW - 2450,NSW,2450,True,2018-09-25,25 September 2018,4.25,,,3.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52949,David,VIC - 3030,VIC,3030,True,2018-09-19,19 September 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51673,Anon,QLD - 4305,QLD,4305,True,2018-08-23,23 August 2018,3.0,,Went with them as was told would be installed with in a month only to be waiting 6 months for installation. In the end no ETA cancelled the order cost me $99 to set up account and lost out not impressed and would go elsewhere in future.,3.0,3.0,0,3.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
51030,Michael,TAS - 7270,TAS,7270,True,2018-08-08,08 August 2018,4.0,,"Only just had the system installed however service has been excellent so far, salesman very friendly and knowledgeable about the product. Installers were professional and cleaned up afterwards.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50389,Robert,NSW - 2566,NSW,2566,True,2018-07-24,24 July 2018,2.5,,3 months after the installation work was done I have multiple issues that seem too hard to  fix or they don't want to fix and I'm still waiting on the $200 gift voucher that was promised when I signed up to install the new system. Now going to Consumer Affairs and if I don't get my issues resolved I'll be taking them to the Consumer claims tribunal.,3.0,4.0,2.0,1.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50094,Greg,NSW - 2290,NSW,2290,True,2018-07-17,17 July 2018,4.0,,In home quote with well trained salesperson who was able to answer all questions asked. System supplied consisted of 22 x 290w REC twin peak panels with otimisers and Solaredge HD inverter. I wanted a system that would deliver as much as possible and this system met my needs.The installation was quick with well trainer installers.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40224,Mike,QLD - 4659,QLD,4659,True,2018-07-13,13 July 2018,3.75,,,3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",REC,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
40196,Steve,TAS - 7007,TAS,7007,True,2018-07-10,10 July 2018,4.0,,Hi FinnMany thanks for the assistance and your website had great information. We ended up choosing the local Solarhart installer as we recently had HW installed by then which was a very nice install. They offered us a decent price on an install that should be next week.We elected to go with a smaller quantity of panels but spend a little more on an inverter capable of more panels and a battery at a later date.We will definitely look at your site again when we feel an upgrade is feasible.,4.0,,0,4.0,3kW,"$3,000 to $6,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
49571,Anon,QLD - 4407,QLD,4407,True,2018-07-03,03 July 2018,5.0,,,5.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37129,Dharmesh,NSW - 2320,NSW,2320,True,2018-04-30,30 April 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
46391,Shane,QLD - 4700,QLD,4700,True,2018-04-10,10 April 2018,2.25,,"Solahart Rockhampton is a joke. I paid for the optimised system to be installed they installed the lesser value system after trying to tell me i hadn't paid for the optimised system yet my quotes stated otherwise. They came out and fixed it, installing the correct system but now i am being stuffed around for weeks for the app to be setup to monitor my system. This business is an absolute joke with the worst customer service i have ever had to deal with. WISH I HAD NEVER GONE HERE  BE WARNED.",3.0,4.0,1.0,1.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45270,Joseph,NSW - 2760,NSW,2760,True,2018-03-14,14 March 2018,3.0,,This price includes the Powerwall 2 TESLA Battery with the Solar Edge Inverter both with 12 years warranty,3.0,3.0,3.0,3.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
45221,Anon,QLD - 4565,QLD,4565,True,2018-03-13,13 March 2018,4.0,,,0,,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42576,Matthew,SA - 5012,SA,5012,True,2018-01-04,04 January 2018,4.0,,,3.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42506,Sally,NSW - 2372,NSW,2372,True,2018-01-02,02 January 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42467,Anon,TAS - 7109,TAS,7109,True,2018-01-01,01 January 2018,4.25,,,3.0,4.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
42113,Anon,QLD - 4305,QLD,4305,True,2017-12-21,21 December 2017,2.0,,"Installed six years ago, replaced expensive thermostat (for the second time on 8 Dec, first time was just still under warranty, this time not) and don't have hot water AGAIN today.  Three call outs and current problem not fixed ... in fact told phone call first thing this a.m would be returned, and still waiting.  A FIVE YEAR warranty is insufficient when this kind of investment is made in VITAL home utility.  About to have system torn out and replaced with tried and tested hot water system with LONG warranty.  Went with Solarhart based on reputation...BIG mistake!!!",1.0,2.0,4.0,1.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42034,Anon,NSW - 2594,NSW,2594,True,2017-12-19,19 December 2017,4.5,,Solarhart where the only installer that gave me a quote,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41522,Richard,QLD - 4557,QLD,4557,True,2017-12-08,08 December 2017,3.5,,"I have had installed 14 x REC 290W twin peaks panels, 14 x Solaredge P300 optimisers and a solarEdge HD wave inverter SE5000H by Solahart Sunshine Coast.Too early to tell if value for money is anything but average - Iâ€™ll try and update this as the bills come.The Installation and customer service are marked down because of delays in installation (the first I was warned about - the second was when 1 person showed up to do what was obviously a two or three person job), having to get them back first to reinstall a powerpoint removed during the conduit installation and second because they forgot to install the WiFi card in the inverter and not being told that the reporting could take some time to commence (it took about 18 hours). I will say that the follow up on these issues was quick and they seemed to take an interest in remedying their mistakes and the end result was a quality install.The positives : the system went in where it was best positioned, is of high quality and in the ten days the monitoring has been operation has generated approx 180 kWh-  and three of those days have had heavy cloud cover and rain (my worst full day power generation has been 6.54kWh).",3.0,5.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41173,Robert,ACT - 2600,ACT,2600,True,2017-12-02,02 December 2017,2.25,,"Unhelpful, unfriendly, unprofessional after sales service.  No Customer service",2.0,2.0,4.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40879,PHil,NSW - 2296,NSW,2296,True,2017-11-23,23 November 2017,2.25,,Bought a $4000 Solar Hot water Service and it has died  after 6 years.  Was told by the operator it was probably a small unit in the pump & it was normal ware/tear. Not impressed !!!,2.0,2.0,3.0,2.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40613,Peter,SA - 5204,SA,5204,True,2017-11-18,18 November 2017,2.5,,"Canâ€™t seem to be able to get this system to work and itâ€™s not my first. System was fine over winter but now the sun is out itâ€™s a huge fail. Only works in the morning and late afternoon, or if I switch off half of the array. Not right.",3.0,3.0,2.0,2.0,More than 6kW,"$6,000 to $10,000",,SMA,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
40301,Anon,QLD - 4519,QLD,4519,True,2017-11-10,10 November 2017,1.5,,"At this stage we totally regret going with them...it's been over a month and our system is still not connected! We had to get them back to move one of the panels they put in the wrong place, and when they came to rectify the meter box wiring they forgot to submit the forms to Energex.Added to this is difficulties with our energy provider, so overall not a good experience.",0,,1.0,2.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40278,Laurie,NSW - 2528,NSW,2528,True,2017-11-09,09 November 2017,5.0,,"I had absolutely NO satisfaction using your website, apart from the video explaining things.",5.0,5.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39933,Andrew,NSW - 2627,NSW,2627,True,2017-11-03,03 November 2017,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39072,David,QLD - 4680,QLD,4680,True,2017-10-11,11 October 2017,3.0,,"Since we have had it installed and paid the bill they have not returned our emails concerning some operational parameters, have become very tired of emailing and calling, very bad after sales service.",3.0,4.0,4.0,1.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39036,Anon,QLD - 4655,QLD,4655,True,2017-10-10,10 October 2017,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33576,Graham,QLD - 4560,QLD,4560,True,2017-10-03,03 October 2017,5.0,,"Cheaper is not always the best, you only get what you pay for in the end,I chose Solahart over 4 other quotes, because they offered quality and reliable components in their solar power systems.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
38715,Anon,NSW - 2749,NSW,2749,True,2017-09-29,29 September 2017,4.5,,,4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38625,Anon,NSW - 2325,NSW,2325,True,2017-09-26,26 September 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38599,Laurie,NSW - 2264,NSW,2264,True,2017-09-25,25 September 2017,4.33,,"I'm most grateful for your Solar 101 lesson, which guided me in the choice of supplier & product.",4.0,4.0,0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38435,Clifford,QLD - 4670,QLD,4670,True,2017-09-19,19 September 2017,2.5,,"I got the solar hot water & solar panels put on at the same time about 7 years ago. they broke a lot of tiles on the roof which I didn't discover for months after they had finished the job when I got up to put up Christmas lights so there was nothing I could do about it. I had problems with water hammer with the hot water system which took weeks & lots of phone calls to get them to fix it. I phoned them to get my hot water serviced after 5 years & was told they would be there next week. about a month later I rang them because nobody had showed up & they simply had forgot & sent someone around the next day. I rang a month ago to get my solar panels serviced & they said they would call next week. I just rang again today & they said that a technician had rang in the middle of the day to do the job a couple of weeks ago & no one answered, this is after I told them I worked until 3pm, so no one bothered to call again. I told them not to bother coming & I will be looking for some one else to service my equipment from now on.The customer service in Bundaberg is absolutely disgraceful & Solarhart main office should be looking into what is happening here because it is only hurting their brand name having a franchise with customer service so bad.",4.0,4.0,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38025,Andrew,NSW - 2320,NSW,2320,True,2017-09-05,05 September 2017,1.0,,The franchisee that installed my system has disappeared and the new franchisee for my area refuses to honour their guarantee.  I have had to have the rooftop isolation switches replaced at my expense and now the inverter has failed within the warranty period and I cannot get satisfaction from Solahart.  I have a complaint pending with NSW Fair Trading.,1.0,1.0,1.0,1.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37451,Damien,SA - 5089,SA,5089,True,2017-08-15,15 August 2017,4.5,,"Very good experience with Solarhart. The salesperson always responded to my emails promptly before the installation and the questions i had after installation. The initial at home consult was informative, and wasn't pushy at all, and answered all my questions. I had done quite a bit of research on solar before getting quotes (through the blogs on this website, whirlpool forums, and other articles).The installation itself was very tidy, the installers were efficient and friendly and kept me informed of any issues.Good quality panels (REC 280watt) and inventor (SMA), although coming with a premium price.The system has been installed for 2 weeks now, and have not had any real issues so far, and has been performing as expected (comparing to similar systems in my area on pvoutput.org)My only regret is that i didn't request extra panels to oversize the total system.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37317,Kobus,QLD - 4556,QLD,4556,True,2017-08-10,10 August 2017,4.0,,"I find most companies have limited knowledge, tries to push their agenda for maximum pricing. Solahart accomodated me, but more importantly, they know what they were talking about.",4.0,4.0,0,4.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
36873,Anon,NSW - 2756,NSW,2756,True,2017-07-21,21 July 2017,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36848,Robert,TAS - 7030,TAS,7030,True,2017-07-20,20 July 2017,4.5,,We did not receive quotes from all recommended suppliers,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36541,Debbie,NSW - 2652,NSW,2652,True,2017-07-04,04 July 2017,5.0,,"The companies that you sent out were not interested doing the hard work  eg measuring up, or even getting on the roof to look, wanting to put panels where there was shade but didn't look or get on the shed roof.Solarhart were very efficient and they knew what they were doing. They measured up on the day, got on the roof of the house and shed and watched the shade as it was shading the shed roof. They did the hard work on the day. The panels were put up on Friday 30th June 2017 and are payed in full.I don't know what the quote from one of the companies was, as I told him to go and never set foot on the property again ... I was so unimpressed with him.The other company sent an email quote without even seeing the property ... I was not at all impressed.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36159,Anon,WA - 6391,WA,6391,True,2017-06-13,13 June 2017,4.25,,,4.0,4.0,5.0,4.0,6kW,"more than $20,000",,,,,,,False,[],0,0
36119,Andrew,QLD - 4505,QLD,4505,True,2017-06-11,11 June 2017,4.25,,Solahart still have our business 10 Years after  BUT IF they want  to continue  this relationship they better never repeat the fiasco of failing to turn up for Service that occurred earlier this year. Good Service is required not 95% of time but 100% of time. On the whole Solahart gets well over 95%.,4.0,5.0,5.0,3.0,5kW,Under $3000,,,,,,,False,[],0,0
35577,Peter,QLD - 4350,QLD,4350,True,2017-05-14,14 May 2017,4.0,,"The supplier you recommended contacted me reasonably quickly with an over the phone quote based on Google Earth image and little else other than our average electricity bill. The Solahart representative came to our home, armed with data from Google Earth, and worked through calculations, including effects of feed in tariffs, to arrive at a recommendation for a system that would start small (2.5kW in panels) but with a 5kW inverter that will allow expansion later. It was the level of information and discussion that sold us.",4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35569,Greg,QLD - 4570,QLD,4570,True,2017-05-14,14 May 2017,3.75,,,3.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35028,Anon,VIC - 3350,VIC,3350,True,2017-04-19,19 April 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31418,Neil,TAS - 7253,TAS,7253,True,2017-04-17,17 April 2017,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
34888,Anon,QLD - 4570,QLD,4570,True,2017-04-12,12 April 2017,4.0,,"You had no-one ""in our area"" for quotes, when I found at least 3 companies that service the whole of Queensland.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34885,Anon,NSW - 2518,NSW,2518,True,2017-04-11,11 April 2017,4.0,,Tim from Soltek Eneregy was very helpful with information and explaining systems. He was very patient and knowledgeable about the product and was very accommodating with my enquiries.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34823,John,QLD - 4575,QLD,4575,True,2017-04-10,10 April 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34452,Anon,SA - 5016,SA,5016,True,2017-03-22,22 March 2017,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31068,Caroline,NSW - 2360,NSW,2360,True,2017-03-20,20 March 2017,4.5,,"I found the installers great they explained how solar worked,it was a pleasure to have them here.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Solahart Industries,Fimer,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
33805,Bruce,QLD - 4659,QLD,4659,True,2017-02-14,14 February 2017,4.33,,"I spent a lot of time researching before buying and the things I found were amazing. Some of the cheap suppliers were really dodgy and their product even dodgier. My advise to purchasers is do your homework. The cheapest is not really the best way to go as you will be left in the lurch if the product fails or does not come up to expectations. I have gone with a well known company (Solar Hart) who was certainly not the cheapest (actually the 3.7kw price cost me more than 5kw prices quoted from the ""cheapies"") but I believe will be in the long run the best option for my needs. DO YOUR HOMEWORK.....Research,Research,Research.",4.0,5.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33588,Anon,WA - 6148,WA,6148,True,2017-02-02,02 February 2017,4.5,,We had solar at our other house and had to have it at the new place,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29199,Jeff,NSW - 2444,NSW,2444,True,2017-01-18,18 January 2017,4.0,,I found the solar quotes website to be a great source of information about solar power systems.It was really helpful to have an independent opinion of solar power to compare against the advice provided by the solar power suppliers.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",REC,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
33226,Clarita and Brian Norman,NSW - 2281,NSW,2281,True,2017-01-13,13 January 2017,4.0,,"The difference in price was very big, but no one could match the experience and the quality of Solarhart.  I got to quotas from the people you recommend in my area. One was too intrusive in his questioning and wanted to know every thing from the other.  None of them appears to be proffessional in their approach.",2.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32878,Amjud,NSW - 2046,NSW,2046,True,2016-12-20,20 December 2016,4.0,,Salesman was much more informativeStraight talker,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32677,Anon,VIC - 3550,VIC,3550,True,2016-12-08,08 December 2016,5.0,,Still waiting for power bills to arrive,0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32662,Andrew,QLD - 4128,QLD,4128,True,2016-12-07,07 December 2016,4.0,,"I received 2 quotes from your website. One quite quickly, another 2 weeks later. The third company didn't try to contact me. I felt that once I told the companies that I had been researching my requirements, I had already received a quote and my requirements where pretty specific, that their quote responses were pretty half hearted. The prices were competitive but the service and customer experience wasn't.",3.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
32658,John,NSW - 2478,NSW,2478,True,2016-12-07,07 December 2016,4.75,,We had net meter fitted installed and in price,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32212,Anthony,NSW - 2036,NSW,2036,True,2016-11-06,06 November 2016,5.0,,Hi!Just had an 302L SHW 2 panel system installed recently at my home. Eric Ferguson was an absolute gentleman and a wonderful professional installer of this system. He made the installation of these panels so easy and explained everything to me with no problems. Just wanted to thank Eric and his wonderful team of Solahart for delivering everything they promised to me and more.  Thank you Eric..,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29176,Max,NSW - 2463,NSW,2463,True,2016-09-23,23 September 2016,4.75,,Only time will tell if I made the right decision.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",REC,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
31825,Anon,QLD - 4105,QLD,4105,True,2016-09-23,23 September 2016,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31221,Anon,QLD - 4740,QLD,4740,True,2016-08-02,02 August 2016,4.25,,Only 2 people bothered to call me out of 3 you said. 1 of them sent me 9 pages of emails and still not even a quote on them and the 1 that did was so over priced.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30156,Bev,QLD - 4215,QLD,4215,True,2016-04-18,18 April 2016,3.5,,"Solahart were hugely helpful both with the initial installation, and subsequent dealing with ABB (which was then Power One) about the warranty claim.",3.0,2.0,4.0,5.0,3kW,"$10,000 to $15,000",,Fimer,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
26970,Fiona,NSW - 2372,NSW,2372,True,2016-03-31,31 March 2016,4.5,,"Bought solar hot water for starters.  The tradies were great; very efficient, friendly, helpful.  They answered any questions I had.  The salesman was the best salesman that had come to see me.  He went through my electricity bill much more thoroughly than anyone else.  Everyone at this company seems (so far!) very approachable, knowledgeable, and helpful.  It's early days yet.  Only had the hot water system installed a week!, but if all goes well I would like to eventually use this company for full solar power, which they do.  At this point in time I am very happy.  Will be interesting to see the electricity bill next 1/4.",4.0,4.0,5.0,5.0,1kW,"$3,000 to $6,000",Solahart Industries,solaahart 302sc-otp (Other),,4.0,4.0,,False,[],0,0
29103,Anon,QLD - 4815,QLD,4815,True,2016-01-18,18 January 2016,4.25,,,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28343,Anon,QLD - 4566,QLD,4566,True,2015-11-13,13 November 2015,3.75,,One solar sales man told us to avoid what are actually the best quality inverters available.We ended up with a cheap inverter. It will be years before we find out if it meets its warranty period.,4.0,3.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25488,Jill,SA - 5092,SA,5092,True,2015-11-09,09 November 2015,4.5,,"One of the people you recommended rang me straight away. I missed his call so emailed him to say I'd already signed with someone else.  The second person rang me about a week later and I told him the same thing also.  I never heard from the 3rd person you recommended.  I'm not sure about going with small businesses.  They easily go broke and then my warranty means nothing.  I would rather go with someone I've heard of, has a good reputation and has been around for years.  That's just my personal preference.",4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",dont know.  Dont care (Other),SMA,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
27581,Jen,QLD - 4655,QLD,4655,True,2015-09-16,16 September 2015,2.75,,"Once you buy the system it seems there is no service unless they want it on their terms, the client has to wait around them to get anything done. I have waited two and a half months now with two reminders and three phone calls for the annual service and still haven't had it done!",3.0,4.0,3.0,1.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
27518,Sabine,QLD - 4115,QLD,4115,True,2015-09-12,12 September 2015,2.75,,The person in the Ipswich office was unhelpful making you wait 1 to 2 weeks before you can have hot water - the emergency service number is useless they never ring you so all in all service very bad except for the lads doing the work they are good but the office staff very very poor service,3.0,3.0,4.0,1.0,2kW,Under $3000,,,,,,,False,[],0,0
26560,John,QLD - 4879,QLD,4879,True,2015-06-23,23 June 2015,4.33,,,0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26505,Greg,NSW - 2330,NSW,2330,True,2015-06-17,17 June 2015,5.0,,This company come out and talked to us and looked at our roof  where the others only talked to us on the phone and  used google to look  at the  photos which  are about 2 years old and things have changed in that time .It is much nicer to have someone come to your door and talk  to your face about a big thing such as having solar put on.They also gave us a 4kW system for the price of a 3kW.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25860,Anon,NSW - 2155,NSW,2155,True,2015-04-12,12 April 2015,4.0,,"As the system was only installed on Friday 10/4/15 , we are unable to rate the quality of system.",4.0,,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25704,Jack,QLD - 4655,QLD,4655,True,2015-03-28,28 March 2015,2.25,,"Sales person looked at our  power bill and usage and determined we need 5KW system with 20 panels. He determine with use if figures that we would save 30-50% of our electricity. He did not mention that most households use majority of their electricity in morning and evening/night when the system is not producing any electricity.We have since found that a much smaller and significantly cheaper system would have been more suitable as it would have generated enough electricity to cover power we use during day light ours.  Now all we do is generate cheap power for the power company. Maybe the sales person gets a commission from them as well.Customer service!  Once they got our money, they did not want to hear from us.  We were advised that a couple of months after installation they would come back to check the system is functioning correctly. We contacted them about that and were told they would get back to us. We have recently received a letter advising us we need our system serviced at ""the very low fee of only $145.00"".  The sales person never told us system needed servicing and there would be service fee. The fee is about the same as what we might save over a quarter or two.  Had we known that at time of sales person visit, that would have made a big difference on our decision to go with the solar system.The sales person also looked at our roof as said it would be Ok. In actual fact we have large trees that shade the many of the solar panels for a few hours each morning. Again a smaller system with fewer panels would have been more suitable.We spent $8500.00 on the system, when on of the much cheaper system ($1500-$2500) would have been more suitable. We are never likely to get our money back at the rate we are going, and particularly as they want a hefty service fee each year which greatly reduces what we would have saved.In the words of a well known add, NOT HAPPY JAN.",3.0,3.0,2.0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22671,Anon,QLD - 4154,QLD,4154,True,2015-01-06,06 January 2015,3.25,,,4.0,4.0,2.0,3.0,5kW,"$6,000 to $10,000",REC,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
24375,Anon,NSW - 2333,NSW,2333,True,2014-11-15,15 November 2014,4.5,,,3.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
23445,Barry,QLD - 4503,QLD,4503,True,2014-08-20,20 August 2014,5.0,,"Solarhart are second to none, quality plus backed by reputable company.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23428,Anon,QLD - 4878,QLD,4878,True,2014-08-18,18 August 2014,3.75,,,3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23416,Glenn,NSW - 2318,NSW,2318,True,2014-08-18,18 August 2014,4.5,,We had Ausgrid come around last week to inspect the installation. The comment was it is a very good systemand the fact that solarhart uses Italian equipment rather than Chinese is the biggest advantage. It may not be the cheapest but at least we have peace of mind.,4.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23163,Peter,QLD - 4352,QLD,4352,True,2014-07-16,16 July 2014,4.25,,"System was only installed today, so not yet connected to grid.",5.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22707,Ken,QLD - 4413,QLD,4413,True,2014-05-10,10 May 2014,4.25,,,4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
22438,Anon,QLD - 4306,QLD,4306,True,2014-04-16,16 April 2014,4.0,,There was a long wait between installation of system and visit from Energex to put in new meter.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22205,Anon,QLD - 4677,QLD,4677,True,2014-04-01,01 April 2014,4.0,,Doing the research on solar systems before buying is a must.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
