review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111106,Marilyn,SA - 5092,SA,5092,True,2023-05-31,31 May 2023,5.0,,The whole process was excellent from the prompt initial contact to patience shown with my questions and providing 4 installation options - the last focussing on the future purchase of a battery.The Electricians were professional and also alerted me to a potential problem with my meter which they were able to fix.I would recommend SEM Group to anyone looking to install solar panels.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110573,Daniel,NT - 832,NT,832,False,2023-05-15,15 May 2023,4.0,,service was ok had to change inverter after first visit took a few visits  as changed system style to suit roof. not good communication from office about schedule time.  had to take days off work to wait around then told come back tomorrow. was the most expensive of 5 qoutes i got hopefully follow up service is good if needed otherwise no major problems i would still recommend sem,4.0,4.0,4.0,4.0,6.6kW,"$12,500 to $15,000",REC,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101167,Leigh,SA - 5043,SA,5043,True,2023-05-05,05 May 2023,4.25,,"Excellent communication with the Company and the installer. The installer is employed by the Company, and not a subcontractor. Due to poor weather and the complexity of the installation it took longer to install than expected, however the installer kept us updated throughout the entire process.",4.0,4.0,5.0,4.0,10kW,"More than $20,000",Jinko Solar,SolarEdge,SolarEdge,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
110196,Jes,QLD - 4207,QLD,4207,True,2023-05-04,04 May 2023,4.75,,"I'm glad to say that I'm happy with the service I chose! The company provided excellent assistance and support, and I felt like they went above and beyond to help me out. Thank you for providing such a great service!",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110114,Macauley,NT - 828,NT,828,False,2023-05-02,02 May 2023,5.0,,"5-star service all round. from quoting to installation everything was done in a timely manner and great customer service.The installation day was seamless and excellent customer service, especially from the leader (Irish accent, maybe?). incredibly friendly, knowledgeable and happy to answer my many questions.The thing for me was the after sale service. I see all too often that when a company has got your money then they don't care about you anymore. That is definitely not the case with the SEM team. They walked me through all the steps I required to do after the installations.Couldn't fault them at all!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109341,Robyn,QLD - 4034,QLD,4034,True,2023-03-31,31 March 2023,5.0,,"From start to finish, our experience with SEM Group was exceptional. We felt supported and informed through the entire process.We completely trusted SEM Group as the experts in their field, however they still demonstrated top tier communication, ensuring we understood what we needed in a solar system - What would meet our needs and how to make the most of the power we were generating. Installation was prompt and the team were professional. The end result looks fantastic and functions exceptionally well.The Solar Edge monitoring app is incredibly user friendly and gives absolute peace of mind, especially on the days your usage is high due to running appliances such as air conditioners, dryers etc.The monitoring app makes it easy to check on your system production vs household consumption in real time and thanks to SEM Group, our daytime energy usage is completely covered, plus some. I also want to mention that the app displays the environmental benefits of your system - another excellent feature if you want to see the positive impact you’re making.The entire process was seamless. This is definitely a company that you can put your complete confidence in.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4472401647fe75d3da130b8f6794c990.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db910c3aeedda67fd7fb58a0ebccd3dd1.jpeg']",0,0
109131,Gavin,SA - 5049,SA,5049,True,2023-03-24,24 March 2023,2.0,,"Sales process started friendly enough - not the cheapest on the market but not the most expensive either. Fitted me in for an initial appointment pretty quickly, gave me quotes for do differently sized system and advised that it would be about 3 weeks lead time from order to install. All pretty simple and straight forward. Placed the order mid-November then...Told that I'd receive a call after 3-4 days with an install date. 3 Weeks later and a number of phone calls, finally got a date booked for mid-Jan (a whole month later than originally told).One week before install - I was told that I needed my switchboard upgraded (an extra $600) no mention of this beforehand, oh well.19th Jan install date finally here :) Oh wait, the installer refused to install the system as the design would need at least 5 different strings. The installer said that he would not put his name to it as it will not perform in the way that I was led to believe (fair play by the actual installer), poor sales originally as he should have known.So, after deliberation, I reduced my system size by removing 5 south facing panels from the original design and upgrading the inverter to SolarEdge to cope with multiple strings. Same cost ~$14k but reduced size from 13kw to 10kw. Not happy but this may be the best option.So install date number 2 - 24th Jan. Oh wait, you only installed the panels the inverter is out of stock! Panels on and wires hanging down the wall. Nice decoration, but no Solar production.Install date #3 - 3rd Feb. Finally I have the SolarEdge inverter installed and my Solar panels hooked up, fantastic I can start reaping the benefits. However a few days later my monitoring app is still not accessible, hang on why can't I see an energy meter? Oh that's right, they didn't install one as per the contract!Install date #4 - 20th Feb. A contractor was sent out to install the SmartMeter. Turned up with the meter then disappeared after 10mins. Waited for 3hrs then called SEM. Apparently the smart meter cannot be installed as it will not fir in the electricity cupboard! An irate phone call led to the original installer coming back out the next day.Install date#5 - 21st Feb (the next day) - installer miraculously installed the same SmartMeter into the same electricity cupboard - I guess the cupboard grew overnight? Finally done. Or so I thought...A few days go by and I realise that my consumption monitoring does not look right. After reviewing the amazing SolarQuotes website (that isn't sarcasm - the Solar Quotes guys are actually amazing!) I figure that the SmartMeter has been installed incorrectly. I email the installers (SEM) with the diagrams from the SolarQuotes website instructing them how to install it correctly!Install date #6 27th Feb - another technician arrives to re-install the SmartMeter. It is now working perfectly. More than 2mths after the original install timeframe I finally have a working solar system!To be fair, I have to acknowledge that SEM did on this occasion send a $100 voucher by way of an apology, which I do appreciate. Surely that's the end, unfortunately no.Now we are at 7th March and I have not heard anything from my electricity provider regarding the switch over of my meter. Surprise, surprise, they haven't received the paperwork from my installer!I contact my installer to ask them to send the paperwork, they do not know what paperwork is required. I go back and forth over the next few days with my Installer and my Electricity provider to get to the bottom of what paperwork they need. Side note: I specifically asked when I ordered from SEM whether I would need to get involved with the paperwork etc... they said that no, it was there job - so apparently now I'm working for SEM!SEM finally submit paperwork to SA Power Networks (something they should have done before install) and send itto my electricity provider. Wait - I notice an error as the paperwork says single phase and has an export limit of 0kwh. SEM apologise and resubmit the correct paperwork.13th March SEM have finally sent the last piece of paperwork to my electricity provider.And I'm done - by the way, I do not recommend SEM Group.",3.0,3.0,1.0,1.0,10kW,"$12,500 to $15,000",Seraphim,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108815,Neil,QLD - 4504,QLD,4504,True,2023-03-13,13 March 2023,4.75,,"The QLD SEM group are very easy to contact and the recent additional installation of a Solaredge 9.7kW battery went really well and the installers Aaron & Reeve were very efficient and helpfulJack and Steve were original panel & inverter installersI would recommend these guys any dayYou get what you pay for and while there are cheaper products out there I wouldn't hesitate to stick with qualityThanks again to the workers, Natasha in the office and of course Brett!",4.0,5.0,5.0,5.0,10kW,"More than $20,000",LG,Solar Energy Australia,SolarEdge,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solar-energy-australia.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aad228ba2b36d1cf62f747c73b1fe5e70.jpg']",0,0
108643,Tariq,NT - 820,NT,820,False,2023-03-06,06 March 2023,5.0,,"SEM exceeded my expectations with expert advice, pv installation including roofing repair, new switchboard & battery. I'm especially impressed by their safety labelling on all input devices and cables. Highly recommended.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",JA Solar,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
107363,Lorraine,QLD - 4121,QLD,4121,True,2023-01-16,16 January 2023,5.0,,"The quoting process was informative and privided options. Service was excellent, punctual, polite - a pleasure to deal with. Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107287,Jeevan,QLD - 4306,QLD,4306,True,2023-01-13,13 January 2023,5.0,,"Dealing with SEM was an amazing experience, Joss and Brett are prompt and professional at providing you with the best solution for your requirements. Their communication was clear on to the point. SEM has been in the industry for quite a long time, and they instill confidence and trust in their customers and one of the reasons we chose SEM Group.The installation crew was very courteous and did a stellar job. They answered all the questions we had. The admin team are also delightful people to deal with any issues. Overall, the SEM group has been amazing to deal with and we highly recommend them.You can also earn Erth points which is a bonus dealing with SEM which shows they support a very good cause.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106695,Ron,QLD - 4448,QLD,4448,True,2022-12-22,22 December 2022,5.0,,The sales (Brett) worked fast and answered any question we had with patience and clarity. He was always available.The offer was clear and well structured with all the information inside which helped us  to easily compare with other offers.Installation team was efficient quiet and did a very good job. Also explained and answered any questions we had.A job very well done !,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106406,Warren,NT - 836,NT,836,False,2022-12-15,15 December 2022,4.75,,"The experience so far has been great Dane came to site explained plainly what SEM could do as we had an existing 'back to grid' system that Jacana Energy are now reducing the tariff on in NT (shocking). Once finance was finalised we received a call that day with solar panels & inverter installation booked and completed in a week. Very neat electrical job with the electrician going that extra mile for compliancy, especially in Rural properties. Just waiting on battery delivery to finish the story. With the number of times, we lose power in the Wet Season looking forward to having those batteries. Well SEM Darwin keep up the excellent customer service.",4.0,5.0,5.0,5.0,13kW,"More than $20,000",JA Solar,Fronius,BYD,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
105617,Michael,NT - 810,NT,810,False,2022-11-22,22 November 2022,4.0,,,4.0,2.0,5.0,5.0,10kW,"More than $20,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
105513,Conrad,QLD - 4504,QLD,4504,True,2022-11-18,18 November 2022,5.0,,"Being a bit of a novice when it comes to Solar, I needed to feel that I could put my complete trust in a Company that could clearly explain what would be the best set up for me and why, and be transparent on price. After doing research, I was led to SEM Group. On first contact with Aaron, he explained everything I needed to know. He followed up by providing me with a fully detailed tailored report for a system to suit my individual needs. At no point was there any hard sell. The communication was always helpful and to the point. This is very much an industry that you get what you pay for, so if a deal looks to good to be true, it probably is. I got a few comparison quotes, and the SEM quote was competitive. It was a fair chunk of money, but we just felt that SEM Group were the right company to go with. Installation was booked and contact was made the day before by SEM Group to confirm all was ok. The installation crew turned up at 6.45am and worked hard until 4.30pm to fit 32 panels on my roof and the inverter. They were a courteous bunch, and nothing was too much trouble for them. Everything was explained, and everything was done perfectly.Would I recommend SEM Group? 100% yes! If you want a quality system fitted to save you on your bills, if you want everything explained to you, if you want all your questions answered by people who know what they are doing, if you want promises kept and a job well done, if you want peace of mind, SEM Group are the company to use.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105111,David,QLD - 4152,QLD,4152,True,2022-11-06,06 November 2022,4.25,,All questions answered well in sales process.Had a long wait because I wanted a specific 10kW inverter.I had to keep following up on determining progress of inverter arrival.Smooth installation on the day.System has been working well since install.,4.0,5.0,5.0,3.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104675,Nick,NT - 828,NT,828,False,2022-10-21,21 October 2022,5.0,,"It was a prompt and professional sales consult, Adam clearly knew his stuff and his approach was good. Knowledgeable, helpful and non pushy. The timeframes and cost quoted were accurate and the install was completed on time.Approx two months since the install the system is working well. I have had one optimiser replaced which was done with no fuss and relatively quickly.I would recommend these guys without a doubt.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96976,Lachlan,QLD - 4123,QLD,4123,True,2022-09-23,23 September 2022,5.0,,"Happy with the quoting/sales process. Installation was quick and smooth, only took a day.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103684,Marty,SA - 5032,SA,5032,True,2022-09-16,16 September 2022,4.5,,"From Steve with his friendly, credible salesmanship;Reg and his technical acumen, quality workmanship and flexibility;to Jack's management and communicative qualities;Everything was taken care of and explained.This team bestowed me with confidence. Well done SEM",5.0,4.0,4.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102768,Chris,QLD - 4501,QLD,4501,True,2022-08-19,19 August 2022,5.0,,I did not want top of the range products and prices as our power bill is not that big. Therefore we would never get pay back in time frame.They where able to supply me a good system at at the cost I was prepared to pay. Brett was really good I ordered it on Friday and the installed on the next Tuesday with smart energy meter which was fantastic (I think I got Lucky) A very nice and clean install. I can see the benefits already.Thanks for all your help and information I would have been lost without it.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c4957ba118258d7208dc7229ecb8b2840.jpg']",0,0
102534,Wayne,NT - 832,NT,832,False,2022-08-13,13 August 2022,3.75,,"Sales and quoting process appeared to be rushed, flawed and misleading - in particular when calculating return on investment (time to recover cost). Sales person unheard from again once sale went through.Installers themselves seemed quick, efficient and capable, and final product seems to be good value.Never saw anyone again after signing contract to install - all phone calls from office. No handover procedure whatsoever of product once installed, just a phone call from office essentially saying 'thanks for choosing us, all yours now...'2+ years later I still have no idea how to read meters, or what to do with (or why I even need) the wifi connection.Purchased 10 year 'warranty' from supplier, only ever heard from them by email 6 months after installation when they acknowledged my initial online query for a quote.",4.0,4.0,5.0,2.0,6.6kW,"$10,000 to $12,500",Jinko Solar,Fronius,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102105,Graeme,NT - 830,NT,830,False,2022-08-03,03 August 2022,5.0,,"I was very pleased with the work and support of SEM Group in the process from quote & advice through to booking, installation and follow-up",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Q.Maxx G3 (Other),SolarEdge,Still waiting supply (Other),5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
101714,Amy,QLD - 4019,QLD,4019,True,2022-07-26,26 July 2022,4.5,,The one you didn't recommend to me gave excellent service and worked cooperatively with the site supervisor for the house build.,4.0,4.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
101477,Steven,QLD - 4019,QLD,4019,True,2022-07-19,19 July 2022,5.0,,"The Team at SEm were fantastic throughout - from getting a very competitive quote, talking me through the process and the benefits of systems, to getting it installed. Then still be prompt with follow questions. Great service all round! Thanks",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
