review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
127942,Andy,SA - 5033,SA,5033,True,2024-11-14,14 November 2024,5.0,,Felt very genuine and honest. Install etc. was incredibly seamless.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,Sungrow,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
127278,Anne,SA - 5024,SA,5024,True,2024-10-25,25 October 2024,5.0,,"Glow HCE were helpful and responsive right from the start. Someone came to my place before they quoted so there were no surprise add ons later. He answered all my questions. Their price was excellent. I liked that the company does lots of training for their staff and it comes through with the team they sent for the installation. They were on time, careful, thoughtful and efficient. They showed me how to use the App. The whole process was pain and stress free.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126454,Gary,SA - 5046,SA,5046,True,2024-09-30,30 September 2024,5.0,,Did a lot of research on Solar and after 4 quotes we decided to use Glow recommended by Solar Quotes. Marty was very knowledgeable and helpful when it came to any questions we had and didn't try to baffle us with BS. The installers Kyan and his crew did a great job without any fuss. Definitely recommend Glow Heating Cooling & Electrical,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126386,Tracy,SA - 5049,SA,5049,True,2024-09-27,27 September 2024,5.0,,"The sales/quoting process was straight forward and easy to understand.The installation process ran smoothly. The installers were punctual, polite, friendly and tidy.Yes, they did help organise the grid connection.  We don't not have a charger.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
125937,Julie,SA - 5039,SA,5039,True,2024-09-12,12 September 2024,4.5,,"I got 4 quotes and the two from you were by far the better ones.I could not fault the installation team, all were polite tidy and punctual.Yes they did the grid connection and showed me how to evaluate my system via my phone.",4.0,5.0,4.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125303,Steven,SA - 5066,SA,5066,True,2024-08-24,24 August 2024,4.25,,"I received two quotes from three contractors. The third never responded.It was hard to split Glow and the other installer as they both provided great personal service and were both competitively matched regarding price.  I reckon I would've been happy with either, but I found that Glow was more convincing with their site visit and quoting, perhaps because the chap that visiting was a tradie (electrician). Perhaps Glow was a little ambitious with my north facing roof space as a couple of panels had to be re-located on the day, but I don't think too much damage was done to power generation.",4.0,4.0,5.0,4.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124768,Megan,SA - 5062,SA,5062,True,2024-08-08,08 August 2024,4.75,,Good response from 2 companies with quotes.Glow had excellent service and communication.,5.0,5.0,4.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
123328,Brett,SA - 5048,SA,5048,True,2024-06-24,24 June 2024,5.0,,"Very good company to deal with - both the admin/sales and installation team. Prompt quote, explained installation well and were not pushy. Installation was arranged a week after we accepted the quote and installed incredibly efficiently. So far working very well.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122625,Gelo,SA - 5040,SA,5040,True,2024-05-30,30 May 2024,4.5,,Glow were pleasant to deal with and well organised.  44 panels and a 3phase inverter installed all in a day.  Best value compared to other suppliers that quoted on the same systems.,5.0,5.0,4.0,4.0,15kW,"$10,000 to $12,500",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122347,David,SA - 5038,SA,5038,True,2024-05-20,20 May 2024,4.75,,"Quote was very quick well before close of business. Office staff corrected errors without hesitation. Installers and electrician were very nice, focused on the job but considerate and provided explanation when requested",5.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
121311,Emma,SA - 5162,SA,5162,True,2024-04-18,18 April 2024,5.0,,"From quote to install and all of the organising in between, Glow Heating Cooling and Electrical were fantastic throughout! Excellent customer service, price and install job. Everyone I spoke to were polite, punctual and helpful. They made the whole process so easy. I cannot fault them and would highly recommend them to everyone!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
120038,Chrissy,SA - 5019,SA,5019,True,2024-03-08,08 March 2024,5.0,,"Very happy with system, service and everyone we dealt with. Thank you",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
118764,Jason,SA - 5163,SA,5163,True,2024-01-29,29 January 2024,4.25,,Not installed yet but so far the company has been impressive with communication and handling of installation.Happy with the progress,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118565,Lorraine,SA - 5095,SA,5095,True,2024-01-22,22 January 2024,5.0,,"The service we got from Glow HCE was one of the best experiences ,from the quote right to the installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117856,Charles,SA - 5169,SA,5169,True,2023-12-22,22 December 2023,5.0,,"Glow were a good company to deal with from the outset...the only company of 4 to visit the property.Sales guy was good and did a solid ,detailed quote.It didn't take long to get the job organised.The installation team were prompt,polite and efficient.Showed me how to access the App and had emailed forms etc to send to provider for input/output meter.I would not hesitate to recommend Glow for your solar installation.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106132,Randall,SA - 5090,SA,5090,True,2023-10-05,05 October 2023,5.0,,"Glow Heating Cooling and Electrical were very easy to deal with. After an initial phone consult to ascertain my system requirements, salesman Martyn made a site visit where we discussed panel location and orientation to best suit our site. The system recommended by Glow was in line with my research via the Solar Quotes website so I was confident that it would meet our needs.Glow used a subcontractor to carry out the installation. That said, I was impressed with the installers who were punctual, polite and very professional. Lines of communication between us were good and the workers provided a clear explanation of proposed work, at each stage of the installation. All cabling was hidden in the roof space or within brick wall cavities which meant a very neat and tidy job.Glow provided excellent customer service, with their staff keeping me well informed at every step of the process. Despite the present demand for solar installs Glow was able to complete the entire process, including assistance with grid connection, within 3 weeks of me accepting their offer. I was very happy with the final outcome and was pleased to be able to monitor our production and usage via the Fronius Smart meter and phone app, only minutes after the system was brought online.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114627,Matthew,SA - 5049,SA,5049,True,2023-09-18,18 September 2023,5.0,,Yes they helped organise the grid connection but simply energy’s service wasn’t good.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113616,Wayne,SA - 5043,SA,5043,True,2023-08-21,21 August 2023,5.0,,Sales quote was quick and on site.Prompt install with polite staff.Got app going and tidied up.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103392,Daniel,SA - 5159,SA,5159,True,2023-07-04,04 July 2023,5.0,,"Excellent all-round service, polite and helpful sales and admin staff, timely installation and professional friendly installers. An easy stress free experience, I'd confidently recommend Glow.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
110425,David,SA - 5043,SA,5043,True,2023-05-11,11 May 2023,4.75,,This was my third Solar installation so I knew exactly what I wanted and the size of the system required to meet my requirements. Marty at Glow Heating and Cooling understood this and provided an appropriate quote rather than what they thought would be best.Installation was great and they had the system up and running within 3 weeks of entering my details and requesting quotes.,5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107410,Craig,SA - 5023,SA,5023,True,2023-01-17,17 January 2023,4.25,,"Hi, good installation process and was  done very well, happy",4.0,4.0,5.0,4.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
103456,Liz,SA - 5158,SA,5158,True,2022-09-09,09 September 2022,5.0,,"The team turned up on time, the team leader came in and explained what was happening on the day.They were extremely efficient, polite and tidied up as they went.A big job that went very smoothly and they left the site very clean, taking away all the rubbish.The team leader spent time with me explaining the app on my phone and how the system works. I would not hesitate in recommending Glow for any service, especially solar.",5.0,5.0,5.0,5.0,3.3kW,"$6,000 to $8,000",,,,,,,False,[],0,0
103425,Be,SA - 5158,SA,5158,True,2022-09-08,08 September 2022,5.0,,"The quoting process was quick and easy, they got straight to the point and came in at a competitive price point.Installation was a breeze and for once some tradespeople turned up on the day and time they promised which is like an eclipse if you ask me.They cleaned up after themselves and were polite and courteous the whole time.Once installed I was given the info for the app, but more importantly how to read and understand what I was looking at.A great mob to deal with highly recommend.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
93698,Wayne,SA - 5163,SA,5163,True,2021-09-23,23 September 2021,5.0,,"I asked for a quote from Glow Heating Cooling who punctually sent their Sales Estimator to my house and inspected site for installing an 18 Panel Solar system and then received the quote which clearly outlined what I wanted.Subsequently they installed the Solar panels for me which was done in a very efficient and friendly manner indeed.The Technicians / Electricians who installed the Solar panels were very punctual and turned up when they were supposed to and they were tidy and polite. My wife and I were very impressed with them indeed. After the Solar panels were installed the Sales Estimator came to our house and he helped organise the Grid Connection and also he installed the App on my mobile Smart phone and installed the App on my Laptop computer, which enables me to be able to monitor the future electricity power usage of my new Solar Panels system which will be very beneficial for me.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70177,Dave,SA - 5211,SA,5211,True,2020-08-01,01 August 2020,4.5,,"Glow Heating Cooling Electrical provided a competitive quote, utilising quality components. Their installation team did a very neat, high quality job & they have been back in touch with me several times to ensure that I was completely satisfied with my new solar installation.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72425,KENT,SA - 5211,SA,5211,True,2020-01-15,15 January 2020,4.5,,,5.0,3.0,5.0,5.0,4kW,"$2,000 to $4,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
