review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112885,Zac,WA - 6239,WA,6239,True,2023-07-31,31 July 2023,1.0,,SKYLIGHT ENERGY SERIOUSLY BAD EXPERIENCE!They took a $1000 deposit from me after promising a six week install!One year later they haven’t installed anything and refuse to refund my deposit stating their contract has no refund’s written in the fine print!Do not give these people any money they are not a good business.,1.0,,0,1.0,10kW,,,Growatt,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
105786,Russell,WA - 6076,WA,6076,True,2022-11-29,29 November 2022,1.0,,Edit 1/12/2022:I had given Skylight Energy a negative review.The operations Manager sent me a Notice of intention to commence legal proceedings.That is all.,1.0,,0,1.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
104257,Mark,NSW - 2154,NSW,2154,True,2022-10-11,11 October 2022,5.0,,"Of all that I have inquired, Skylight Energy is the only ones that are direct in giving information. They have explained the products well, pricing and how much savings there will be. I love that dealing with them is very simple and direct to the point and backed up with real extraordinary service. Solar system is performing well already noticed a big difference in the bills, 12KW solar system has enough charge to add a battery, Professional staff and quality work. Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103659,Tom,NSW - 2176,NSW,2176,True,2022-09-15,15 September 2022,2.5,,"Solar system has been down now for 2 months due to Inverter failure. System only 3 years old and Skylight Energy tells me it is up to me to organise directly with the Inverter company for Warranty. Inverter company tells me that the Solar installer has to do the fault finding checks and fill out the paperwork. Have emailed and called every week, have yet to speak to anyone that can help me. Have asked for a technician more than 10 times and have agreed to pay for the technician to attend but no one has turned up. I have been polite and not abusive at all with them and they just don't care. I have to know find another Solar company to come out and fix this issue.",3.0,3.0,3.0,1.0,8kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103518,Brian,NSW - 2234,NSW,2234,True,2022-09-12,12 September 2022,5.0,,"Happy with these guys, purchased a solar upgrade and a 12kw battery system.  System was installed quickly 3 weeks wait, service was great from the installers and office staff. Great Aussie company to deal with, sales rep was very helpful in sizing up our power bill usage and recommending the products.   Everything working great. Recommended.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Goodwe,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
103371,Andy,NSW - 2177,NSW,2177,True,2022-09-07,07 September 2022,1.0,,"Hi guys, yeah be careful with them they took my money and I can’t get it back. I even I took them to court and still I still didn't get my money back. Thank you.",1.0,1.0,1.0,1.0,10kW,"$15,000 to $20,000",I don't know,,Alpha-ESS,,1.0,1.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
103318,Jane,NSW - 2576,NSW,2576,True,2022-09-06,06 September 2022,3.0,,"The customer service was terrible. They hardly ever answered their phone, they rarely rang us back even when they promised they would. We paid our deposit and then didn’t hear from them for months. When we finally got through they made two installation dates which they cancelled at the last minute. They then made another installation date and asked for the 70% payment for the battery. They didn’t turn up on this date and didn’t even ring to let us know. We then waited for another 3 months with no contact from them. After dozens more phone calls with no satisfaction, we said we wanted our money back or we’d take out a civil suit. Another installation date was then made on a Saturday. They didn’t turn up again or ring us to let us know. I then rang the installer and complained. They finally came the next day, on a Sunday. The guys installed the battery and inverter - it was over a 6 month wait. The installers were terrific. We have our fingers crossed that the product is good, because I don’t like my chances of getting in contact with them for assistance!!",3.0,3.0,5.0,1.0,7kW,"$8,000 to $10,000",,,Growatt,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png'],0,0
102387,Ben,NSW - 2233,NSW,2233,True,2022-08-10,10 August 2022,1.5,,"Must stay awayI have had nothing but trouble form start to finish with this company. The worst consumer experience from them. Just want your money and lie and never return emails or calls. Just chasing work not being completed day in day out.The salesman sold me up the river, lied about a lot, I have spent $20k and a year later still waiting on some basic elecrical work to be completed. I have a battery and still getting massive bills.I have involved fairtrading, power company, Ausgrid and wasted many days of my work time trying to chase up basic answers and the admin always say it has been done, but again still waiting a year later.Can not use monitoring system, sungrow is useless. Asked for what the salesman sold me and they refused unless I pay a large amount more money. Even after spending $20kSTAY AWAY!! Worse experice ever and still not resolved a year later. Can't imagine what its going to be like if anything fails and I need warrenty help.Many other companies out there. Check out their reviews so many experinces like mine.Their installer was fast and knowledgeable, products other than sungrow monitering system seem fine. Everything else below a 1 star rating.",1.0,3.0,1.0,1.0,10kW,"More than $20,000",Hyundai Solar,Sungrow,LG Chem,3.0,1.0,2.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
100335,Darren,WA - 6065,WA,6065,True,2022-06-03,03 June 2022,1.0,,Made mistakes with paperwork.Cancelled the install by getting the installer to call me ?Did not let me know that there were issues with the paperwork with power company.When I called to speak with someone got the usual run around so I asked to speak with a manager and got the same run around not available.We will get some one to call you ?? When ?Ok so how do I cancel and get my money back.You have to send a email WTF.So poor a service I have ever experienced. I would never use or touch this company.,0,1.0,0,1.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
99887,Dananaja,NSW - 2570,NSW,2570,True,2022-05-14,14 May 2022,1.0,,Do not use this installer inverter failed during warranty period although there was 1.5 months for the warranty to expire they said since they purchased the unit 6 months ago from supplier the warranty is not validDate of installation was 20/4 2017 they claim they purchased in Oct 2017All solar company’s warranty start from the date of installation not the date they purchased a container load to sellVery disappointed end of the day no gain form this system coz I have to pay over 2300 to install a new inverterAlso they gave me a quote for 1 phase Inverter the which is not going to supply the 3 phase requirement of the houseIf anyone looking for good installer check Sunboost I got my second unit installed with battery very good after sales service and have quality product.Getting my inverter replaced from quoted for 3 phase unit for $2300I have lodged a complain with fair trading will see what will happen,1.0,1.0,1.0,1.0,6kW,"$2,000 to $4,000",GCL-Poly Suzhou Energy Limited,INVT (Other),,3.0,1.0,,False,[],0,0
97945,Paul,NSW - 2430,NSW,2430,True,2022-02-19,19 February 2022,5.0,,Very happy with the installation can’t wait to try it out.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",EGing,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97883,Valerie,NSW - 2069,NSW,2069,True,2022-02-16,16 February 2022,5.0,,Installation was a challenge with all the rain we were having but they didnt let us down. Thet did a brilliant job. Very happy.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
97735,Luke,NSW - 2282,NSW,2282,True,2022-02-10,10 February 2022,4.5,,From start to finish the team at Skylight energy kept us informed at every step .. would recommend there services to anyone seeking solar power,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95551,Tuan,NSW - 2747,NSW,2747,True,2021-11-24,24 November 2021,5.0,,"Working with Skylight Energy was a breeze … Skylight provided me various options and was able to answer all my questions… the whole process took less than 2 weeks from the time I placed the order until installation… was worried for awhile that the rains would delay Instalation, but they were able to come a day earlier than scheduled and complete the Instalation..Love the work guys !!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95341,Ben,NSW - 2167,NSW,2167,True,2021-11-16,16 November 2021,1.25,,"Buyer beware - shoddy workmanship, broke my a/c duct, causing massive leak garage and damaging the ceiling. They say all the right things but in truth all i can present is what happened in my honest experience - headaches of trying to get these matters resolved, there's no accountability on their part - they try and palm it off to their sub contract electrician.No stars would be appropriate, They were reasonable with their quote - I'll at least give them that, but post sale service, installation, care factor - - zero bordering non existing - unless it came time to collect the STC and money - they still have not aimed up to fix the issue that they've caused but as still seeking payment - so you've been warned.The are my actual experiences in dealing with them, they even cut through (very poor form) the sarking to run they conduit - which they didn't even patch back - despite telling me they had patched the holes. Poor form Skylight.Disappointing experience, needless to say - not recommended - go elsewhere - you don't need the dramas - trust me on that, you'll thank me later. See for yourself the damage caused which they refuse to fix.",2.0,1.0,1.0,1.0,5kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b9e07be842aba370f714c31c61d86ba90.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cc77ef0d2ee4e927318e47cf8ec89791.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/13cf1c2b85ae9c2c9c19b41c3bbb5d882.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/563bbe9924ce66fd4199044033fed94f3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/701a162fa014a1cfe0e7d883e14e815a4.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/40bbc1152c8a9706d345f9576e76bd535.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71e21f273a8dfb26d2fdc0342f5bf6196.jpg']",0,0
94083,SUSAN,NSW - 2214,NSW,2214,True,2021-10-06,06 October 2021,5.0,,"I would like to say a big thank you to, we had our system installed in March 2021 and had problems with our paper work supplied to energy Australia but the problem was on there side and then they advised no there was a problem with the installation. Vincent then had the installers recheck the installation which was correct and functioning correctly. Vincent contacted energy Australia and the next I was advised by energy Australia that the issue was sorted and the last 3 bills had been credited and redone.Thanks Susan",5.0,5.0,5.0,5.0,6.6kW,,,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
93651,Emmanuel,NSW - 2233,NSW,2233,True,2021-09-22,22 September 2021,4.0,,Installation team were polite and completed good quality work. Overall happy with workmanship and quality of system. Only complaints would be I would have liked inverter installed in different location and the app for goodwe inverter is not straight forward to setup. Other than this I’m happy with everything else. Skylight customer service have been great to deal with.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93327,Russell,NSW - 2233,NSW,2233,True,2021-09-13,13 September 2021,4.75,,Everyone was very professional. 3 days late with installation due to no-fault of Skylight Energy. I was kept informed the whole time. Very happy with results.,5.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
92479,Boris,NSW - 2071,NSW,2071,True,2021-08-19,19 August 2021,5.0,,The process was a great experience from start to finish. The installers were  friendly and professional. Happy that I decided to get Skylight to install our solar. Highly recommend their service.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91528,Erik,NSW - 2650,NSW,2650,True,2021-07-16,16 July 2021,2.75,,"We ordered our system in 11 December 2019 with installation promise before Christmas, should not have believed them - after numerous lies about installation dates and only after I said I wanted to cancel the whole contract, the installation eventually happened 17 April 2020.Panels installed had damage to frames and/or glass surface and the installers were rude and told me all panels get damaged so not to worry about it. All calls to fix them were ignored until we took the matter to Department of Fair Trading, after which Skylight Energy replaced the panels on 8 April 2021, a year later.We ended up getting a local electrician to complete the installation so it would comply with the export limit requirements.They also broke waterline to our AC unit which they refused to fix and damaged our driveway which they also refused to fix or compensate in any way. This saga was finally settled when I paid the balance owing but our driveway remains unfixed.We regret having had any dealings with Skylight Energy and really wish we had chosen a local supplier.",4.0,4.0,2.0,1.0,10kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4e302e1ef08b34c2c3c341c76e9e8f370.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f8e00540080912ba0a3b701b140f946a1.jpeg']",0,0
91372,Alex,NSW - 2179,NSW,2179,True,2021-07-09,09 July 2021,4.75,,Professional solar panel installationClear explanations of solar system optionsSkilled and knowledgeable staff and installers,5.0,5.0,5.0,4.0,8kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91097,Scott,WA - 6057,WA,6057,True,2021-06-30,30 June 2021,4.75,,"Very straight forward procedure, Very quick install, (1 day wait )Would highly recommend.",4.0,5.0,5.0,5.0,3.3kW,"$8,000 to $10,000",,,Growatt,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/35cf14dd827c3d39e46b31ac2d27ef280.jpg']",0,0
90957,Flerida,NSW - 2747,NSW,2747,True,2021-06-24,24 June 2021,5.0,,Reliable installer and customer service staff are very polite and helpful. Happy that I decided to get Skylight to install our solar panels. Highly recommended.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
90862,DAN,NSW - 2527,NSW,2527,True,2021-06-21,21 June 2021,5.0,,"Had a pleasure in dealing with this company in installing our solar system. Had a 10 kw system installed and happy with the solar returns. Carlos, the sales rep was extremely helpful in finding a product that suited us. He was knowledgeable and provided a system that suited our needs. Another person that I wanted to thank is Jean from customer service. It was a pleasure talking to you. Excellent service from you.Fantastic service and product . Thanks guys.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Talesun Solar,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90015,Don,NSW - 2261,NSW,2261,True,2021-05-21,21 May 2021,5.0,,"Couldn’t be happier with Carlos in sales to Jessica in admin. Installation team (Tony and his offsider) were fantastic, they were quick and explained everything before they started and help set up and explain how to use the app. They even took photos on our 2 storey roof on how they were going to attach the panels to make sure l was happy with the design.Definitely recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
89849,Brian,QLD - 4209,QLD,4209,True,2021-05-17,17 May 2021,5.0,,the sales was very good help me a lot .the installation was very good he was polite punctual and tidythe customer sevice was very good,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
89481,Lily,NSW - 2200,NSW,2200,True,2021-05-05,05 May 2021,5.0,,Sales/quoting process was great with Carlos. He talked me through the whole process needed for installation. Installation and customer service was great too. A great Australian company indeed!,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89265,Shabab,ACT - 2617,ACT,2617,True,2021-04-29,29 April 2021,5.0,,"The service is beyond measure, i dealt with Carlos and from start till end he has amazed me with his professionalism and uttermost helpful nature. Carlos has made sure that i get the best products in the market with unbeatable price. Carlos constantly amazed with discounts which i didn't even expect and made the whole process dream come true. Another who was always on top of things and gave the best customer experience anyone can ask for is Jessica in the admin and contact centre of skylight she has contributed highly to make all these processes as simple as possibe and been very helpful with all my constant queries. In one word they are a great company and great genuine people.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png'],0,0
88781,Rasika,NSW - 2216,NSW,2216,True,2021-04-14,14 April 2021,5.0,,Solar installation done on time. Customer support and sales team stayed in touch throughout the installation process. After installation was done they even took effort for asking how the solar panel is working. I never thought installing solar would become such an easy task. Skylight Energy provides the best service for solar installation. I recommend skylight energy.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88592,Sneha,NSW - 2216,NSW,2216,True,2021-04-07,07 April 2021,5.0,,Fantastic work done by skylight energy team. The team was super friendly and guided me very well throughout the installation work. Also I would like to thank sales and customer support team who were very cooperative. The installation was done on time. The team is very punctual and prompt. Very professional people who takes there work seriously.,5.0,5.0,5.0,5.0,15kW,"$2,000 to $4,000",,,,,,,False,[],0,0
88546,Flavio,NSW - 2075,NSW,2075,True,2021-04-07,07 April 2021,5.0,,"Contacted Skylight Energy with lots of requests for specific SolarEdge 10KW inverter and PVs. Vincent from sales went after all hardware, quoted got it to install in a very short time, just 2 days delay because of rain. The team of installers were very friendly and even after installation assisted using the mySolarEdge app.I am recommending some friends to SolarEdge.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88402,Marco,NSW - 2529,NSW,2529,True,2021-04-01,01 April 2021,5.0,,Skylight Energy was great to deal with. Customer service was excellent and the installers were professional in their field.I was contacted by phone personally to arrange date for installation and contacted again when the date had to be deferred due to bad weather.I would recommend them to anyone thinking of getting solar installed.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a4454a864543604f9b4ef8a10811fb0a0.jpg']",0,0
88062,Mark,NSW - 2210,NSW,2210,True,2021-03-22,22 March 2021,5.0,,"Got my system installed in October 2020 very happy with the overall process and installation, everything is well organized and went smoothly. I am very happy with the QCELL panels, the production is over 35KW per day on a sunny day. Got a 6.6KW system installed in October so far no issues at all. Very pleased with the service and installation team they did an excellent job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87779,Long,ACT - 2903,ACT,2903,True,2021-03-15,15 March 2021,1.0,,"They always say 3-4 weeks for the installation date.I had no update from them at the end of week 4. Trying to get an update from them and received a computer-generated installation date for another 18 days without any reason. They didn't even care about explaining the reasons to me for the 18 day delay. They have changed their tone of voice when I asked them for the reasons of the big lag, saying their computers scheduled it and not at their fault at all.They won't give the deposit back to you even though they cannot make it within their advertised time frames. Big lag and terrible customer service will be waiting for you a head if you dare to do business with them.",1.0,1.0,1.0,1.0,8kW,"$8,000 to $10,000",Q Cell (Other),SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
87694,Thanh Tu,NSW - 2018,NSW,2018,True,2021-03-12,12 March 2021,5.0,,Customer service is helpful and friendly. Happy with the solar.Would highly recommend,5.0,5.0,5.0,5.0,more than 30kW,"$2,000 to $4,000",,,,,,,False,[],0,0
87449,William,NSW - 2565,NSW,2565,True,2021-03-04,04 March 2021,5.0,,Carlos was exceptional all the way through it and informed me of all the benefits while using top quality products. The team who installed everything were top tradesmen and worked quietly and professionally.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
