review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111412,Andy,NSW - 2452,NSW,2452,True,2023-06-11,11 June 2023,5.0,,"Martin from Sapphire Beach Solar was calm and informative from the outset- no sales pitch or figures on cost savings,  just ""tell me what you want and I'll do it for you"".He started and finished in time,  kept us up to date and checked in afterwards to verify our system was working.  He even did an emergency visit in the rain when we found a leak,  and repaired it even though it wasn't his work.  Couldn't be happier with his service.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111166,Amy,NSW - 2450,NSW,2450,True,2023-06-02,02 June 2023,5.0,,"I had spent a lot of time looking into installing solar and shopped around, receiving 4 quotes from a mix of companies including Sapphire Beach Solar through the SolarQuotes website.Martin from Sapphire Beach Solar stood out from the rest in terms of value for money and quality. Martin came out to talk me through the different options without the sales pitch received by some others and a quote was received later that day.From the moment of sign up, Martin kept me informed and the whole process was easy. Despite some delays with the panels that were out of his control, Martin has the system fully installed and up-and-running, within 2 weeks. He even came out on a Saturday morning to install our inverters as he had some spare time!Martin is such a nice and friendly guy too - explains things easily – and was super patient with me to get the iSolarCloud app working. I’m very happy to recommend Sapphire Beach Solar to anyone who is looking for a quality solar install and great after sales service.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a731b68fb83b9340a79207d599935c70.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51ad11543dd1f7c577f737f8437459811.jpg']",0,0
110109,Philip,NSW - 2450,NSW,2450,True,2023-05-02,02 May 2023,5.0,,Martins quote was professionally undertaken with good advice and real all costs included.The installation was of the highest standard and completed within a week of the deposit.Despite the CCEW being submitted to the supplier on completion and several phone call to the retailer (Red Energyl the Supplier and Red Energy  took over a month to arrange for a SmarMeter installation to complete connection activities.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107493,James,NSW - 2450,NSW,2450,True,2023-01-20,20 January 2023,5.0,,"I had a reasonable idea of what I wanted from a solar system, and Sapphire Beach Solar was able to provide just what I'd imagined. Nice and powerful, robust panels, good quality inverter, provision for battery and extra panels for battery if I choose in the future, hot water diverter. Install went well, very punctual, fast, polite, etc, so I am very pleased I went with them.",5.0,5.0,5.0,5.0,8kW,"$0 to $2,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
107175,Chris,NSW - 2454,NSW,2454,True,2023-01-09,09 January 2023,5.0,,"Martin from Sapphire Solar was very prompt from our initial contact and certainly  very knowledgeable. He answered all our questions and suggested we include a ""Capture"" facility installed allowing excess solar power to heat the hot water. This saves us even more money. Our entire system was installed by Martin within weeks of our quote and while the system wasn't the cheapest it was the best value for money.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Sunways,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
106730,Michael,NSW - 2454,NSW,2454,True,2022-12-23,23 December 2022,5.0,,Martin came to my house which made a big difference to me. He seemed to know what he was talking about and gave me a number of options to consider. He was flexible and he did the installation quickly.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
105406,Katie,NSW - 2456,NSW,2456,True,2022-11-15,15 November 2022,5.0,,"I am so happy with the friendly, honest, professional and quality service provided by Martin at Sapphire Beach Solar. This was my first foray into the world of solar. I got several quotes from reputable local companies but Martin stood out from the rest on both price and product quality. I ended up with an optimised solar edge system and a catch power hot water diverter which has been perfect for my needs. Once I made the decision to go with Sapphire Beach Solar the system was installed within a week, well exceeding my expectations. It was a completely painless process all managed by Martin. 6 weeks since install and the system hasn’t skipped a beat. The solar edge account that Martin set up for me lets me track my solar production and consumption through an easy to understand app and clearly shows how much our grid consumption has dropped, even through a very rainy and overcast October. Martin has been really easy to get in touch with if I had any questions as I learn how to best utilise the system. I’m very happy to recommend Sapphire Beach Solar to anyone who is looking for a quality solar install and great after sales service.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/12a138b11ef9667f8c94d844b4eafe420.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de2a30a26de44cc55b0d574cee70c48b1.jpeg']",0,0
104977,Matt,NSW - 2450,NSW,2450,True,2022-11-01,01 November 2022,5.0,,"After listening to our requirements, Sapphire presented us with 3 options to choose from.  The quoting process was hassle free and presented in an easy to understand proposal.The 13kW system was installed seamlessly over two days, with all testing and commissioning completed in that timeframe.  All applications were handled by Sapphire including setting up an account for the SolarEdge app.Our roof is now pumping out megawatts! Would highly recommend Sapphire Beach Solar for your next install.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104617,Neil,NSW - 2450,NSW,2450,True,2022-10-19,19 October 2022,5.0,,"Martin was excellent, from the first phone contact, prompt quote, informative presentation of proposal and through the awesome installation and commissioning. Exceptional communication and bent over backwards to fit in with process despite builder and weather delays. I would highly recommend Sapphire Beach Solar to anyone intending to consider a solar installation.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104090,Carmel,NSW - 2456,NSW,2456,True,2022-10-02,02 October 2022,5.0,,"We were lucky enough to find Martin from Sapphire Beach Solar,through your company, and obtain a quote to install solar for us in our Villa. He is an absolute gem, very professional quote, explained everything clearly and worked towards getting us the best unit for our needs and budget. All his components are good quality. As we are part of a Strata complex there were many hurdles to jump prior to installation. Once we gained approval from our Strata Martin carried out all negotiations with the energy supplier, which were complicated because of shared ownership. Martin then installed our unit the day after approval was given and we were very impressed with his professionalism and workmanship. Martin continues to be available to us by phone with regards to any of our questions. I have no hesitation in recommending Martin, he is the perfect gentleman.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
104084,Christopher,NSW - 2450,NSW,2450,True,2022-10-01,01 October 2022,5.0,,"Shopped around - got four quotes, and Martin from Sapphire Beach Solar was the best both in terms of price and quality of equipment. He explained the panels he was using, and the inverter brand, and why these were better quality than those being quoted by the others, and when I independently verified online reviews, he was correct. He quoted almost immediately after we contacted him, and then he even installed within a couple days saying he had a gap, and by the weekend we were fully installed, up-and-running, and making money from the sun! Could not have been smoother. And Martin is such a nice and friendly guy too - explains things easily - patient with us. Even helped us with another small electrical job in the house for free, which was really kind of him. Very happy to give a referral here. Great to work with tradesmen like Martin who are responsive, helpful and true to their word.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
104080,Gregory,NSW - 2450,NSW,2450,True,2022-09-30,30 September 2022,5.0,,I can highly recommend Martin from Sapphire Beach Solar.Martin communicates really well and is always easily contactable on his phone. The quotation and quality solar and hot water diverter installation on my roof was very professional.Martin can quote and install any solar design to suit your needs.Thanks Martin.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
104062,Michael,NSW - 2450,NSW,2450,True,2022-09-30,30 September 2022,5.0,,Straight from the start Martin was easy to talk to and happily answered all my questions. There was no pressure selling tactics like other companies. He explained everything in a straightforward manner and advised on best solutions and suggestions. He did a great job removing my old system and installing the new one. It is getting harder to find genuine tradespeople these days who actually care about their work and the customer. I highly recommend Sapphire Beach Solar :),5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104061,Bruce,NSW - 2450,NSW,2450,True,2022-09-30,30 September 2022,5.0,,"The quoting process was very satisfactory as Martin provided an extensive knowledge of solar systems.  There was no sales pressure and Martin was very personable during the quoting and sales process.  My quotation arrived as per the discussion, ie, in a timely manner.The installation went extremely well.  Martin set an installation date, subject to material availability, and kept it.  Martin was always polite and on time.  What I liked was that there was no residual rubbish left for me to clean up and the installation was undertaken with meticulous professionalism.  I would certainly recommend Sapphire Beach Solar to others given the service provided throughout the process, the quality of the installation and the professionalism and knowledge demonstrated by Martin. Five *****What I liked about Sapphire Beach Solar was that Martin was professional throughout the entire process from his initial visit through to the installation of my inverter.  Martin talked me through the grid connection and provided sound advice in regards my energy provider.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102497,Chris,NSW - 2450,NSW,2450,True,2022-08-12,12 August 2022,5.0,,Great price!Great installation!Great products!Great after installation service!Everyday again!Thank you very much,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101299,Patrick,NSW - 2452,NSW,2452,True,2022-07-12,12 July 2022,5.0,,"Its been a pleasure to deal with Martin from Sapphire Beach Solar right from our first contact i was at peace about the decision to put on Solar he was polite, always rang or contacted me when he said he would, every part of process from quote to finish was excellent, i did not have to do anything he handled including paperwork for grid connection.I would have no hesitation in recommending him, and i have done since he completed job.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
100507,John,NSW - 2456,NSW,2456,True,2022-06-10,10 June 2022,5.0,,"After doing lots of research and receiving various quotes, I decided to employ the services of Martin at Sapphirebeach Solar.He personally visited my home and sat down with me to discuss various options and prices that would suit my power needs.Martin is genuine and knowledgeable, which gave me confidence in purchasing my system. He was quick to answer emails and texts regarding questions and the installation of my whole system was done and running within one day. I would highly recommend his services to those wanting solar.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100436,William,NSW - 2448,NSW,2448,True,2022-06-07,07 June 2022,5.0,,"From the initial contact through to the final installation of both solar and battery it has been a completely transparent and trouble free experience.  The installation was prompt, punctual, professional and tidy.  We were completely across how the installation was progressing at all times, with Martin confirming schedule well in advance, he  hit all the bench marks.  Customer service has been professional and friendly through the entire service and after sales is also excellent.Any questions we had at all were answered promptly and in full.  I would happily recommend Sapphire Beach Solar without hesitation.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Hyundai Solar,SolarEdge,SolarEdge,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
