review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105394,David,NSW - 2396,NSW,2396,True,2023-09-13,13 September 2023,4.5,,"From first contact it took roughly 6 weeks I had been searching for just under 18 months for an installer (N/W NSW) The sale quote from Angus was informative and an easy process. Installation seamless, good crew of young fellas good customer service so far only installed a week ago. Still waiting for grid connection.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113546,Michael,NSW - 2830,NSW,2830,True,2023-08-18,18 August 2023,5.0,,"Angus was excellent, came and met me and talked through all options. Expert knowledge and very friendly. Super happy with the install, system looks fantastic and wiring looks very neat and tidy!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111844,Jennifer,NSW - 2866,NSW,2866,True,2023-06-26,26 June 2023,5.0,,"It took a while to organise as I live in a rural area, but the team from Macquarie Energy were fantastic. They were patient and they actually listened to my questions and made sure I understood what needed to happen. They did not try and up-sell me and were friendly and did a great job of installing the panels.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Trina,Sungrow,BMZ,5.0,5.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_bmz.png']",0,0
102834,Val,NSW - 2830,NSW,2830,True,2023-06-18,18 June 2023,5.0,,"The sales man polite, well dressed, punctual. The installation process was quick and reassuring we were shown how to work the app and promised help if required they did all the requirements with the supplier all I had to do was pay and that was all I wanted to do so far we are very happy hopefully we will still be after our first bill",5.0,5.0,5.0,5.0,10kW,,I don't know,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
107457,Tim,NSW - 2830,NSW,2830,True,2023-01-19,19 January 2023,4.75,,Decided local people best in the long run- warranty will mean something,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7881f551548d13948ffd421ee12b83c20.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5d6448daf015e4a7171712d7776222741.jpeg']",0,0
103294,Madeleine,NSW - 2871,NSW,2871,True,2022-09-05,05 September 2022,5.0,,"Thanks Macquarie Energy for taking two trips to Forbes from Dubbo to measure/quote and then install my solar system. Angus (company director) and Dale (head electrician) were both efficient and professional in all aspects of communication and service when quoting, installing and following up e.g: honest, open to discuss various options, clear about alternatives, and provided written quote full of information about the products, warranties and so on, and were quick to respond to enquiries. I received links to the app to track the system within hours of the job being complete and they managed the grid connection after the install seamlessly. Macquarie Energy were able to do a site measure/quote within a week of my request and the job within approx 6 weeks, on time and budget even with lots of rainy weather around the time. It was a small job 3.9kw but they treated me like a priority customer despite the high level of demand around at the moment and the fact that I was in a town 3hrs from their base. I was very happy with the process. The installation is neat and I feel happy to see the glistening panels and flashing lights on the inverter and be contributing to green energy. My little duplex house also looks much more modern and attractive. For me it wasn’t all about profit I just wanted something I can afford and feel a bit greener and as a buffer from the the electricity companies price variation. I’d love to get a battery next! Solarquotes were on the mark highly recommending Macquarie Energy! Thank you!3.9kw PV arraySungrow SG3KD – 10yrs Warranty10 x Trina 390w Premium Vertex Modules – 15yrs Product warranty & 25yrs Performance warrantyClenergy Premium Framing15yr Workmanship WarrantyFully Installed after a rebate of $1824.00$4119.00 Inc Gst $26/week",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Sungrow,No battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103037,Jeffrey,NSW - 2871,NSW,2871,True,2022-08-28,28 August 2022,5.0,,Macquarie Energy were prompt to respond to my enquiry. They provided three options for systems that would suit my requirements. They always responded quickly and answered any questions I had.The installers were very polite and tidy. I have no hesitation in using them again and recommending their services to friends.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
100976,Geoff,NSW - 2870,NSW,2870,True,2022-06-29,29 June 2022,5.0,,"I don't usually leave reviews, however after  having this system up and running for 6 months it is fantastic.Angus to his credit came out and done a site assessment unlike others who just want to take the details over the phone. Having discussed what I wanted he came up with a 14.8kw solar array, 10kw Fronius inverter and a 13.8kw BYD battery storage solution for us.It was a big job and the install was completed over 2 days. Workmanship was professional, neat and tidy.  The crew were  a bunch of good blokes who did a great job.One of the battery units when installed was DOA. No problem BYD replaced it fairly quickly and Macquarie Energy got the battery system up and running again.No more electricity bills and we get paid each quarter for what we feed back in.  On some of the better days over summer the system produced over 100kw in a day.  With 100% battery back up we have now got a completely reliable power supply through any grid outages.If you want local professional service, installation and customer support I cannot recommend these guys highly enough.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
98660,Da,NSW - 2850,NSW,2850,True,2022-03-21,21 March 2022,5.0,,Macquarie Energy recently installed a 10kw solar system at my home. This company is very professional and easy to deal with. Flexible approach to working with me for the best solar system to suit my budget. Install went smoothly asnd workmanship was very high. Would recommend this company for solar install in central west.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98177,Brian and Cathie,NSW - 2357,NSW,2357,True,2022-02-28,28 February 2022,5.0,,"I asked the salesman to quote on the same products as other quotes I had so that I was comparing the same thing, which he did, and saved us approximately $2000!The installation - on a two-storey house - was seemless by a very professional team.  They were all polite and tidied up after themselves.They kept us informed all the way along and organised all the paperwork, grid connection and set up an app so that we can track how the panels are going.  We have had our first account from our supplier and saved quite a lot from our previous bill.Very happy and would recommend Macquarie Energy to anyone looking to install solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94220,Tim,NSW - 2850,NSW,2850,True,2021-10-10,10 October 2021,5.0,,"I am delighted with the whole process of dealing with Macquarie Energy. Angus was easy to understand and a good listener. The team were prompt, friendly and did a neat and professional job.There was a minor problem with the wiring but Dale from Macquarie came back twice until it was rectified.Angus called back later to make sure I was happy.I would certainly recommend Macquarie Energy to anyone thinking of going solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91913,Greg,NSW - 2830,NSW,2830,True,2021-07-31,31 July 2021,5.0,,The staff at Macquarie Energy were excellent in all aspects from the quoting through to installation of the system.  We had a lot of queries and they were extremely helpful in answering them.  Highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82750,Malcolm,NSW - 2850,NSW,2850,True,2021-06-23,23 June 2021,5.0,,The quoting and sales was done by the principal of Macquarie Energy and he was very helpful. He was not the cheapest but installed within two weeks with the panels and Inverter we wanted. They are in the process of organizing the Grid Connection. We have two houses in Mudgee and both have similar system installed and this new one was not performing up to where we expected. They have followed it up and after discussions with Fronius it is found that we have a fault in the Inverter and Macquarie Energfy is coming out to do a modification with the inverter to improve its performance. Having the two systems in the one town is great as I can measure the performance of them both. Macquarie Energy have been great with follow up service to make sure we are happy with the system.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84062,Grant,NSW - 2827,NSW,2827,True,2020-11-25,25 November 2020,5.0,,Angus and his team at Macquarie Energy delivered what they promised without any issues. They upgraded our distribution board and hooked us up to solar analytics so we can keep an eye on our system.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0b1e6fe0d67183b1fadfabdf49be2d4f0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71b03a826465e32c712dc925563e3a3d1.jpg']",0,0
82701,Bev,NSW - 2871,NSW,2871,True,2020-10-19,19 October 2020,4.0,,Quotes quick and accurate Actually visited sight Fairly quick to install Very helpful at explaining system Have had issues with inverter keeps stopping and unfortunately takes a week to repair but all seems good now,4.0,4.0,4.0,4.0,8kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
81934,Paul,NSW - 2343,NSW,2343,True,2020-09-25,25 September 2020,4.75,,Transparent quoting processEfficient installationGrid installation completed as promisedEfficient monitoring of installed system performance and follow up with Essential Energy,4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
80549,Nick,NSW - 2395,NSW,2395,True,2020-08-19,19 August 2020,5.0,,"I was so impressed with Angus, Dale and the boys that I have ordered a second system for our rental. The whole experience was wonderful and I would highly recommend this firm.Did anything go wrong, sure, things always go wrong in a pandemic , the suppliers left out 2 pieces for the install but in less than a week they drove back from Dubbo and installed those missing pieces.They kept me informed all the way and I had to chase them to pay my bill but Angus said to me that until they are totally satisfied that everything is all good they donâ€™t send the final bill and that is so refreshing in this money hungry world.Cheers Gustaaf Kroh.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80448,Darren,NSW - 2870,NSW,2870,True,2020-08-16,16 August 2020,4.0,,Was great sales man worked a system within our budget.Explained all the different systems. Pleasure to deal with,3.0,4.0,4.0,5.0,10kW,"$12,500 to $15,000",Trina,Sungrow,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79486,Matt,NSW - 2830,NSW,2830,True,2020-07-23,23 July 2020,4.0,,"Great company to deal with, fast neat install everything completed to my satisfaction. Pleasure to deal with, highly recommended.Excellent customer service.",4.0,4.0,4.0,4.0,8kW,"$10,000 to $12,500",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1193fb26f28b1b7abb798f260963dc250.jpeg']",0,0
78793,Duncan,NSW - 2830,NSW,2830,True,2020-07-07,07 July 2020,5.0,,"Quick response to my enquiry, the solar panels were installed within a fortnight of accepting the quote and all connections and required paperwork was completed promptly.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78029,Jeremy,NSW - 2830,NSW,2830,True,2020-06-21,21 June 2020,5.0,,"Angus and the team at Macquarie Energy were fast to respond and able to answer all questions that I had. The installation was fast, painless and professional.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
76464,Allan,NSW - 2800,NSW,2800,True,2020-05-07,07 May 2020,4.5,,"See previous email.Installation went very well. Installers obviously knew what had to be done and did their job with no fuss.Customer service excellent, organized grid connection and explained everything.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
