review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130250,Graham,QLD - 4310,QLD,4310,True,2025-01-29,29 January 2025,5.0,,I was sceptical about installing Solar but the Yuma team were fantastic and are very knowledgeable and have backup service which put my mind at ease.Sales staff were excellent with the quoting and explained where the panels and inverter Would suit my home.Installation was great also Roy and Danny worked to change the old switch board and install the panels and inverter where I was happy with.They were on time 7.00 am and polite and cleaned up after they left .I would highly recommend Yuma for Solar installation.Kind regards Graham.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ab39c3ff38fcbeaef4f9c461917361e21.jpeg']",0,0
130230,Lisa,NSW - 2570,NSW,2570,True,2025-01-28,28 January 2025,5.0,,"We dealt with Patrick who was very knowledgeable about the solar industry. Patrick spent several hours with us running us through all the details, he was not pushy and seemed more focused on what we needed and not selling us on what we didn't, such as a battery. He was honest and genuine, answered several questions in the days after our consultation.We were happy with the quality on the in house installers, my husband was given a hand over run through, including setting up and app to monitor the performance and pick up as issues quickly for repair . It took a full day and then they returned to complete a missing part. I have also received correspondence from Summer in Customer service about next steps with our energy provider, and a follow up call from David a few weeks later to make sure everything is running smoothly and to introduce himself as our contact person moving forward if we need any advice or support.I would highly recommend this company, the service doesn't stop when the panels go up! The installation is not contracted out, and installation warranty is covered in the contract.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",TW Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129965,Shann,QLD - 4034,QLD,4034,True,2025-01-20,20 January 2025,5.0,,Happy customers. Would highly recommend Yuma energy and their personnel,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
128700,Mark,QLD - 4171,QLD,4171,True,2024-12-05,05 December 2024,4.75,,I originally found YUMA energy through Solarquotes.Their representative came on time and I told my needs and they provided the answers I required .They kept me up to date with a series of emails of the  step by step process so I knew what  was going on .I found the install was really quick and efficient on the day and they went through the Phone app that is linked to the product. All in all I found the Job done quickly and efficiently.THANK YOU YUMA ENERGY !!!!,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",TONGWEI (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
128615,Timothy,QLD - 4070,QLD,4070,True,2024-12-04,04 December 2024,5.0,,"From Steve the sales guy to Roy and the boys who arrived on the day, on time and not frightened of our dogs to install our inverter and panels, the whole experience was super smooth.On a very hot and humid day, the lads put in plenty of hours on our tin roof to get the job done, from removal of our old panels to the complete install.Then came the tidy up, even using a leaf blower to ensure it was clean as a dinner plate.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Tongwei-N-Type (Other),Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/115ce01d4b7367fe1ff325482793d8d30.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3e525df3b18cb7bf058af4279e00ff361.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/339d3cc3cb29dbddb7f46890797ff1832.jpeg']",0,0
128606,Himi,NSW - 2179,NSW,2179,True,2024-12-03,03 December 2024,5.0,,"Great customer service, knowledgeable sales reps, qualified and accredited electricians with solar installation certifications. Amazing workmanship warranty equates to Yuma Energy!Astounding support throughout the process as a family. Yuma Energy always!Thank you Yuma Energy",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128517,Bruce,NSW - 2170,NSW,2170,True,2024-11-30,30 November 2024,5.0,,"Everything was explained and organised I was kept up to date on progress.Installation was when scheduled and was professional with no mess left behind.Post installation service excellent, app was set up and just a quick phone call from after sales service  to ensure that I had the app installed on phone and all was working well.Would recommend Yuma Energy.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128457,Orion,QLD - 4104,QLD,4104,True,2024-11-28,28 November 2024,5.0,,"From start to finish, my experience with Yuma has been nothing short of excellent! The sales team was incredibly professional, informative, and transparent. They took the time to walk me through all the options, explained the benefits of each, and answered all my questions in detail.The installation team was top-notch. They arrived right on time, and the team worked efficiently, and you could tell they were highly experienced – everything was installed neatly and professionally.I couldn't be more satisfied with the entire experience. From the initial consultation to the final installation, the team has been professional, friendly, and very helpful. I highly recommend Yuma to anyone looking for reliable, high-quality solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",TW Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128042,Richard,NSW - 2209,NSW,2209,True,2024-11-18,18 November 2024,5.0,,We had Vincent come out to go through our electrical usage/bill to determine the best solution that suited us.The whole process from start to finish was smooth and painless.The Yuma staff are friendly to deal with.Installation went well with brief explanation on how its setup etc.Our old solar panels and even the TV antenna was taken away.Highly recommend.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127694,Luke,QLD - 4133,QLD,4133,True,2024-11-06,06 November 2024,5.0,,"Great service during the quoting process and spent the time going over the options, installation and any questions I had. Provided plenty information after the initial consult.Easy install and they provided plenty of information during the install at what stage they were and and what they were doing. Very happy so far with the install and waiting on the after install support as informed during the consult after the first 3 months (only been a month since installed).",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
126310,Todd,QLD - 4215,QLD,4215,True,2024-09-25,25 September 2024,4.25,,Happy with the whole progress from start to finish. Quality installation,4.0,4.0,5.0,4.0,10kW,"$6,000 to $8,000",Seraphim,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125815,Lawrence,QLD - 4503,QLD,4503,True,2024-09-09,09 September 2024,5.0,,Professional service with friendly service. One month post install and I have had no issues. Would recommend.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
125776,Stephanie,NSW - 2750,NSW,2750,True,2024-09-07,07 September 2024,5.0,,"We found Yuma to be the best value for money after receiving many quotes. Their customer service was great, and installation was no fuss. We definitely would recommend going with Yuma.",5.0,5.0,5.0,5.0,3.3kW,"$10,000 to $12,500",,,,,,,False,[],0,0
125761,Michael,QLD - 4214,QLD,4214,True,2024-09-06,06 September 2024,5.0,,"After our old 2x2kw system of 14 years was failing in production and one inverter had stopped working we had a new solar system installed by Yuma Energy in JulyEverything from the beginning meeting Stephen with the proposal and contract went as planned explaining the different stages of progress with the designing, roof positioning, grid application, installation etcThe installation by Ryan and his mate went without any problems from removing the old and installing the newThe further follow up with any questions by phone or email with Mark and David have been reassuringThanks for a Neat job",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125710,Mike,QLD - 4213,QLD,4213,True,2024-09-05,05 September 2024,5.0,,"Great service from the whole team from the initial sales discussion, through to the installation and beyond.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,I don't know,,,,,False,[],0,0
125683,Andrew,NSW - 2234,NSW,2234,True,2024-09-04,04 September 2024,5.0,,"Gary was awesome, turned up on time and made sure I knew everything that was included. Most other solar quotes are done over the phone, but I felt more comfortable with Gary explaining everything.The installation team turned up on time and done an awesome job. When complete, they explained everything to me.Since installation, I had a small issue to the wind. I spoke to David and we did some troubleshooting and resolved the issue. I can’t fault this company, they were professional and the job was within my budget. I wouldn’t hesitate to recommend them",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125433,Taylor,QLD - 4120,QLD,4120,True,2024-08-28,28 August 2024,5.0,,Mark was a great sales rep and very knowledgeable about solar systems and what to look for in a good quote. Super quick to answer any questions we had along the whole process. Installation was smooth and easy. System works great and have not had any issues. Especially love the service where they search for the best electricity provider for you. Overall very happy and no complaints.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
125412,Dang,QLD - 4076,QLD,4076,True,2024-08-27,27 August 2024,4.5,,Punctual and good service. A bit cheaper than the other companies. I'm happy with my solar installation.,4.0,4.0,5.0,5.0,9kW,"$10,000 to $12,500",,,,,,,False,[],0,0
125407,Mirjana,NSW - 2767,NSW,2767,True,2024-08-27,27 August 2024,5.0,,"We are 100% satisfied with Yuma Energy. Vincent explained everything thoroughly from installation to ongoing support, and David was always there to help whenever we needed. It was incredibly easy to talk to the team; they were always available and provided clear, prompt answers to all our questions. The installers were exceptionally clean, leaving my home spotless after completing the job. I highly recommend Yuma Energy to anyone; their professionalism, attention to detail, and outstanding customer service exceeded my expectations.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
125352,Marc,QLD - 4509,QLD,4509,True,2024-08-26,26 August 2024,5.0,,Great friendly sales guy who went out of his way to get me the best deal and super honest with every question I had. Install was fast and no delays. Couldn't recommend them enough.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,I don't know,,,,,False,[],0,0
125253,Karen,NSW - 2485,NSW,2485,True,2024-08-22,22 August 2024,5.0,,"I did a comparison amongst 4 leading solar providers. Yuma Energy was the best in customer service before AND after installation. David, Gary and Mark were patient in answering all my questions.In terms of price and quality, Yuma offers the best price for the high quality panels and inverters.On the day of installation, installers know what to do and did everything as quickly as possible.Couldn’t fault Yuma. The best solar provider in the market!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125202,Ash,QLD - 4122,QLD,4122,True,2024-08-21,21 August 2024,4.75,,"I have had a very positive experience dealing with Yuma energy ever since they were recommended to me by a friend.  I have been very impressed with their sales process and customer service.  The process was seamless and I have recommended them to friends of mine interested in solar.  Also, their post installation service has also been good.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
125043,Lynne,NSW - 2225,NSW,2225,True,2024-08-15,15 August 2024,5.0,,"Such a simple, streamlined process. From the onset of the quote to the install we have been impressed. The installers were on time, polite and did the job in a timely fashion. Highly recommend Yuma Energy for all your solar needs!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
124692,Charles,NSW - 2155,NSW,2155,True,2024-08-06,06 August 2024,5.0,,"I recently had the pleasure of working with Yuma Energy for the installation of solar system at my home. After receiving numerous quotes from other installers, a friend referred me to Yuma Energy. From the start, Vincent from the company visited my home to discuss and assess the feasibility of solar installation, taking into account the meter, location, and electricity consumption. I had a lengthy discussion with Vincent and he was very knowledgeable and provided valuable insights, filling the gaps in my understanding of the technology and expectations from the solar system.On the day of installation, Kai and his team arrived punctually and were very courteous. They reassessed the roof area before proceeding with the installation and answered all my questions patiently. I requested them to check the roof tiles for any damage before doing the install, and they replaced them with the spares I had on hand.I also requested them to maximize the roof space for future upgrades, and they kindly reevaluated the panel and meter locations to accommodate my needs. Although the new layout required optimizers to minimize the shading effect, Kai had them on hand and kindly provided them free of charge. After the installation, Kai oriented me through the hardware and app configurations. The team also cleaned up after the installation and took their trash with them.Overall, my experience with Yuma Energy was very positive and I highly recommend their services for anyone considering solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a872d87c1624290855cea84f7ab3cab0.jpg']",0,0
123926,Anthony,QLD - 4129,QLD,4129,True,2024-07-15,15 July 2024,5.0,,"The installation was from Yuma Energy excellent!The only thing that held up the process was I didn't have my hot water integrated with solar and cost $200. So I had to wait for a receipt for payment to come through, which took a while. If I was Yuma Energy I'd give authorisation to the electrician to write out receipts.Other than that, the process was all good.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/339f0ff58c2484ad321a2ea5003212380.jpg']",0,0
114179,Shane,QLD - 4305,QLD,4305,True,2024-07-03,03 July 2024,5.0,,"Yuma Energy provided excellent customer service. They went above and beyond across all aspects of installation. They were open and honest, kept their word, and were a pleasure to deal with.The salesman never applied pressure tactics - he listened to, and understood, exactly what I needed.Yuma Energy did a very neat and professional job with no hassles, complaints or problems. Before I knew it the solar was up and working.It was obvious from the first words with them, and proven over time, that Yuma Energy is a business where “Customer Service” is not just words, it’s a culture. They honour their promises and actually do what they say they will do. They are extremely well priced and just a pleasure to deal with.I strongly recommend them if you want a stress-free solar installation. You will not be disappointed. I certainly got value for money, and they turned what would otherwise be a daunting task into a pleasurable experience.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",I don't know,Sungrow,Sungrow,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
123435,Jenny,QLD - 4125,QLD,4125,True,2024-06-27,27 June 2024,5.0,,"We held off solar after building our house after getting initial quotes off various companies.  We got in contact with Yuma again after deciding to get solar. They made the process so simple, David was so easy to work with, explained and answered every question or concern I had.The solar install on the day was smooth, we were updated since that morning. Kai, Lee and Gus were so great, no issues at all. We are honestly so happy with how everything went and definitely recommend this company. Thanks guys!",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122953,Cathy,NSW - 2111,NSW,2111,True,2024-06-11,11 June 2024,5.0,,I am very happy with Yuma.  Everyone I have dealt with from quoting to installation was friendly and helpful. They let me know what was happening each step of the way.  Organized everything including the paperwork for a new smart meter. They are a bit more expensive than other Solar Installers but it was worth every cent.  My electricity bill has already halved and it hasn’t even been installed 3 months.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,,,,,,False,[],0,0
122846,Matt,QLD - 4215,QLD,4215,True,2024-06-06,06 June 2024,5.0,,"From sales to switch on, the whole process was easy, informed and professional. I chose Yuma as I knew little about the process, and they explained all the detail required in easy to understand language. I felt I was always getting value for money and felt more comfortable the further the process went on! I recommend them to anyone in the same position.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122841,Josh,QLD - 4214,QLD,4214,True,2024-06-06,06 June 2024,5.0,,Has been pretty smooth from beginning to end. Were a few hiccups (on my end) that their support team were still attentive and helpful in rectifying.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
122834,Kevin,QLD - 4305,QLD,4305,True,2024-06-06,06 June 2024,3.5,,"The sales quoting process was easy and informative (listing types of panels, inverters, framework, warranty & after care service). Kept in touch with any changes that occurred with the original quote.Installation of the system went without any problems. The installers kept me updated on their progress & any concerns dealt with at the time. They arrived on time and were polite during the installation process.Customer service was the short fall in this situation. On the original day of installation, the installers didn’t arrived at the agreed time. A customer service person called me approximately 2 hours later to informed me that the installers wouldn’t make it. We then organise another date and I asked Yuma to confirm the agreed installation date in case I wasn’t sure if I was going to be at home. No one called to confirm the appointment date until the installers showed up on the day.",3.0,4.0,4.0,3.0,6.6kW,"$8,000 to $10,000",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4e684eb4b994391703f52cfa38475ab70.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f15322edfcf1b6b531491928adb3b9f21.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9cf4ee488dd68bf61e0354fa1513db4f2.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1a7fa441062ac76aed33c499ad8fd5ee3.jpeg']",0,0
