review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
134652,Tom,WA - 6107,WA,6107,True,2025-06-25,25 June 2025,5.0,,Everything went very smoothly. nothing more to say...product as advertised,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
134414,Dean,WA - 6027,WA,6027,True,2025-06-17,17 June 2025,5.0,,"Friendly informative salesmanGood installation team Josh,Conner and CoreyThe crew did all grid connection work and helped me with the phone app",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Jinko Solar,,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dbc64c125b8fb244512cf1eaa522bac60.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f10642c687938ea4b1f4535d0785e8ab1.jpeg']",0,0
134209,Craig,WA - 6156,WA,6156,True,2025-06-10,10 June 2025,5.0,,Very good they were very helpfulGreat company highly recommend,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
133764,Duncan,WA - 6016,WA,6016,True,2025-05-25,25 May 2025,5.0,,"I'm very happy I went with Perth Solar Force.They're a well organised machine. Very nice sales person (Glen) who could came to my house to understand the awkward block re: shade and size. He put up with my back and forth and changing mind a few times, sending me multiple updated quotes and options. Thanks Glen.The installation team was similarly very professional, on time, efficient and produced a great result.Top marks all around for PSF.I'll definitely be using them when I get a battery.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133636,Arthur,WA - 6107,WA,6107,True,2025-05-21,21 May 2025,4.75,,"The Sales person was amazing, they give me the feeling that they are trying to sell me a system for me. I did take the risk with a less well known Chinese system and there was a little pressure to go with SAJ.Between the acceptance of quote and install, the process got a little messy with additional information required that could have been collected when the sales person what at my house.There is also little guidance on where the inverter should be installed. The ""Leave it to the day"" attitude grates on people like me who want the installation team to have a clean run at anything they need. In my case an entire shelf had to move and I did require to discuss the inverter location before the installer were on site.Installation went smoothly, after I go things out of the way. Overall the installation team were great. They were typical trade messy and also left some screws lying around my garage, where my car usually goes. A few electrical things were also left unplugged (yes a minor thing).Guidance of the use of the system was excellent.Completion of all of the required utility requirements were done in a prompt fashion.",5.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",EGing,SAJ,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_guangzhou-sanjing-electric.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/358e2e0197cac2f9a22970d78d0837f80.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/beddf62b3aa02f0255d2f9e01141ba6a1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1eef46a5dd982af5f275bb5f7aac50a02.jpg']",0,0
132997,Gary,WA - 6149,WA,6149,True,2025-05-01,01 May 2025,4.25,,"Sales quote was good, home visit with options and explanations. Installation very good by a young team, had to deal with difficult routing of cables but worked with me to come up with a good solution. Handover and app setup done by installer with me. Works well.",3.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
132982,Sabine,WA - 6011,WA,6011,True,2025-05-01,01 May 2025,4.25,,I have given the quality of the system 4 stars because it has only been installed a few weeks ago.  I don't yet know how it will perform in the future.The sales/quoting process was clear and professional and prompt.The installation was tidy & punctual.  The people who came to do the installation were polite.The company must have arranged the grid connection for me after the install.I don't have a charger for an electric car.  My job was for a simple solar panel connection on the roof.,3.0,4.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Wuxi Suntech Power Co Ltd (Other),GoodWe Technologies Co Ltd (Other),,,,,False,[],0,0
131638,Selina,WA - 6056,WA,6056,True,2025-03-17,17 March 2025,5.0,,"Very professional the installers informed me of what they were doing step by step, worked very professionally and efficiently",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
130883,Kevin,WA - 6159,WA,6159,True,2025-02-20,20 February 2025,5.0,,"Prompt honest sales person followed up on everything I asked, site inspection completed and awaiting installation.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
130196,Grant,WA - 6163,WA,6163,True,2025-01-27,27 January 2025,5.0,,"Solar Force provided a great salesman that walked me through all options, as well as discussing the different systems available. After considering my power needs, I settle on good quality middle of the pack system that meet all requirements. The follow up service from the office was simple and the installers arrived on time and completed the job in about 3 hours. I purchased some 12 roof tiles in preparation for possible damages during the install. Did not require any as no roof tiles were damaged. System has been in for a few days and on average so far providing about 5kwh for most of the day. Will see how it goes after a full two monthly bill cycle comes in, but according to the calculations prior to installment I should see at least an 80% reduction in my bill.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Solis,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
126739,Andrew,WA - 6054,WA,6054,True,2024-10-09,09 October 2024,4.75,,"Of the three quotes only Kevin from Solar Force immediately made an appointment for an onsite quote. He was great, super professional. The installers were punctual, polite, friendly, and answered all of my questions Very happy with the procedure from beginning to end with emails informing what the procedures were. A few weeks before install we were offered a panel upgrade worth $500 at virtually no extra cost ($15), so we got newer panels with the same generating power, with one less panel needed. A very minor issue was some post install confusing email communication, it was so minor just requiring me to call the office and ask a question about the STI transfer, easily sorted, and further communication to verify I was sorted, a text this morning advised me that was an ongoing issue with the installation and it be sorted within a few days, just expect another text/email, and the APP is showing excellent performance, overall its a 99.9% rating.",5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Suntech,SAJ,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_guangzhou-sanjing-electric.png']",0,0
126689,Nhan,WA - 6149,WA,6149,True,2024-10-08,08 October 2024,5.0,,"The sale rep was good, always happy to answer my questions.The installation was quick and good.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
125827,Peter,WA - 6302,WA,6302,True,2024-09-09,09 September 2024,4.25,,"Deposit paid, installation to be conducted 4 - 8 weeks after moving in dateAttentive sales personFair (not the cheapest) pricingUse of in-house installersGood google reviews",4.0,4.0,4.0,5.0,13kW,"$15,000 to $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
124829,Erica,WA - 6062,WA,6062,True,2024-08-09,09 August 2024,5.0,,"Great service, installation and competitive prices on the quality products",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
124705,Maddy,WA - 6056,WA,6056,True,2024-08-06,06 August 2024,5.0,,Couldn't be happier with our new solar system. From the meeting to install was incredibly quick with minimal hassle. Highly recommend.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
115141,Annique,WA - 6562,WA,6562,True,2024-07-29,29 July 2024,4.0,,"Prompt quotes and amendments, very amenable to changes after first quote accepted.  Arranged all matters re connection to grid and production monitoring. Minor delay in installation possibly due to long travel time. Technicians polite and efficient.",4.0,4.0,4.0,4.0,6.6kW,"$10,000 to $12,500",Suntech,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
124357,Jennifer,WA - 6110,WA,6110,True,2024-07-27,27 July 2024,4.75,,"From the salesman coming out to quote, installation, after sales service as part was missing and they needed to come and fit it.  Then the wi-fi needed boosting from the inverter to the box and they will supply and fit the booster for us at extra cost but we could have purchased it ourselves and they fit free of charge.  We have an appointment for Wednesday 31st to have the booster fitted.  The company has been exceptional in their after sales service.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
123327,Ryan,WA - 6100,WA,6100,True,2024-06-24,24 June 2024,4.75,,"My system was installed back in Jan 2023 so I'm writing this review a while after the installation was completed. The initial quote and site survey were well organised and the team came prepared on the day of installation. I had limited space to install the system and had drawn up some plans, and the end result the team delivered was just what I had aimed for. There have been a couple of issues since with a failed wifi module and DC breaker, but Perth Solar Force replaced them promptly under warranty with no hassles. Everything has been running smoothly since so I'm happy to recommend them as the company has shown continued support for their systems.",4.0,5.0,5.0,5.0,8kW,,Suntech,Goodwe,Goodwe,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d63e187ae78eb202e15cb5d08d25d8920.jpg']",0,0
122954,Thalia,WA - 6069,WA,6069,True,2024-06-11,11 June 2024,5.0,,"I had a single phase 6kw solar system on my three phase house that i bought a couple years back. (don't know why it was the case, but that was what the previous owners had.) Especially after buying my first EV and spending most of my time out of my home during the day i decided to upgrade my system and get some batteries. Tom was the sales consultant and offered me plenty of options as well as recommending the best course of action based on what i was trying to do.with all the options i was presented, I ended up going with a SAJ 10kw 3 phase system with 25kwh of SAJ batteries as well. once i approved the quote the staff where quick to get my upgrade organized and approved for install.Though the Staff allowed for Two days for the upgrade/install of the new system. the team installing it managed to smash it out all in one day. The Team always kept me informed. explaining the processes at the start and asking me any questions they had along the way. once installed and they had registered the system. They showed me how to use the app and ran me through all the information i needed to know. they also assured me that at the end of the day, If their was any problems i could contact them for help and would either fix the issue remotely or send out someone out.Perth Solar force were a excellent company to deal with and I would happily recommend the whole team to anyone who asked,",5.0,5.0,5.0,5.0,10kW,,DAS Solar (Other),SAJ,SAJ,,,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_guangzhou-sanjing-electric.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_saj.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0f0b300ecf90df15ede73f533b0b2ab22.jpg']",0,0
122592,Gary,WA - 6084,WA,6084,True,2024-05-29,29 May 2024,5.0,,"Sales/quoting process was detailed an accessible. Not pushyInstallation went smoothly. Team was tidy, punctual and informativeCustomer service has been outstanding thus far.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
112826,Malcolm,WA - 6566,WA,6566,True,2024-05-25,25 May 2024,3.5,,"Found the salesman was very down to earth and not pushy. He answered all our questions. We were convinced by the company’s promise of after sales service.Seems good value for money although I suppose only time will tell.The installers were very polite, there was an issue with the weather and one panel shattering but they returned the following week to finish the installation.",3.0,3.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,SAJ,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_guangzhou-sanjing-electric.png']",0,0
122448,Joan,WA - 6011,WA,6011,True,2024-05-23,23 May 2024,5.0,,Sales was excellent and informativeInstallation quick and efficientJosh the electrician carefully explained the process and set up the system ready to go,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Suntech,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
122204,Joan,WA - 6011,WA,6011,True,2024-05-15,15 May 2024,5.0,,I was just extremely impressed with Tom Ransome the sales person and the installer -Luke -electrician and supervisor. The team worked well and were very respectful.  Thankyou Perth Solar Force,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Suntech,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
121900,Rhona,WA - 6280,WA,6280,True,2024-05-07,07 May 2024,5.0,,"- sales /quoting process, as we expected, honest and delivered promptly- installation went smoothly, live the place tidy and punctual.- the customer service is fantastic, explain the function's of the grid after the installation.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
121517,Rick,WA - 6027,WA,6027,True,2024-04-25,25 April 2024,4.5,,"Not the cheapest nor most expensive but certainly easy to comprehend and attentive to detail.Took into account my needs and the aesthetic requirements as well as practical needs of the installation.There was an inevitable lag between placing the order and installation - good suppliers are busy, I get that - but on the day the friendly team arrived early and had the system up and running and producing power by 3pm. Very happy with their service and would recommend them to anyone looking for a solar system or Tesla charger. Looking forward to them returning to install my battery once we are both satisfied that the system supports it.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Goodwe,,4.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
121442,Gordon,WA - 6054,WA,6054,True,2024-04-23,23 April 2024,5.0,,The company from start of the sales and process right through installation was very professional and organised including doing the grid connection and connecting us with the app on our phone and ipad.We would not hesitate to recommend this company at all.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111496,Ian,WA - 6112,WA,6112,True,2024-04-09,09 April 2024,4.75,,Excellent company to deal with. Communication and arrival times very good.Perth Solar Force organised the grid connection.Highly recommended.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
121014,Elizabeth (Jenny),WA - 6030,WA,6030,True,2024-04-08,08 April 2024,5.0,,We are very happy with the service we received. So fast and efficient and a very quick response all round. From the first day with the consultant who was very informative and enthusiastic to having the solar installed was inside three weeks. Western Power changed our meter box within the 11 days we were quoted by Perth Solar Force. The team were on time to the minute when they came to install and were very tidy and polite.  We could not be happier. Would definitely recommend them.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f5b03a0eb9f8fbd5ca5b9999450f3600.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/08846a03833a3345798035971c7f3bec1.jpeg']",0,0
110724,Jarrod,WA - 6148,WA,6148,True,2024-03-17,17 March 2024,3.25,,"Middle of the range for price, non pushy sales, high quality installation and fast installation.Only potential thing to pick is that the whole STC thing was explained fully to us, a third party dealer is involved.",2.0,5.0,2.0,4.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
120198,Paul,WA - 6059,WA,6059,True,2024-03-13,13 March 2024,3.75,,"Sales rep & quoting process was good, quick & included useful information.Installation was quick  - but they left before we could return home, so had no handover.Everything was organised, customer service is good.",4.0,4.0,3.0,4.0,5kW,"$4,000 to $6,000",Hanwha Q CELLS,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
120092,Brett,WA - 6163,WA,6163,True,2024-03-11,11 March 2024,5.0,,Comprehensive quote options provided. Installation was troublefree . They turned up on time and everything looks good. Very helpful with grid installation. No negatives to report.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109980,Simon,WA - 6107,WA,6107,True,2024-02-21,21 February 2024,4.75,,"Salesman (Neville) came to our home and explained Solar systems in detail.  He spent at least an hour with us.  No pressure to sign up, left us to think about options.  Kept us informed along the way.Installers arrived on time, explained changes to plan due to roof complexities, did a tidy and thorough job, and explained how to use the system before leaving.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109272,Peter,WA - 6164,WA,6164,True,2024-01-31,31 January 2024,4.75,,Perth Solar Force were professional from sales to installation and connection.,4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
