review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
73616,Jenny,TAS - 7009,TAS,7009,True,2020-02-18,18 February 2020,1.5,,"Initial contact was fantastic.very efficient and well informed young people, very polite and very quick to take the money,but to be fair quite flexible about when to pay.Installation was quick and very efficient but then it all went terribly wrong, my inverter showed the alarm and the battery showed fault.Communication was a nightmare, I emailed every day and never received a reply, I phoned every day and never really got through. Eventually my battery was replaced and I have been promised a new inverter, I live in hope. Terrible customer service, many sleepless nights, no resolution as yet but I do have a line to one person now who would appear to be on my case. I have been without my solar system now for 5 weeks",1.0,3.0,1.0,1.0,3kW,"$6,000 to $8,000",,,Hive (Other),,,1.0,False,[],0,0
73120,John,VIC - 3809,VIC,3809,True,2020-02-04,04 February 2020,4.25,,"Communications always good, details supplied, installation on time and neat and professional, now all working and has been checked with followup.",3.0,4.0,5.0,5.0,3kW,"$8,000 to $10,000",Canadian (Other),Zeversolar,Hive (Other),3.0,3.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
72960,Aleksander,VIC - 3064,VIC,3064,True,2020-01-31,31 January 2020,2.75,,,3.0,2.0,4.0,2.0,3kW,"$3,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
72675,Brad,NSW - 2800,NSW,2800,True,2020-01-22,22 January 2020,1.0,,Solar Service Group installed a battery at our house in October 2019. This was placed in a location that we didn't consent to and it did not work from day 1. When we tried to get it fixed they were uncommunicative and initially told us to get a local installer to get it working at our cost. They eventually attended the property again to get it operational but refused to move it to the location we had originally requested - offering to move it for an additional $550! They then produced a document that they claimed we signed stating that we were happy with the installation site. Pure fraud!! We signed no such document. The installation team (contractors) also agree that no such document was sighted or signed at installation. Avoid this company at all costs!!!,1.0,1.0,1.0,1.0,2kW,"$6,000 to $8,000",,,Hive (Other),,,1.0,False,[],0,0
72552,Robyn,VIC - 3825,VIC,3825,True,2020-01-19,19 January 2020,1.0,,"The sales process was deceptive and misleading. The monitoring system inaccurate. After sales service was disrespectful. For me there is no savings on my power bill and no sign of profit. To top it all technicians ""checking"" the installation left a loose wire in my switchboard which came close to burning my home down and could have potentially caused loss of life. SSG offered me $400 discount ""for my trouble"" and I have had to involve Government Agencies to obtain justice.",1.0,1.0,1.0,1.0,2kW,,,,HIVE (Other),,,1.0,False,[],0,0
71988,Michael,NSW - 2430,NSW,2430,True,2019-12-30,30 December 2019,5.0,,Overall very good service. I had very good customer service. The price us very reasonable,5.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",Suntech,Fronius,Alpha-ESS,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
71353,Alan,NSW - 2790,NSW,2790,True,2019-12-11,11 December 2019,4.75,,The install team rang to inform us prior to arrival .The battery instal was quick.Polite team.Also turned grid on after installDidnt require an export meter as its built in to batteries.,5.0,4.0,5.0,5.0,3kW,"$6,000 to $8,000",,,Hive (Other),,,5.0,False,[],0,0
69694,David,NSW - 2291,NSW,2291,True,2019-10-25,25 October 2019,1.5,,"I received an 'offer' from Solar Service Group to install a solar battery at a special price in mid 2019. When I rang I was pressured to sign up on the spot otherwise I would not be eligible for the 'deal'. When asked I told them that my power supply was 2 phase (common in older houses) and the salesperson told me that would not be a problem because the battery would work fine. When it was finally installed I found it worked only on 1 phase, so no connection to the other phase and no reduction in power consumption on that phase. I got some independent advice and was told that I needed to convert my power supply to single phase to make full use of the system. I had to complain to the NSW Office of Fair Trading and register a case with the NSW small claims tribunal before Solar Service Group agreed to stump up a contribution towards the cast of conversion. It was done, but now the battery readings have gone haywire and Solar Service Group won't fix the problem.Stay away from this company.",1.0,2.0,2.0,1.0,3kW,"$6,000 to $8,000",,,Alpha-ESS,,,2.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
67649,Stephen,VIC - 3060,VIC,3060,True,2019-08-21,21 August 2019,4.75,,"Hi, we were happy with the quoting and installation process from Solar Service. Installation of the battery was arranged within a few weeks of purchase, the installation itself was neat, and the installers arrived when they said they would.  We've yet to see any difference in our power bills but that should come in Summer when we use air conditioning.",4.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",,,Goanna (Other),,,4.0,False,[],0,0
67514,Jim,VIC - 3133,VIC,3133,True,2019-08-18,18 August 2019,5.0,,"From the start from when receiving the letter. Explanation of whole process was explained. Costings through to instal. had read varying reviews but had used the group in the past and were professional. Wanted a solar battery setup. Was not disappointed. Placed order. Then booking service was done to work around me as self employed. Thank u :). Electricians doing installed, rang and had earlier openings and again worked around me and go install done quicker. Flawless instal, cleaned up after themselves. A few days later, Elect inspector contact me, came on time too. Passed. Communication right through was flawless and perfect. Sent email with a few questions. Answered within 24 hrs. Installed app. Instructions clear. Could not be happy. Now while using the app you can see the power usage and helps manage power equipment & solar battery to maximize stored energy. Thank you !",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",CSUN,Growatt,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
67431,Valentina,NSW - 2576,NSW,2576,True,2019-08-15,15 August 2019,5.0,,"Working with the Solar Service Group was 100% seamless. They made the offer very clear and easy to understand. When I asked a bunch of questions about average consumption during the evenings, installation flexibility and online monitoring, they had every answer to hand. I was never once put on hold or put through to another department awaiting an answer. When I booked my installation appointment, the team were not just on time, but PERFECTLY on time and completed the install within 45 mins, not leaving a single bit of mess as they went through my garden for access. I am totally delighted with picking this organisation and now have modern and sophisticated technology installed which is flexible to grow with the energy consumption of our home.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",,,Goanna (Other),,,5.0,False,[],0,0
67420,Aaron,VIC - 3810,VIC,3810,True,2019-08-15,15 August 2019,4.75,,"From start to finish has been a great experience. It moved from sales to installation within days. Installer was prompt  and on time, install is very neat.",5.0,5.0,5.0,4.0,3kW,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
67035,Karen,NSW - 2304,NSW,2304,True,2019-08-06,06 August 2019,1.0,,"Their smooth and sweet as honey to lure you into their web of lies and fantasies and than taking absolute bugger all responsibility for the rubbish they call batteries when 2 weeks after there installed they go faulty, than fixed than faulty (after 2 weeks again) than fixed than faulty (after 3 weeks this time) see the pattern, once the finance company paid this company SOLAR SERVICE GROUP the $6000 for the installation, the $6000 that we now owe the finance company not SOLAR SERVICE GROUP, these clowns have had a total disregard towards us and for the predicament this company has put us into, if this company had a conscience and i doubt they do, they should hang their head in shame as a company, total disgrace.",1.0,1.0,1.0,1.0,1.5kW,"$6,000 to $8,000",,Aerosharp,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
66933,John,VIC - 3000,VIC,3000,True,2019-08-03,03 August 2019,1.0,,This company is dodgy misleading they said it's a whole sale cost due to data gathering and it's a testing phase it's a bs marketing tactic there are hidden costs and it's not a whole sale cost. It's a company that is so hard to deal with once you made a purchased. Be very careful about solar service group they also go by the name sun bank solar,1.0,1.0,1.0,1.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
66068,David,WA - 6076,WA,6076,True,2019-07-12,12 July 2019,1.0,,"Their sales process is very slick and customer service is great at that point. The initial install was straight forward. HOWEVER about 4 weeks after installation the battery just stopped working - and stopped our solar panels and inverter working as well. We reported it and waited over a week before they did anything - and that required multiple phone calls and getting irate for them to even agree to get a technician out. He eventually came and said they couldn't find anything wrong. Turned it off and on and it started working again. Three more weeks and it stops working again - same problem. Have called twice and contacted the installer, two days later still no visit and no fix. They're now saying they've never seen this before and need to contact the battery manufacturer!!! Don't buy an Alpha ESS Storion-SMILE-B3, they are clearly crap and DEFINITELY don't buy one from Solar Service Group, they will leave you in the lurch.",1.0,1.0,1.0,1.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64698,Gerry,NSW - 2324,NSW,2324,True,2019-06-03,03 June 2019,1.0,,"I was called out of the blue inviting me to install a battery for my solar system. The promise was if I went for the biggest battery; which cost me $9000; I would pay no electricity or very little indeed.  I went for it and my very first bill, about three months after the installation, was the biggest power bill I have ever had, even before the Solar System was installed.  My protestations fell on deaf ears and their only response was I must have used a lot of power.  They stopped communicating with me when the next bill, admittedly much lower but still over $300 was submitted to them. I have reported the matter to Fair Trade but because there was some reduction in my bills, they would not take it further. Beware of any promises made by Solar Service Group.",1.0,1.0,1.0,1.0,4kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64110,Andrew,NSW - 2088,NSW,2088,True,2019-05-17,17 May 2019,5.0,,"The sales/ quoting process proceeded smoothly but I was not present at the installation so whilst I cannot comment on it, I can say that the battery looks great and the installer left the premises in a clean and tidy state.Solar Service Group connected the system to the grid for me.I subsequently had two telephone conversations with Brianna who was extremely helpful and friendly in explaining the diagrams available on the website.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64087,Lindsay,WA - 6111,WA,6111,True,2019-05-16,16 May 2019,5.0,,1 Sales went well I was given good answers to all my questions. 2 The installers worked really fast and very tidy great job. 3 Had a few problems with the wifi dropping out but was solved the system was working still behind the scene.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
61843,Shane,WA - 6163,WA,6163,True,2019-03-28,28 March 2019,1.0,,"Customer service initially started out very well. However the information given to me was misleading, the sales person said my battery could hold ""2 charges"". She kept repeating this over and over so when I questioned her about it, she said it will literally store up to 2 full charges therefore effectively turning my 2.9kw battery into a 5.8kw battery (this was the reason why I signed on). When I asked the electrician about this, he said that was 100% not the case.When signing up, I discussed my power bills with the sales person as I thought that the battery wouldn't be big enough to supply me with electricity throughout the night. Again, she referred to this ""2 charges"" thing and said it should be enough for me to power through the night. As it turns out, the battery definitely does not get me through the night.I was told my monitoring system would be active in a few days but it took 3 weeks for it to become active. I have tried calling solar service group but you are forced to just leave a message for them to try to return your call the following day. Interesting how when it comes to sales or payment, you are always about to speak to someone directly with minimal wait times. But as soon as you have an enquiry about your installed product, you are forced to leave a message.If this is something they are not willing to help me out with then I will be contacting the ombudsman",1.0,1.0,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61655,Darren,VIC - 3058,VIC,3058,True,2019-03-25,25 March 2019,4.0,,,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54805,Ben,VIC - 3806,VIC,3806,True,2018-10-27,27 October 2018,2.75,,"Sales rep on the phone was fantastic knowledgeable as easy. Once they had my deposit it went down hill. Phoned constantly for progress payments even though we agreed on a date for the payments which I honoured. Cancelled the installation the night before. When the installers turned up at the revised appointment they were great, fast, clean and did a good job. After then it took 3 phone calls and 2 weeks before the promised (in 48 hrs after installation) envoy monitoring email and link arrived. From there on the monitoring has been offline more than on. Call to the service line was met with ""please send an email"", did that and a week later still no response. The system has been in 2 months and I have no idea if its registered and if I'm getting any benefit from the unit. My electricity provider knows nothing of the system. I have waited 8 weeks from when the bad service began to give the company opportunity to prove the service wasn't as bad as it seemed. I now feel compelled to provide this account of my interaction from this company so that hopefully others can avoid the frustration I am having. Theres plenty of providers around and from my experience I say avoid Solar Service Group.",4.0,3.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54317,Volkhard,VIC - 3337,VIC,3337,True,2018-10-18,18 October 2018,2.75,,"Lots of promises on the phone. Installation occurred faster then expected.  Good quality installation. After that, you're on your own.  4 weeks later, still trying to get documents needed for rebate application: ie: electrical certificate etc.",2.0,4.0,4.0,1.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53961,Adam,NSW - 2145,NSW,2145,True,2018-10-11,11 October 2018,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53913,Daryl,NSW - 2126,NSW,2126,True,2018-10-10,10 October 2018,4.0,,After instillation the inverter shuts down due to power over supply from grid. this is being rectified waiting on a service man to adjust settings on the inverter.,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51443,Josie,VIC - 3337,VIC,3337,True,2018-08-18,18 August 2018,5.0,,The tradesmen who installed the system were very polite and respectful.  There was no mess left behind as everything was cleaned up after themselves.  I would highly recommend them to anyone thinking of installing a battery backup to hire them.  If only all tradespeople were like them everybody would be happy,5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51027,Gus,NSW - 2445,NSW,2445,True,2018-08-08,08 August 2018,1.0,,"Absolute disgrace! I have contacted them numerous times over the past three weeks to get assistance on our battery that was installed. It is interesting how happy they were to bend over backwards and communicate leading up to the sale of the battery and now that it is installed, they go missing in action. Even though we purchased the 'gold' package with follow up service for 12 months.........",1.0,1.0,1.0,1.0,5kW,"more than $20,000",,,,,,,False,[],0,0
48162,Prasanna,VIC - 3150,VIC,3150,True,2018-05-24,24 May 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41709,Glen,NSW - 2262,NSW,2262,True,2017-12-12,12 December 2017,4.0,,"Half price Trial service for  2 batteries 1.25kw eachNeed to up their services from the time of ordering to installation appalling. As for installation fantastic experience, pride in work and knowledgeable. Clean up, great. Thank you so much for your service.",4.0,4.0,5.0,3.0,I don't know,"$3,000 to $6,000",,,,,,,False,[],0,0
39452,Yun,NSW - 2165,NSW,2165,True,2017-10-23,23 October 2017,1.0,,,1.0,1.0,1.0,1.0,I don't know,"$3,000 to $6,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
