review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
89255,Sarah,NSW - 2650,NSW,2650,True,2021-04-29,29 April 2021,5.0,,Smart energy made the process to convert to solar an easy process. For someone hasn't got the upfront costs this is a perfect way to go. The sales and quoting were easy to understand and tailored to my consumption. Install was all taken care of on my behalf and the contractor left it clean and tidy.  Basically once you agree you get to sit back and watch it all be done for you. I already have recommended them to friends for those very reasons.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,I don't know,,,,,False,[],0,0
89160,Susan,SA - 5540,SA,5540,True,2021-04-27,27 April 2021,5.0,,"The quoting guy was very informative, explained everything and answered questions.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
88672,Chris,NSW - 2560,NSW,2560,True,2021-04-10,10 April 2021,5.0,,Excellent Customer Service from Jackson.  He was very professional and had expert knowledge of the Solar Market.  I paid zero deposit to purchase the solar system via Humm.  This was a seamless transaction.The system was installed within 7 days without any issues and I am already seeing savings on my first bill.I can not recommend Smart Energy enough.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Q Cell Max (Other),Sungrow (Other),,5.0,5.0,,False,[],0,0
87502,Brian and Veronica,SA - 5290,SA,5290,True,2021-03-06,06 March 2021,4.5,,"Nathan the company rep was most informative and extremely helpful. . He gave us a great deal of information and kept in touch regarding any questions and or queries we might have .He kept us fully informed at all stages as did Smart Energy Group regarding our metre fitting and panel installation.  The installers employed by Smart Energy Group were friendly, courteous as well as very efficient in their workmanship.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",QCell QMAXX (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
87228,Paul,SA - 5454,SA,5454,True,2021-02-26,26 February 2021,3.0,,We had to wait for 4 months just to get approval for the loan and another 2 months to have the battery we ordered installed. It was just a very frustrating process.,3.0,4.0,4.0,1.0,5kW,"$8,000 to $10,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
86905,Otto,NSW - 2745,NSW,2745,True,2021-02-17,17 February 2021,5.0,,I would like to thank your company I had solar installed today 17 February. Your representative Amit Shivaji was the fist contact I had who represented the company. From the onset I could see that Amit was professional in her appearance manner of speaking. Always polite. She was able to answer all questions. Her knowledge of your product was outstanding. My wife and I were very impressed in the manner she conducted herself. So impressed we had your solar installed. From the beginning Amit made it clear she could be contacted if the need arose. We did contact her and she helped us via the phone call to fix the problem. The problem was the Humm app. All was sorted. She made us feel relaxed during the conversation. Amit is a great employee and an asset to your company. As mentioned professional in appearance knowledge and at all times calm. Please pass on my wife’s and my thoughts to get as she deserves it very much.O HolensteinGlenmore Park NSW,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84360,Chris,NSW - 2572,NSW,2572,True,2020-12-04,04 December 2020,4.75,,"Professional service, staff have a great attitude and were extremely helpful. Installation had a few minor hiccups but in the end up the system is working very well.",5.0,5.0,4.0,5.0,6.6kW,"$10,000 to $12,500",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83290,Bryce,NSW - 2227,NSW,2227,True,2020-11-05,05 November 2020,5.0,,"Great Aussie team, great service, awesome product, fantastic installation by a very professional team, can’t be happier. It’s very hard to choose/compare solar systems, Matt the salesman was great, very calm and not pushy.Got a great 10KW system Installed on a 2 storey house with tiled roof that completely over delivers already. System was installed in a day, was generating power at 5pm that afternoon and was cranking 10KWs at midday the next day, very happy and would totally recommend. Wish I got it sooner, 75 kw a day so far. we are getting the drones out soon to get some pics.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83204,Spike,NSW - 2474,NSW,2474,True,2020-11-03,03 November 2020,4.75,,"Everything went smoothly, very professional, they went above and beyond to keep me happy. I got a system with Smart in November in 2017.  I had returned September 2020 to get a Tesla power wall for my storage needs. At the time I only wanted quality and happy I made that choice.The customer care have checked in on me and ensured even a slight glitch was rectified very quickly.Battery install - Mark and Andy explained everything about the Tesla battery, excited that it is now up and running.Jackson and Elliot have been a great help during the whole process, I would recommend Smart to anyone wanting hassle free install and peace of mind when it comes to safe solar.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dcfa04d91413c13f53fe425c38da425b0.jpeg']",0,0
82583,Chris,NSW - 2760,NSW,2760,True,2020-10-15,15 October 2020,4.5,,"From the get go the customer service was amazing, James Grant was get to deal with.Made everything so easy.",4.0,4.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80739,Lakhvir,NSW - 2567,NSW,2567,True,2020-08-24,24 August 2020,5.0,,"Fantastic installer , very good service, very updated and intelligent guy",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Conergy Solar Module GmbH and KG,FXSOLAR CO LTD,,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fxsolar-co-ltd.png'],0,0
80252,Len,NSW - 2756,NSW,2756,True,2020-08-10,10 August 2020,5.0,,"Fantastic company to deal with. Very happy with the whole process , would recommend this company in a heartbeat.",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80248,Robert,SA - 5382,SA,5382,True,2020-08-10,10 August 2020,4.0,,Jackson was a great help . Installers did a good job and cleaned up after.,4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80239,Denise,NSW - 2330,NSW,2330,True,2020-08-10,10 August 2020,4.75,,"Salespeople were polite, patient and answered all our questions.  Installation was on time and done very professionally.  The whole process was made simple for us and we would definitely recommend this company again",4.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,False,[],0,0
80058,Lalaine,NSW - 2747,NSW,2747,True,2020-08-05,05 August 2020,4.25,,"During inspection they concluded I was on a 3 phase system. When the electrician came and installed the 25 panels, he noticed we are actually on a 1 phase switchboard. I'm now being charged extra to upgrade my 1 phase system to 3 phase after installation.This is in addition to the already agreed price.",3.0,5.0,5.0,4.0,8kW,"$15,000 to $20,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80004,Nathan,NSW - 2530,NSW,2530,True,2020-08-04,04 August 2020,4.75,,Happy to recommend the installers. They were polite and were very professional.,4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
79951,Michelle,NSW - 2571,NSW,2571,True,2020-08-03,03 August 2020,1.0,,We signed up a month ago got a email a week later to ask what date we would like it to be installed.We requested Tuesday 28th July 2020. stayed home all day no one showed up no phone calls to notify us that they wouldn't be coming or date change. there has been no contact from anyone from smart energy until today 3rd August sending us a text message saying they tried to call us today and could we call them back. called back straight away went to voice mail. left voice message for them and still haven't returned the call back.extremely disappointed in there customer service to say the least.,1.0,1.0,1.0,1.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
79867,Debbie,NSW - 2285,NSW,2285,True,2020-08-01,01 August 2020,5.0,,"From start to finish Smart Energy were awesome.  Quick response,  excellent communication,  excellent support before, during, and after.  Rob from sales fantastic, installers great. 100% happy.  I had issue with energy company after installation and contact smart energy who also helped with this. Highly recommend very professional,  reliable and made entire process simple. Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79825,Allan,NSW - 2320,NSW,2320,True,2020-07-31,31 July 2020,5.0,,No question was too small or bothersome. I was given good recomendations.Then instalation went well with a good helpful crew that left everything neat and tidy.Excellent customer service that kept in contact every step of the way.,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79601,Brian,NSW - 2564,NSW,2564,True,2020-07-25,25 July 2020,4.25,,"I always wanted to go solar at home, with the payment plan offered I'm now enjoying the savings. Smart Energy group made the  whole process easy, they have been with me every step of the way including now well after the install.",4.0,5.0,4.0,4.0,5kW,"$12,500 to $15,000",LG,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a5e1a41473fa6c700bd04d941d4700800.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ec59bccbb1f9f120617d91897b7df6761.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af08e26650b668dddcad5a324c4609692.jpg']",0,0
79494,Sue,NSW - 2525,NSW,2525,True,2020-07-23,23 July 2020,4.5,,"The sales guys were very friendly and keen for the pay over 5 years scheme.The installation team were excellent, they kept us informed when inclement weather struck and did a very professional installation.In February we paid a quarter of the previous years monthly bill! Then March was a 45% saving and with COVID working from home increased our usage, April May and June have had 35-38% savings. But paying for the system over 5 years may not have been the smartest way to go with the monthly fee for the the line of credit.With a full years data we will have better idea of how we are faring.",3.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Qcells,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79222,Cathy,NSW - 2423,NSW,2423,True,2020-07-17,17 July 2020,5.0,,Our install was completed exactly as proposed with the change over of meter within 3 weeksWe were very happy with the installers they were efficient and helpful explaining everything we needed to knowThe size of our system is perfectWe would definitely recommend,5.0,5.0,5.0,5.0,1.5kW,"$8,000 to $10,000",Q Cells (Other),Fronius,QCells,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/154c9d1f39aebd6924bb63d18847e4370.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e6058da93f251ba5b5f6083b4d845af1.jpeg']",0,0
79161,Meredith,WA - 6330,WA,6330,True,2020-07-16,16 July 2020,5.0,,"We had our solar system installed six months ago and weâ€™re very happy with it.We were approached at home by a sales representative called Matteo and he explained everything in great detail to us including options and cost savings and plan options. He was very friendly and could answer any of our questions. We had been considering solar to cut our electricity bills so his timing was impeccable.The installation was seamless and very fast, the installation team were also very friendly.Weâ€™ve had great customer service since the installation. Most importantly, it has been great to have our electric bills roll in at a fraction of what they were!",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
79159,Wendy,NSW - 2474,NSW,2474,True,2020-07-16,16 July 2020,4.25,,"Quote was easy to understand, arranged finance and the Installation was quick and easy. Biggest problem was the competing electricity suppliers trying to get me the best deal. I didnt qualify for a rebate but my last electricity bill was less than $3. Im very happy.",4.0,5.0,4.0,4.0,3kW,"$10,000 to $12,500",,,,,,,False,[],0,0
78841,Kevin,QLD - 4184,QLD,4184,True,2020-07-08,08 July 2020,5.0,,The sales team gave a realistic quote that factored in the island location and the time and difficulty of getting stuff here. Everything went smoothly with the installation done neatly and quickly. Grid connection was organised and completed reasonably quickly. They have contacted me a couple of times to make sure I have no problems. They are a good reliable bunch.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,,,,,,False,[],0,0
78148,Quang,NSW - 2211,NSW,2211,True,2020-06-24,24 June 2020,4.75,,Everything is good except the follow up instructions is not clear. I still need to wait for net meter required.,5.0,5.0,5.0,4.0,6.6kW,"$8,000 to $10,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77534,Jim,NSW - 2120,NSW,2120,True,2020-06-09,09 June 2020,5.0,,"Misunderstanding by both parties about what was in place and what was required led to a shaky start but once cleared up all went very well. Once I completed what was required at my home the set up for when the install was to take place was clear and the installation team who did the work were fantastic. They showed up on time explained the process, worked through the install and then confirmed what had been done and how I can get further information. Cleaned up after the install as well. After install was finished customer service followed up to ensure I knew what would happen and how to make the most out of the system. It was really appreciated and so was how they managed the payment process.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77353,Beth,NSW - 2264,NSW,2264,True,2020-06-04,04 June 2020,5.0,,"I already had a solar system when Rob knocked on my door, I showed him my bills and system which I couldn't understand why I still had a bill. It was explained to me the system I had inherited was small and my consumption was still high. A additional system was proposed which I decided to agree too. Since then I have slept with the aircon on every night which is something I had never done before, I am still in CREDIT!!I am very grateful Rob visited me two years ago, I have recommended him and Smart Energy to all my friends and family and would advise anyone interested in solar to get in contact with him.",5.0,5.0,5.0,5.0,4kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77347,Bruce,NSW - 2264,NSW,2264,True,2020-06-04,04 June 2020,4.75,,"Total process was very simple to understand, the installation was quick and simple.I am very happy with my bills , which were around $500 with just the two of us, now with six in the home they are at $200. Extremely pleased that the system done as our rep Rob said it would.",5.0,5.0,5.0,4.0,4kW,"$6,000 to $8,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77330,Jarred,NSW - 2321,NSW,2321,True,2020-06-03,03 June 2020,5.0,,Overall smart energy group organised a great deal for us! There was a few scheduling hiccups due to the covid pandemic but the quality of installation by the contractors that carried out the install makes up for that 10 fold.Other than site access nothing else was needed from us making it a super easy process.,5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",Canadian Solar Inc,Sungrow,Senec,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_senec.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/447ff1cbc6f182dd17d2d440eb591b370.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e4f2660d99241cd62414933fe6abe3cd1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f948a22c75702b4d3d69a4ba86b9bbea2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9106b4d557a09185dd936c468dfd9f093.jpg']",0,0
77267,Ian,NSW - 2283,NSW,2283,True,2020-06-02,02 June 2020,5.0,,"Rob Ford was polite, helpful and fully explained the process and likely benefits. There were no problems with installation. The workers were very efficient and communicated well with me. Customer service was excellent in every respect. The company made follow up calls to check we were happy with how things were going. Bill sizes have been very low after installation.It's been two years now and Rob had a follow up visit to monitor the system. He sorted out a problem I was having with the iSolar app. I can fully recommend Smart Energy for their great service.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76873,Larry,NSW - 2577,NSW,2577,True,2020-05-19,19 May 2020,4.5,,"The installation service was seamless and smooth. The work was carried out quickly and professionally. The installers were friendly and helpful. Communication has been very good all the way through. Still waiting to experiencing the benefits of going Solar with Smart Energy. To date they have been a pleasure to deal with and I am certain that their professional standards, integrity and customer service will be all that they have promised it will be.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76770,Darren,NSW - 2340,NSW,2340,True,2020-05-15,15 May 2020,4.75,,"Very happy with whole process. Installer, Mark was professional and easy to deal with. Highly recommend this company and installer.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
76759,Manoj,NSW - 2155,NSW,2155,True,2020-05-15,15 May 2020,5.0,,Great customer service at every stage. Pretty smooth transition from Grid to solar.Thanks Smart Group.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
76093,Devin,NSW - 2230,NSW,2230,True,2020-04-28,28 April 2020,1.0,,"I have had a 6.6 kw system installed from this terrible company over two months ago, it has not even come close to the projected yields. After a month of chasing them Iâ€™m finally told only half the system is working, no explanation no tech coming out to fix it, no compensation. I have had to chase them up every step of the way with still no date of when someone is going to come out to assess our system. I have logged a complaint with fair trading and at this point want the whole thing ripped down with a refund. This is the short version of the horrible journey we have been on since the cursed day I let smart energy through my door. Never use this company!",1.0,1.0,1.0,1.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
74542,Scott,NSW - 2333,NSW,2333,True,2020-03-17,17 March 2020,4.75,,"Robert from smart energy came out to do a quote on my request. My bills were around $1,200 and are now below the $500. The solar has been installed for a year now. Installation was good, after the recent storm we had a leak which the lady from head office was prompt to help and have this issue rectified. Service has been really good since the beginning.",5.0,5.0,4.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74538,Marie,NSW - 2333,NSW,2333,True,2020-03-16,16 March 2020,4.5,,Rob was so helpful to me and very patient. I was thrilled that he came and helped me out. The product is exceptional and everyone is helpful and pleasant. I had started my solar panel journey with Sunboost. They were horrible and I couldn't even get an install date.When Rob came to see me he explained the problem with the low cost panels and then helped me to cancel Sunboost and he got my deposit back from them! Wonderful.Use Smart Energy they will see you get the right thing done for you.,4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74236,Ray,NSW - 2170,NSW,2170,True,2020-03-09,09 March 2020,4.5,,quite disappointed that I was sold a 8.2 inverter instead of a 10.3.,4.0,4.0,5.0,5.0,10kW,"$12,500 to $15,000",smart energy (Other),Fronius,,3.0,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
73653,Kenneth,NSW - 2320,NSW,2320,True,2020-02-19,19 February 2020,5.0,,"The two guys that came around Rob and Dean, they were very informative in helping us make the right decision.The installers that done the installation were magnificent, I couldnâ€™t fault them in any respect. The electrician was the same, they came and worked very fast and quietly, job well done.Since then we have had two follow up visit from Rob to make sure we are getting the most out of our system. Today he visit to reconnect the wifi and app for us.Great stuff for Smart Energy",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73495,Wayne,NSW - 2321,NSW,2321,True,2020-02-13,13 February 2020,5.0,,Great customer service and the workers were very friendly and helpful with explaining everything. The place was left clean and tidy,5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,,,,,,False,[],0,0
73444,Lenore,NSW - 2259,NSW,2259,True,2020-02-12,12 February 2020,4.75,,"The Representative Rob turned up when he said he would, he looked at our bills and built a plan. He said the savings would be used to pay of the system. Installation was smoothly with no issues.Since then we have had to electricity bills and we are $102 in credit.We have recommend Smart Energy to friend and family.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72958,Rodney,VIC - 3030,VIC,3030,True,2020-01-31,31 January 2020,4.0,,I delt with Jackson Burke from smart energy .He was very knowledgeable about the whole process the technical side and explained himself very clearly. It was a long process but he was patient and helped me  complete the government rebate package. They installed the system in one day and on time .I would highly recommend this company professional and good workmanship overall very happy. Rod Linley  Werribee Vic.,4.0,4.0,4.0,4.0,5kW,"$10,000 to $12,500",Qcells,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72725,Wayan,NSW - 2304,NSW,2304,True,2020-01-24,24 January 2020,5.0,,"Smart Energy were a pleasure to deal with from start to finish. Dean, the sales consultant was very informative and helped with working out a system that suited me. The install was was very professional and tidy. Great experience.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72679,Liam,NSW - 2340,NSW,2340,True,2020-01-23,23 January 2020,5.0,,"When I sat down with Smart Energy's sales consultant I was very impressed by the professionalism, knowledge and thoroughness of the presentation.When I was told what the price would be, I knew that it is more expensive than other quotes out there but decided that I prefer paying more for the safety of a company that takes care of you and I was proved right.My inverter had a fault show up about 6 months after the installation and I contacted Smart Energy who had a technician out at my house the very next day!The technician contacted Fronius from site and it was determined that it was down to a manufacturing defect.Smart Energy got my inverter replace within a few days.Very happy with my choice.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72664,Simon,NSW - 2481,NSW,2481,True,2020-01-22,22 January 2020,5.0,,"So smooth from start to finish. WOULD RECOMMEND. I have heard a lot about solar and always pushed it away, the  superb customer service and install made me feel so comfortable.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
72661,Marie,SA - 5000,SA,5000,True,2020-01-22,22 January 2020,5.0,,"The specialist was very nice, and explained really well all how everything worked. Installation was clean and installers left at 1 PM, everything worked perfectly. Very happy with the overall experience hopefully it'll last us 25 years.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72620,Stacy,NSW - 2464,NSW,2464,True,2020-01-21,21 January 2020,5.0,,We went with our solar with Smart Energy and they have recommended the best deal for us and the young lady on the phone has been very helpful thans,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72615,Wendy,NSW - 2474,NSW,2474,True,2020-01-21,21 January 2020,4.5,,"Everyone is very helpful, and has patience with all my questions.",4.0,5.0,5.0,4.0,3kW,"$8,000 to $10,000",,,,,,,False,[],0,0
72560,David,QLD - 4370,QLD,4370,True,2020-01-19,19 January 2020,5.0,,Sales was informative without pressure. Installation was professional. The work with the energy provider was done for me. Excellent service.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,,,,,,False,[],0,0
72482,Kylie,QLD - 4370,QLD,4370,True,2020-01-16,16 January 2020,5.0,,Easy and painless from start to finish. Installers cleaned up after themselves and explained everything.,5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
72371,Kevin,NSW - 2541,NSW,2541,True,2020-01-13,13 January 2020,1.0,,I had 2 reps come see me at 7pm 1 night. They both left insuring me that i would be getting 25c per kilowatt. Liars. Try 12c per kilowatt. I fed them beers all night. Said they would be back on installation date to refill my fridge with beer that they drank. Haven't seen these guys since i signed up. Now i get an email from my provider saying the rates are going down to 10c a kilowatt. I also got up on my roof because of the fires in my area & the amount of broken tile on my roof is a joke. STAY AWAY.,1.0,1.0,1.0,1.0,5kW,,,,,,,,False,[],0,0
71897,Michael,SA - 5211,SA,5211,True,2019-12-27,27 December 2019,5.0,,"Specialist Nathan Gondelle who quoted on the system was good to deal with (despite me being a difficult customer) and answered any reservations I had in a factual realistic manner.Jordan de Rooy and his team installed the system in an efficient and timely manner.Any contact with Smart Energy Customer Service resolved any enquiries promptly and efficiently.The system was soon generating power to my expectations and while the first power bill was not impacted because of the time frame, my next full period bill was a credit of $52.83 on a bill of $395.91. Well done Smart energy group.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
