review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105911,Peter,NSW - 2111,NSW,2111,True,2022-12-02,02 December 2022,5.0,,"PTE was excellent through every step of the process. Even though we had done the research, we were relatively ignorant, so we had many naive questions, all of which were answered patiently. Their knowledge and attitude were markedly superior to the others who quoted. This made them the obvious choice. I don't think I even compared prices in the end, as I was confident I'd get what I paid for from PTE.We had issues at our end that delayed us finalising the quote. We also made several changes over time, all of which were patiently accommodated.On-site, the install team were polite and professional. They tidied up after themselves. All issues were resolved with our wishes in mind.Patrick and Emily were a delight to deal with",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",QCells QMaxx (Other),SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
105875,Christopher,NSW - 2190,NSW,2190,True,2022-12-01,01 December 2022,5.0,,"Sales Quoting process was extremely efficient and provided with much detail.Installation was all of the above, polite, neat and punctual.After sales support brilliant, all paperwork sent quickly to assist with connection to grid.Would highly recommend .",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105857,Steven,NSW - 2206,NSW,2206,True,2022-11-30,30 November 2022,4.5,,"The sales process was straightforward conducted over email and a site visit by Patrick.The installation started on time, took most of the day and was tidy with no complications. Only one broken roof tile!  Patrick’s staff appeared to be new to the job but he was on top of them!  The grid connection occurred a couple of days after installation as Patrick indicated I had smart meter already.",4.0,5.0,5.0,4.0,10kW,"$12,500 to $15,000",Qpeak duo (Other),SolarEdge,,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
105656,Angela,NSW - 2227,NSW,2227,True,2022-11-23,23 November 2022,5.0,,"Patrick and Emily at PTE came highly recommended to us and I would highly recommend them to others.Emily is a delight to work with. She responds promptly to emails and phone calls and was so patient with the numerous questions I asked. Her quotes are well set out and easy to understand and she updated them promptly as we made changes. We had very recently changed power providers and could not provide some of the information requested but Emily sorted it all out and handled all correspondence with the energy company incredibly quickly.At all times the PTE staff were polite and courteous. Any questions about the installation or the system itself were answered by Patrick who was the one doing the installation. It was comforting to know that the owner was the one actually installing the system as he was committed to getting it right. Patrick continued to monitor our system and rang to check in the following week to make sure all was running smoothly. I have also contacted Patrick after the installation and his customer service has been outstanding! Unlike many companies who do not want to know you once you have paid your last installment.We are so glad we chose to support this incredibly honest, and trustworthy family business.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105130,Vernon,NSW - 2127,NSW,2127,True,2022-11-07,07 November 2022,4.75,,Quick and efficient service from quoting process to installation.Happy to recommend PTE Solar for residential solar installations.,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Enphase,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
105100,Sarah,NSW - 2025,NSW,2025,True,2022-11-05,05 November 2022,4.75,,"Emily and Patrick provided excellent customer service front the start.  I did the recommended research so came back with several questions.  I also consulted with my neighbours and came back with further questions, which were all answered to my satisfaction.  The contracting phase was easy.  Patrick came out to do a detailed site inspection and we discussed some further logistics to ensure the solar was as efficient as possible.  We also discussed electric vehicle charging options.  The installation team were on time and professional.  Emily and Patrick have remained on standby (even on weekends) to answer any follow up questions.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
104249,Roger,NSW - 2230,NSW,2230,True,2022-10-11,11 October 2022,5.0,,"PTE Solar were a pleasure to deal with from start to finish. I sourced many quotes, both through Solar Quotes and others I arranged  myself, and PTE were by far the best to deal with and the quickest to respond. Right from the start we had a feeling of confidence , honesty and trust.Patrick and Emily run a great business, they are both courteous, intelligent, articulate and reply to emails and communication promptly. They had an extensive range of products available and didn't pressure us into specific brands like other companies tried to.As well as competitive pricing on quality components, the important consideration for us was that Patrick who installs the system is also the owner, so he has a vested interest in ensuring the whole installation process runs smoothly and is completed to a quality level, which it was. As well, he is in the best position to answer technical questions regarding installation and components. Patrick was also very accessible and obliging in answering my questions. I would also prefer to support a smaller family business who are big on personalised service and a quality outcome , without pushy salespeople trying to sell inferior products at inflated prices.On the installation day, Patrick was fantastic, keeping me in touch with arrival times, as we had to work around the wet weather. He was punctual, tidy and happy to explain the whole process, including setting up the app for me and linking the system to my phone, so I could see my system working immediately. The whole process ran incredibly smoothly and efficiently. His team worked exceptionally well together.Emily is amazing too, her emails and quotes are well set out and easy to understand and she responds promptly to emails and phone calls. She certainly knows the products she is selling and is exceptionally competent in answering questions and queries. She handled all the correspondence with our energy provider from start to finish so we did not have to do anything.It was very refreshing to find such quality people in Emily and Patrick, and in the end, it was the easiest decision we have made in 40 years of home ownership. We would have no hesitation whatsoever in recommending PTE to anyone, as they are a company in whom you can place absolute confidence and trust.Thank you again Patrick and Emily !",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Q Cells (Other),SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
104104,Terry,NSW - 2045,NSW,2045,True,2022-10-03,03 October 2022,5.0,,"PTE were professional at all times.Despite my many questions Emily and Patrick were always calm, polite answered with patience.They were happy to give quotes on several different possible systems and brands.The installation was efficient and timely.I have recommended PTE to others.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103359,Stephen,NSW - 2132,NSW,2132,True,2022-09-07,07 September 2022,5.0,,"We recently installed a solar system.  The whole process went really well.  We had 3 quotes organised through Solar Quotes and one ourselves.  We went with Patrick Tartak from PTE Solar.  Patrick contacted us promptly and came to our home to talk us through the quote and process.  He was very open and informative, with what we could expect and the options available. He had a range of products available, and his prices were very competitive.  He was a local small businessman who had been in electrical work and then solar install for several years.  His reviews were very positive and he lived up to those.  Arranging the install was very smooth and was only a couple of weeks.  On the install day Patrick and his team turned up at the arranged time.  He was very professional, and informative and his work was really neat and tidy. The whole process with the electricity company was taken care of.  Patrick also arranged a Level 2 electrician to quickly fix a problem with our meter box ,  and he also followed up to check how the system was running.  We could not be happier.  What was potentially a very stressful situation was all taken care of.  I would highly recommend PTE Solar and Patrick",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103144,Paul,NSW - 2114,NSW,2114,True,2022-08-31,31 August 2022,5.0,,"I changed my mind enough times to generate 50 emails between myself and Emily - never once did she let on how annoying that could be. Every time nothing was too hard, re-sending panel layouts not a problem, changing panel colours, changing panel numbers, changing inverters easy as.Once settled, the timelines were exactly as specified, with only unscheduled rain interrupting our install (2 stories up on terracotta tiles is not where you want to be when it is wet). Patrick was needlessly apologetic about him and his 2 guys getting off the roof and was keen to ensure I was ok (I was).Emily promptly rebooked a time that suited me, and worked around my pool trades.Patrick turned up exactly on time both times (7.30am) and got to work with little fuss. All his team were in full safety gear and Patrick did everything he could too keep everything he did very tidy (even on a site where our pool trades have dumped rubbish everywhere).Patrick treated my home like his own and ensured that his work was as invisible as possible, chasing wall cavities and concealing conduit as much as possible. Very happy with the care and effort.Would happily recommend.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102666,Aravind,NSW - 2204,NSW,2204,True,2022-08-16,16 August 2022,5.0,,"We had around 8 quotes and whilst PTE wasn’t the cheapest, they also didn’t put down other companies or products, were upfront, honest and not pushy. They honoured their quote unlike other installers who quoted but then jacked up prices, or who tried to give installation dates months down the line.Overall though I just had that feeling of trust with these guys from get go. Customer service was outstanding and even now, post installation they’re still top notch.We ended up going for a high end system - Enphase with REC panels. Unfortunately COVID and the war has impacted supply chains and we paid more for a 6kW system today than my parents did 18 months ago for an 8kW equivalent system with another Solar-quotes installer. Just the way unfortunately.The installation date itself was excellent. Rain threatened but no rain so it was able to proceed. This is the third system in the family and very seamless. Post installation everything was patiently explained and PTE arranged the connection and contacting the utility. They monitor the system for performance post installation.Fully cleaned up after themselves. Wouldn’t even have known any work was done except for the app showing were generating energy!Would highly recommend PTE. If I could give 6 stars then I would!",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
102229,Tessa,NSW - 2099,NSW,2099,True,2022-08-07,07 August 2022,5.0,,I decided to do my bit for the environment and also to try and be a bit more aware of the amount of electricity we consume.I really knew nothing about how it all worked but my son had heard of a few reputable solar installers that he had heard of through friends in the electricial trade.He brought Patrick from PTE Solar around one afternoon and I was immediately impressed with the way he offered advice without trying to sell any particular brand or being biased in any way.His quote was very reasonable and competitive so made the decision to go with PTE solar.Well I have to say big thumbs up for Patrick and his very polite and smiling team.I felt very comfortable inviting them into my home and the neatness of all the wiring and layout. Very unobtrusive and all tidied up immaculately.I absolutely would not hesitate to recommend Patrick and PTE solar and electrical,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Hyundai Solar,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/23e9e2e3b72e6e0ca351d73c59d9bc241.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a1245f2ae7631ea394d1ab40441b06a33.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fce7109038bf6c8a5a6699c7065efaa27.jpeg']",0,0
102227,Linda,NSW - 2099,NSW,2099,True,2022-08-07,07 August 2022,5.0,,"My mother made the decision recently to go ahead with a solar system combined with a battery, partly because the steadily rising cost of power and partly because she wanted to do her bit ion moving towards carbon neutral based on ethics.Having read many reviews and talked to other people who had made the move towards storing the suns energy to discharge in peake usage times, usually when the sun isn’t at its strongest position, she decided on PTE solar and Energy.I was so impressed with the professionalism and the genuinely unbiased advice Patrick offered combined with seeing the quality of workmanship of Patrick and his team( i honestly wouldn’t have believed he could have installed a 10.6KW system, an inverter, the tesla powerwall 2 as well as the Tesla Gateway 2 in one day) but he did and took away all of the considerable amount of packaging used in safely transporting the delicate panels, so my wife and i decided to go ahead and put in exactly the same system. We got several quotes and PTE solar was extremely competitive so it was a very easy decision to go ahead and engage PTE solar to put in a complete solar panel, inverter and Tesla battery having already seen what high quality service i was committing to.So patrick Finished our system and had us off grid within a day! incredible really.We are trying not to obsess over continually watching the realtime view on the very advanced Tesla software that allows yo to observe in real time the way the Tesla gateway manages the job of feeding your house, recharging and discharging the battery whilst using the grid as little as can be manage based on your household demand.Great work!Can’t recommend Patrick and PTE solar highly enough.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Hyundai Solar,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0320938535a8f69fc14ed392f5b032d10.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b394772d1ad61402d8623e89ba36107d1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1eb7a7640c602651ffe9a75e23e8ed172.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8a2c8b0bd4b833a20afafd0bf00fc0673.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f405f6c37e51d7eae17bb16799950a34.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/629f76d86b3002209ee75d76a94263405.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e7ce5ed4fffb3ecabcb608abd962a8bc6.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7d8d24ea7794f2daa5f03d39756cf0857.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a6e866068425af2f6c00f1ff8a1d0a948.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c65b824a75e705f4d532f6da5a9e68079.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/da08df64bf6ad4362e9f23e4a1b6aafe10.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c39f89bacc1167afd4375de7eaa3bebd11.jpeg']",0,0
101428,Joon,NSW - 2114,NSW,2114,True,2022-07-17,17 July 2022,5.0,,"PTE Solar was the first installer to get back to me after I signed up with SolarQuotes. They gave me a comprehensive quote based on my needs, with a month-by-month estimate of solar generation from systems I was interested in. There were no pushy sale tactics, rather when I decided on the system, they promptly installed it just a few weeks out from when I first engaged them.On the day, Patrick was very punctual, tidy and helped organise the grid connection seamlessly. The system was up and running later that day and he followed up on the Enphase app himself to ensure everything was operating as it should. I can see why others have rated PTE so highly and I have no reservation doing the same.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
101408,Brendon,NSW - 2234,NSW,2234,True,2022-07-16,16 July 2022,5.0,,"PTE Solar were a pleasure to deal with - from quotation to installation. Emily and Patrick run a courteous and efficient business. Calls and emails were responded to promptly. The system cost was very reasonable and Patrick and his team cut no corners when it came to the construction, which was easily completed within the day. We have great confidence that our new solar installation will deliver many benefits well into the future.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101189,Chris,NSW - 2151,NSW,2151,True,2022-07-07,07 July 2022,5.0,,"I sought system quotes from several providers. PTE took the time to understand my objectives and proposed two solutions that addressed my environmental constraints (trees!) and gave me options on price/quality trade-offs. I had many questions as I worked to identify the company and solution I wanted to contract: PTE was responsive, objective, and informative - no sales pressure, none. I was able to take my time and make the buying decision when I was ready.On installation day, PTE turned up at the agreed time and all team members were courteous, clean, and professional. The site was spotless on departure. I'm very happy. Bring on the sun!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
101081,Ramsey,NSW - 2158,NSW,2158,True,2022-07-04,04 July 2022,5.0,,"Patrick and his crew are every consumer's dream.They provide genuine honest advice and education about Solar before even discussing the quote.They then ran us through the design which was best suited to optimize our self-consumption.I studied and researched the products I wanted and they happily took it on board as they were premium products PTE were already installing frequently.The installation was conducted as if it were their own home, carefully handling the panels, making sure the position and alignment of the panels on the roof were millimeter perfect, minimizing the use of intimidating cable conduit and hiding wiring, adhering to all government and manufacture standards.The whole process was very seamless and quite enjoyable and the crew made sure no mess or rubbish was to be spotted after they left.Would highly recommend PTE Solar & Electrical to anyone looking to invest in Solar/Batteries, needing electrical maintenance and any other electrical related projects.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,GE,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
101033,Calvin,NSW - 2137,NSW,2137,True,2022-07-01,01 July 2022,5.0,,"We ended up going with another installer, but Emily from PTE was knowledgeable, patient with all our requests and respectful of changes to our requirements.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
100871,Tim,NSW - 2086,NSW,2086,True,2022-06-26,26 June 2022,5.0,,"PTE ticked all the boxes in quoting, communication, installation, service and value.Very professional, attention to detail, courteous and timely through out the entire process.Will highly recommend PTE to family and friends.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100453,Elizabeth,NSW - 2133,NSW,2133,True,2022-06-07,07 June 2022,5.0,,"PTE Solar were very efficient and great value for money. From obtaining the quote to explaining the various options available and suitable to my home. They made the process very easy in assisting us to decide on the best system and inverter that would work for us. The owner was very patient in explaining the pros and cons of the various systems and was very honest with his recommendations which was highly appreciated.On the day of installation the team was very punctual and tidy, completing the Job in half a day.PTE solar made the process extremely simple and streamlined, they assisted with all the paperwork so that I had nothing to worry about including connection to the grid.I would highly recommend PTE Solar and have recommended them to my family, they were a pleasure to deal with and met all expectations.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f790679560606b9981ea389d1cc597650.jpg']",0,0
100241,Adrian,NSW - 2200,NSW,2200,True,2022-05-30,30 May 2022,5.0,,"Amazing amazing installer, pte solar is the place to go. The pricing firstly will leave you happy, but the tidiness is on point and further very punctual in the case that you will have a wider understanding of what the system you have gone with can provide you. Honestly best business with the work they provide and the people would suggest everyone to be using them.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",I don't know,I don't know,I don't know,5.0,5.0,5.0,False,[],0,0
100238,Therese,NSW - 2135,NSW,2135,True,2022-05-30,30 May 2022,5.0,,"Patrick and Emily provided a fantastic service from beginning to the end, they were very patient with our many questions. Patrick and the install team arrived on time and the install was completed in one day. After sale service was amazing- they dealt directly with our energy provider! Would highly recommend!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,,,,,,False,[],0,0
100188,Janet,NSW - 2034,NSW,2034,True,2022-05-27,27 May 2022,4.5,,"Everything went brilliantly - very timely response to initial enquiry, knowledgeable and discussed different options based on price and quality.Patrick kept to his proposed schedule and helpful in the installation was seamless, tidy and clean.After-sales service and dealing with a very slow and recalcitrant energy provider was patient and helpful",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99638,Angela,NSW - 2034,NSW,2034,True,2022-05-04,04 May 2022,5.0,,"Patrick and Emily made the process simple, fast and reassuring - and I LOVE our new solar system.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",LG,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
98813,Emmanuel,NSW - 2160,NSW,2160,True,2022-03-30,30 March 2022,5.0,,"I cannot recommend PTE Solar highly enough.Absolutely 5 star service across the board - from the home visit for quotation purposes; to the very thorough, detailed and informative written quote; to the smooth and efficient installation service.Thanks very much to Patrick, Emily and the whole team.Very impressed.Emmanuel",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98794,Daniel,NSW - 2221,NSW,2221,True,2022-03-29,29 March 2022,4.75,,"Patrick and Emily were very helpful from the inital quote, site visit all the way to install and commissioning.No question was without prompt answer and Emily was happy to run through different options for my install.Patrick and the crew did a very tidy install, cleaned up after and managed to install my EV charger on the same day.Time will tell in regards to system performance, but dealing with PTE has been a pleasure",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4cf642ccdadfd40fc496985d555d34c40.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/552a176189e6f2caec25402256fc58ef1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/96dc4317ae772c81b9a845059a01738a2.jpg']",0,0
98771,Eric,NSW - 2041,NSW,2041,True,2022-03-28,28 March 2022,4.75,,"Great pre-sale visit and discussion. Really careful installation, tidy and punctual.System performing as promised.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98511,Andrew,NSW - 2040,NSW,2040,True,2022-03-13,13 March 2022,5.0,,"I couldn't be happier with my solar installation. Of the three retailers who quoted, Patrick was the only one who got up on the roof in person. When he did so, it was immediately apparent to him (and me) that there were subtleties to the roof that could not be appreciated on Google Earth. It also gave me great confidence that Patrick was in charge of the whole process: surveying the roof, designing the layout and then installing. The others who quoted did not offer this.I found Patrick and PTE to be very accommodating and to be excellent communicators. They were happy to remove my old panels and then wait weeks while I got around to having the roof cleaned and painted. The actual installation was then delayed further, not by PTE, but by the terrible Sydney weather. The first day in weeks that it was not pouring down, Patrick and the boys were up on the roof installing (and working very long hours too!).Because it took us so long to get organised, Hyundai had released an improved panel between when Patrick quoted and when the installation actually occurred. Patrick had to redo the layout to achieve the same total system size, but gave us the better panels at no extra cost.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96665,Amos,NSW - 2066,NSW,2066,True,2022-01-03,03 January 2022,5.0,,"Kiran was an absolute pleasure throughout the process from quoting, re-quoting, answering my questions, putting up with my change of mind about my requirements etc.PTE installed:* 22x LG 360w Panels* 22x SolarEdge P401 Optimisers* 8kw SolarEdge Optimised InverterKiran convinced me that there is no need for me to splurge on MicroInverters with my relatively simple roof.I asked to upgrade the original proposed 6Kw inverter to 8Kw because I plan to install a few more panels in a few years. This added a couple of hundred dollars to the total cost.Kiran was also available to answer questions after the install, even unrelated clarifications for a relative who's installing a PV array overseas.The installation team was also very professional, polite and considerate - they actually let me know about problems on my roof which would be hard or impossible to fix if they finished the job on the same day. Instead, they stopped halfway through and waited for me to get the roof fixed before finishing, at no extra cost for me.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e2fa6e16a987a0acafec264bd95a654f0.jpg']",0,0
96549,Jenni,NSW - 2040,NSW,2040,True,2021-12-28,28 December 2021,5.0,,Great and friendly communication from quote to installation and handover. PTE Solar answered all our questions and provided a very competitive quote for  high quality components. Installation was a well organised and very tidy procedure. The installation team arrived early on a v hot day and had the system up and running by lunch time. Paperwork for smart meter connection was lodged and app monitoring of the system showed near peak performance. A great outcome! So pleased we decided to go with PTE Solar.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96310,Andrew,NSW - 2203,NSW,2203,True,2021-12-17,17 December 2021,4.75,,"Patrick from PTE SOLAR quoted on-site. Took great care and time to understand our needs and explain all options and technology in clear detail.We went with 17 Hyundai panels with solaredge inverter and optimizers.Installation was quick, efficient and very tidy. We had solar energy flowing  into our house by lunchtime! I was so impressed by their whole process. Great follow up support too. Organised all aspects of grid connection with energy provider.No nonsense, honest, no hard sell, proud of their work. I couldn’t recommend PTE solar highly enough.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/764f27b9943c33afc933d4e0e81ba6770.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/15f19c8dee8d1bce2c5c796fc3d5aa9b1.jpeg']",0,0
95920,David,NSW - 2041,NSW,2041,True,2021-12-07,07 December 2021,4.5,,"Sales quoting service was clear and preciseInstallation was most efficient and the team was excellent polite, punctual and highly efficient",4.0,4.0,5.0,5.0,6kW,"$10,000 to $12,500",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f7853babfb2647ef2eb3f48ed19f077a0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/809dcb972e51d2274be5347e71e085871.jpeg']",0,0
94676,Dean,NSW - 2226,NSW,2226,True,2021-10-26,26 October 2021,4.75,,"Very helpful pre-sales information, including providing multiple selections of different inverters and panel combinations and pros and cons of each. Kept me very well informed throughout the sales and installation process. The installer and his team were very professional, courteous and helpful, and highly experienced. They accommodated positioning preferences and discussed installation options with me throughout. They cleaned up the site thoroughly after work was completed and took the time to explain to my how to work the app and other features. Follow up remote monitoring of the performance of the system to make sure it was functioning as expected, was also a nice touch. Shortly after installation, the 10kw system was cranking out up to 57kwh in a day, which is great for October. Would definitely recommend PTE Solar.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
