review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
103435,Paul,ACT - 2905,ACT,2905,True,2022-09-08,08 September 2022,5.0,,"I was contemplating a Solar PV system for many years and finally decided to bite the bullet after speaking with Michael of Sunstack, a local Canberra company. He was thoroughly professional and courteous throughout the design/quote stage which sold me and we agreed a north and east layout to maximise generation (southern north facing roof subject to shading). I chose a middle range system (Trina Vertex S+ 415W panels and Sungrow 3ph inverter) as this was my first foray into Solar PV. My desire was the ability to understand my consumption vs generation to change habits and maximise efficiency (use of solar power). I was kept informed of the progress of my application and eventually advised of an installation date.  I accessed the ACT Sustainable Household Scheme through Sunstack.On the day of install, a team of contracted electricians turned up and began working efficiently installing my PV system. I wanted to praised the installers as they did an excellent job - both neat and functional. The roof work began with installing angle brackets to my existing corrugated roof screws. In concert with this, PVC conduit was run within my roof space - he only entered once! Cables were run through flexible conduit to the internal PVC conduit and back out. All roof penetrations were sealed with weatherproof glands. Then the support rails were installed, with panel cleats at one end. The panels were lifted into position, connected to each other and cleated to the roof rail.While the roof work was going on, another electrician was installing the inverter and wiring to my meter box. The final connection disrupted power for less than an hour. When completed, I was given the manuals and shown how to log into the iSolar cloud app to monitor consumption and power generation. The wiring was neat (even by my standards).A day later, Michael rang and asked if I was satisfied and offered to help with anything else.It is pleasing that a 9.5kW system, through an 8kW inverter, produced near to 8kw on an overcast day. See first 3 days of generation/consumption in overcast/rainy conditions.All in all a very pleasant experience with minimal disruptions.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cdff336b2ac68303adc5f957295884e90.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/75fdd4130f863e5979a2a15d9437b7111.jpg']",0,0
102727,Mark,ACT - 2615,ACT,2615,True,2022-08-17,17 August 2022,5.0,,"The whole experience win working with Michael and the team was a positive one in the purchase of our 10kW solar array and hot water heat pump.The initial online consultation and the information provided  made out decision making easy. Work was done at the house was done on time an with a minimum of fuss. The on site staff were pleasant, efficient and left no mess at the end of the job. They also arranged the ACT govt interest free loan process which was a great help.Using the app I can see the energy use through systems which is great because as it allows me to use my power more efficiently and save money.SunStak was recommended to me and I would recommend them to others.MarkACT",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,,,,,,False,[],0,0
102294,Vyt,ACT - 2905,ACT,2905,True,2022-08-08,08 August 2022,5.0,,"The team at Sunstack were always helpful, patient and willing to go the extra mile.The installation team was quick and cleaned up nicely.Thanks SunStack - highly recommended.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101973,Berceuse,ACT - 2905,ACT,2905,True,2022-08-01,01 August 2022,5.0,,"I reviewed all of the companies on the ACT Government approved list for a solar battery to add to my existing solar panel system. I sought quotes from the 6 best rated companies. From the 4 quotes I received I chose SunStak. The main reason I chose them was because they were the most responsive, helpful and reasonably priced, a couple of the others didn't even visit the house before quoting.  The staff were fantastic and professional, I couldn’t fault the installers, they did a great job.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
101709,Anthony,ACT - 2913,ACT,2913,True,2022-07-26,26 July 2022,5.0,,"I had a great experience with Sunstak.We were building our home and got SunStak to do roughin and pre-install during the construction phase of a 13.3kw and 2 inverter setup.From the first interactions with Michael, he's not just some sales guy pushing to sell systems - unlike all the other quotes I got. He knowns his stuff and the trade; Hes able to answer questions there and then and not relayed via some sales guy, including all the technical ones about phase wiring, inverter strings, microinverters or not, what to ask our build to install in the switch board, utilising solar when the grid is down, power monitoring and possible future batteries.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8390ade3c41707637357c943781e49b0.jpg']",0,0
97305,Sam,ACT - 2904,ACT,2904,True,2022-01-27,27 January 2022,5.0,,"Sunstak were professional, flexible and easy to deal with. The installation was proficient, and the system provides solid performance relative to others at a similar price.Michael and Bec were very responsive, and kept me well informed. They took care of organising the grid connection completely, and the whole process ran smoothly.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png'],0,0
93732,Peter,ACT - 2600,ACT,2600,True,2021-09-24,24 September 2021,5.0,,"Sunstak have just added a second Tesla Powerwall battery to my system, which had been installed a year ago by another provider.  Every aspect of Sunstack’s performance was outstanding: from original enquiry through to installation.  I found them professional, pleasant, and very willing to discuss options and answer my many questions.  The quality and professionalism of the installation was particularly impressive.  Several deficiencies in the installation of the existing battery by my previous supplier were rectified without cost or question, even though some were not apparent at the time of quoting.  I would not hesitate to recommend Sunstak for any solar work.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
91652,Stephen,ACT - 2617,ACT,2617,True,2021-07-21,21 July 2021,4.75,,"Sunstak impressed by providing a quality quote. They suggested good components, neither the most expensive nor the cheapest, but firmly in the upper third. I later noted that the brand of inverter and panel were both the best reviewed of their type. They didn't push me to overspend, but worked with my goals and were honest about what I should expect. The installation was well done, the team seemed proficient, flexible and friendly.",5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/280aa2324ba21b775aeabf1597f32d950.png']",0,0
91309,Helen,ACT - 2617,ACT,2617,True,2021-07-07,07 July 2021,5.0,,"I couldn’t be happier with my solar panel experience. Michael (and the SunStak team) have been extremely helpful, polite, professional and efficient in the installation of my panels. He organised and explained everything that had to be done from ordering to installation to check-ups and connections. Would definitely recommend them to anyone considering solar panel installation. Thanks Michael!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88956,Barry,ACT - 2614,ACT,2614,True,2021-04-19,19 April 2021,5.0,,Michael leads the pack in Canberra for engaging with you over what system you need and tailoring each step of the process to ensure it works for you from installations to followups 6 months later.  I installed solar panels in 2020 and am now adding a battery in 2021. Couldn't be happier with the service of SunStak and have recommended them to family and friends who are also using them for their systems. The price/quality ratio is ideal,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87881,Brad,NSW - 2620,NSW,2620,True,2021-03-17,17 March 2021,5.0,,After looking at upgrading for a number of years we finally decided to bit the bullet and proceed with some additional panels and battery back up. Michael from Sun Stak provided a timely quote which whilst not being the cheapest gave us the bets IMO options. The installers were excellent and after they left it was if they had not been there (other than the obvious new bits) Great job Sun Stak,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87519,Ben,ACT - 2604,ACT,2604,True,2021-03-07,07 March 2021,5.0,,"Easy sales process, very informative, and a pleasure to deal with.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",LONGi Solar,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87258,Alex,ACT - 2615,ACT,2615,True,2021-02-27,27 February 2021,5.0,,"Great business to work with. Super fast, very responsive. Coordinated all the approvals, smart meter and meter box upgrade. Love the apps. Good aftersales.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
87201,Michel,ACT - 2906,ACT,2906,True,2021-02-26,26 February 2021,5.0,,"Cheapest quote, fast delivery and install, the instal team where great friendly helpful, and looks good, and cleaned up.  I also love the powerwall, has meant many days using no grid power at all, and even exporting a little still.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,SolaX Power,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87095,Scott,ACT - 2617,ACT,2617,True,2021-02-23,23 February 2021,5.0,,"SunStak was fantastic to deal with, We had Tesla Powerwall 2 connected to our 7.59kwh PV system. Apart from the first day where the battery had to change from 15% (was cloudy) we have been 100% self-sufficient, as was the expectation from the guys at SunStak. our biggest day has been 30kw, and the system with battery dealt with it with ease, and still had 7kw in the battery after running the AC all night.Highly recommend SunStak, I got around 10 quotes for this job and they were the ones that I landed with, and happy with my choice.Affordable, (But not burn your house down cheap), with passionate installers, who are in the industry because they want to see change for the better.For everyone in Canberra looking for  PV and or ES they have to be on your list to call.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",JA Solar,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7feed65f83601082cf6b8344a35424050.jpg']",0,0
87033,Mark,ACT - 2902,ACT,2902,True,2021-02-21,21 February 2021,5.0,,"I was a lead from previous promotion that SunStak ran.I’ve been looking for a while and when they got in contact, they were more than happy to organise a face to face onsite visit to discuss options.There quoting process in almost all online so it was easy to see and sign off once I had made the decision.I dealt mostly with Michael and it was great to be able to flick him a text when I thought about a question and he would get back to me very quickly.The install was completed by a small business of local sparkies who were great to talk to and ran me though the process. Kept giving me updates as the day progressed and always checked in with me before turning the power off so that my day had the least disruptions.All the rest of the grid approvals was all handled for me a much quicker than the previous install.Would definitely use these guys again if i had any space left on my roof. Maybe the garage could have a few...",5.0,5.0,5.0,5.0,2kW,"$12,500 to $15,000",JA Solar,,Tesla Powerwall 2,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/abd681c68043475d152312dae4f855ee0.jpg']",0,0
87023,Mark,ACT - 2615,ACT,2615,True,2021-02-21,21 February 2021,5.0,,"We should have installed solar years ago!The whole process was very well managed by SunStak.Richard and Michael were fantastic to communicate with and kept me informed of every process.The installers were great. On time, polite and left the place as it was before they arrived.All in all a very smooth installation. Our one issue with the system connecting to the SolarEdge application was made a priority and sorted in a timely manner.5 stars from me.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87006,Sandra,NSW - 2620,NSW,2620,True,2021-02-19,19 February 2021,5.0,,"We would highly recommend the SunStak Solar Energy Team.  Since our previous installer is no longer operating, the SunStak team were more then happy to take over the maintenance of our system.  When no other companies were interested in phoning us back to help. This included reconfiguring our SolarEdge inventor so we can now monitor our production and consumption.  We could not be happier with the result and would recommend this company to anyone who is looking to install solar.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85553,Joanna,ACT - 2905,ACT,2905,True,2021-01-13,13 January 2021,5.0,,The company rang me on a Saturday to discuss my quote and were very personable and didn’t just give me a standard quote. Everything went smoothly despite a few challenges with the inverter.  The company and their installers were a a pleasure to work with. The customer service has been really awesome. The entire process from quote to installation has been very easy for us as the customer.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
