review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
114882,Calvin,QLD - 4215,QLD,4215,True,2024-07-22,22 July 2024,5.0,,"The sales and quoting process was outstanding - the salesperson had a great understanding of solar and the products available. Once across my needs, I didn't try to upsell unnecessary products/features.The installation did have some miscommunication with scheduling, but it was understandable, given the typical organiser was away that week. The guys quickly picked up the slack once they were aware and did a fantastic job.Post-installation, the guys were still responsive and helped me fix some problems with the app (which wasn't their responsibility).Overall, they are an outstanding local team; I recommend them.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123795,Michael,NSW - 2485,NSW,2485,True,2024-07-10,10 July 2024,2.25,,"The sales and quoting process went seamlessly, but that's where the pleasant experience ended. I had to proactively contact the company to get updates on the status of my installation. The agreed-upon solar system was changed from a 6.6 kW system to a 5.6 kW system due to roof size constraints. After agreeing to the updated system, I was informed two days before installation that the panels were out of stock.The installation itself went relatively well, although one panel was scratched, and I am still waiting for a resolution on this issue. The solar system worked for less than a day before a fault appeared, which took three days to fix due to installation issues. The company failed to show up on the scheduled day without any communication and arrived two hours late the following day after several phone calls and messages from my end.The only proactive phone call I received from the owner was regarding payment. Three weeks have passed, and the system is still not connected to the grid.",3.0,3.0,2.0,1.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112416,Ray,QLD - 4506,QLD,4506,True,2024-05-13,13 May 2024,4.5,,"Very good, polite tidy and punctual they organised the grid connection I didn't have to do a thing.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
120694,Malcolm,QLD - 4211,QLD,4211,True,2024-03-27,27 March 2024,5.0,,"The battery is a Energizer HP-6M and HP-06, it is a phosphoric acid iron lithium salt battery, it is a 6.1kw system.Since installation it has been cloudy and raining and not ideal for solar generation, but the battery reports self sufficiency  at 94% for day 1, 64% for day 2 and 66% for day three.We are expecting much greater things when the sun final shines, we do live in the sunshine state.The installation was delayed a few weeks due to the need for Qld Government approval for rebate but once approval was gained the battery was installed a few days later.PDR took care of dealing with the grid power provider.One electrician and two apprentices did the installation, there were no dramas.The battery is mounted to a wall bracket and is not going anywhere it ways a ton ( 100+ kg ).There are two backup circuits of 15 Amps each when the power goes down.This is not the biggest battery in the world, it's primary use is to allow us to use our solar power during the day and night and also to keep our fridge and freezer alive during the next Queensland blackout.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,Energizer,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_energizer.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/47bb74500c2d6a14e2337336b2c076d40.jpg']",0,0
119787,Tim,QLD - 4121,QLD,4121,True,2024-03-01,01 March 2024,3.25,,"Quoting process went smoothly, very informative.Install was difficult, we have a very high roof which put off the installers initially when they arrived onsite. It was also a rainy day which made things more difficult for them. They persisted and got the job done in one day, although the electrical install looked rushed and unprofessional. I had to call the company back to rectify some of the rushed work, which they did promptly without complaint and to a reasonable standard.System has worked perfectly since install.",4.0,4.0,2.0,3.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119592,Simon,QLD - 4069,QLD,4069,True,2024-02-25,25 February 2024,5.0,,"Best price, installed in a day, came on time and finished panels and inverter appears well installed.  Left no rubbish behind.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/985e0d0572d985d27c8a8bb4cdceb0fb0.jpg']",0,0
117656,Adam,QLD - 4133,QLD,4133,True,2023-12-17,17 December 2023,5.0,,They did a great job. That's all.I'm a very critical customer and I would definitely hire PDR for any future installs.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116279,Peter,QLD - 4109,QLD,4109,True,2023-11-06,06 November 2023,5.0,,"The quote process from PDR was very efficient and detailed and easy to understand. The installation started early and finished on time by a team of workers who were very tidy.We had a minor issue with the grid connection but this was rectified by Pat. All up, we are very pleased with the quality products selected and the tidy finish at a reasonable cost.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed32eb2bd7617ba21ed3d3878d98e0550.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bab32f36f1eb1dd7526dfc8c0496a3cb1.jpeg']",0,0
115571,Sandun,QLD - 4109,QLD,4109,True,2023-10-15,15 October 2023,4.75,,"The sales process was great, Damien is very knowledgeable and experienced.  The install went well they were polite and punctual.",5.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115410,Cameron,QLD - 4300,QLD,4300,True,2023-10-11,11 October 2023,4.5,,Sales and quoting was friendly and competitively priced.Installation was quick and professional.Customer service was greatThey helped organise the new electrical meter so that we could get the solar running.,5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113512,Md,QLD - 4213,QLD,4213,True,2023-08-17,17 August 2023,5.0,,"Sales/Quoting was well planned, punctual and very professionalInstallation was very professional / tidy / great standards, great example of what good looks likeCustomer service was great, would not ask for more.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107176,Bibek,QLD - 4110,QLD,4110,True,2023-01-09,09 January 2023,4.25,,Quoting process and salesperson was fantastic. Got a number of quotes to compare which was top notch. Prices offered were by far the best in class (in comparison to other established companies)Installation had a hiccup with installing of a not so common but already quoted inverter feature however it was quickly and efficiently sorted out. Also there is an accidental hole/damage to the interior wall which is yet to be fixed by them (was a bit hurt by this as this is a brand new house with no such damages yey). No major complains apart from that and the office was easy to reach out for any questions at any time.The peak performance of the system however has not been reaching according to the quoting proposal which has been brought up but I am waiting for more days/data to really escalate it. Finally the panel layout on the quote vs the install was different probably due to circumstances but I was not told on the install day (or any day) and I only noticed this being different after a week as my panels are normally not visible at all due to completely being on the neighbors side. The install was very neat and clean and no major complains there too.Grid connection and meter change was organised by them. Have I mentioned about the price yet because the price they offered was by far the best (by a lot) compared to the rest.Overall happy with PDR Energy and hoping to get continued support in the future from them - have also already recommended them to a number of my friends,5.0,5.0,3.0,4.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106254,Kris,QLD - 4216,QLD,4216,True,2022-12-12,12 December 2022,5.0,,"Very happen with my system. The quoting process was thorough and friendly. Pat from PDR was especially helpful and explained everything.I also spoke to another solar company which was larger and quoted a similar price for an identical system, but I found them arrogant and somewhat condescending, but the PDR team were great!Installation was smooth easy including organising an install of a completely new meter box and switchboard. They organised the new smart meter via the distributor and retailer as well.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a4f65d7e23a3096b7ee89e4bec5a5930.jpeg']",0,0
97835,Dion,QLD - 4300,QLD,4300,True,2022-10-17,17 October 2022,5.0,,"PDR was the first company to call me after signing up with solar quotes.  Patrick was very easy to talk to and offered a range of options.  He wasn't the cheapest, but his price was great for midrange quality gear (Fronius inverter & Trina 400w panels).  He booked me in for the first week back in January and confirmed on the day that the team was coming out.  They showed up on time and were clean, tidy and professional.  Cabling needed to be run from one side of my house to the other and it was very neatly done in conduit and tucked up out of the way.  I know they used a lot more cable and conduit than expected, but I wasn't hit with any extra charges.  They explained to me how to connect to the grid and showed me how the Fronius app worked etc.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf82068282299cfa6a4d19e5c1202e890.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d05c45cca6d753931ae4e6a1c2799f21.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5bcf3f5b6259f44c03add0110cd1dc82.jpg']",0,0
101600,Jim,QLD - 4215,QLD,4215,True,2022-07-22,22 July 2022,4.0,,"Most knowledgeable company I dealt with in the quoting process and responsive to my requirements,  provided clear, well presented quotation and responded promptly  to the questions I had.The neat and tidy installation was well considered and explained by the friendly staff.They included a hot water timer and  an EV outlet installed in garage.",4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95410,Khriston,QLD - 4212,QLD,4212,True,2021-11-18,18 November 2021,5.0,,Great staff from getting the quote to the install. Couldn’t rate the boys high enough. Very professional outfit.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85734,Glenn,QLD - 4209,QLD,4209,True,2021-01-18,18 January 2021,4.5,,"The boys who came out and did the work were excellent, they explained everything really well, however hooking up with the app and getting connected by Energex and then my supplier was a bit ordinary. I asked a few questions from the installer which never got answered, I was left to work it out by myself which I eventually did. So, a bit more work on the after market customer service is required.",5.0,5.0,4.0,4.0,5kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
