review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
138398,George,SA - 5159,SA,5159,True,2025-10-10,10 October 2025,5.0,,"After moving into a new home with solar panels,  I wanted to take advantage of the current rebates. I shopped around, got quotes and found Goliath Solar the most responsive and professional to deal with, from the initial contact, to after the battery going online, Daniel especially was always on top of things, following up with me, answered all my questions. As it happens, they had installed the solar on the house I had purchased.On the way, the installers rocked up punctual and within a few hours it was all literally done and dusted. Cleaned up after themselves leaving no trace except for the new battery. One of the installers was the same person that actually installed the solar panels a few years ago. The fact that he was still there is testament to the company already treating their staff well.I would certainly recommend them to anyone wanting to get solar panels and/or battery installed.",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95f0d76f39dc13015fe263da047e8efa0.jpg']",0,0
138330,Noel,SA - 5093,SA,5093,True,2025-10-09,09 October 2025,5.0,,The quoting process was straightforward and thorough. I was kept informed of the process the whole way through. The installers were friendly. They arrived on time and did a great job. They showed me how to do an emergency shut down. Follow up service since installation has been excellent which included help using the app. Overall a great company to deal with.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1fd51bc6547bee3227b86ff9e523a09e0.jpeg']",0,0
138298,Brian,SA - 5173,SA,5173,True,2025-10-08,08 October 2025,4.75,,Excellent customer service throughout the process with thorough and clear information provided,4.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
138233,Andrew,SA - 5098,SA,5098,True,2025-10-07,07 October 2025,5.0,,"The team at Goliath are simply a breath of fresh air. The process from initial contact, to quoting, right through to installation and follow up service is second to none.If you’re looking at anything to do with solar and batteries, do yourself a favour and make sure you contact Goliath. You won’t be disappointed, I’m thrilled with my system!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
138228,Anton,SA - 5024,SA,5024,True,2025-10-07,07 October 2025,5.0,,"We had our 10.12kW solar system installed by Goliath Solar and Electrical 7 months ago.Dealing with Tom from the quoting process through to the installation was a great experience.Very professional, helpful, no pressure applied. He was always ready to answer all our questionsbefore and also after installation.Installation team was also very professional. Everything was completed efficiently and to a high standard.So far the solar system is flawless.Very happy with our choice of installer.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
138227,Angela,SA - 5043,SA,5043,True,2025-10-07,07 October 2025,5.0,,Goliath's Dan spent a lot of time talking me through different options to make sure I understood my choices ans that he understood what I was after in a solar panel and battery system. His team installed the system quickly and competently and I have been using it well ever since - it's exactly what I wanted from a team of locals I trust a lot. Definitely recommend Goliath to anyone thinking of installing solar panels and/or a battery.,5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
138134,Simon,SA - 5066,SA,5066,True,2025-10-03,03 October 2025,5.0,,"We had Goliath install our solar about ten years ago, we were very happy back then and have been very happy with our battery installation just now.",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
138090,Ross,SA - 5024,SA,5024,True,2025-10-02,02 October 2025,5.0,,"Tom from Goliath did an outstanding job with my solar power installation. His excellent communication made the whole process simple and stress-free, and the customer service was second to none. Everything was explained clearly, the installation ran smoothly, and the results speak for themselves. Highly recommend Tom and the Goliath team",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
137885,Andrew,SA - 5025,SA,5025,True,2025-09-29,29 September 2025,5.0,,Really easy sales process. Neat and tidy installation and great after installation followup,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,,,,,False,[],0,0
137880,Jack,SA - 5008,SA,5008,True,2025-09-29,29 September 2025,5.0,,"Very easy to deal with, professional but down to earth. The process was seamless from initial call through to install and they gave options and recommendations across system size, model and location but also tweak to suit what you want. Chose Goliath based on the feedback from other installs and a demonstrated ability to resolve issues and continuously provide good service years after install.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a33680842079c9e8259e2c4df4705cd0.jpg']",0,0
137715,Maurizio,SA - 5024,SA,5024,True,2025-09-24,24 September 2025,5.0,,"Goliath Solar & Electrical have been excellent to deal with over the last 3 and a half years. They were referred to me by my daughter and son in law when they had their panels installed on their home in Panorama.I used SolarQuotes website to check on them and found they were genuine and already had great reviews. Well done Finn and team..Back in June 2022 after being totally dissatisfied with our 2kw inverter panel system and electricity prices soaring we engaged with Goliath about the potential for improvement.They checked our address and used imagery of our home to assess what could be done and came up with a system that could generate our needs and for the future.13.32kW solar systemCanadian Solar HiKu (Black Frame)2 Fronius Primo 5.0-1 (5kW) invertersConsumption Monitoring Device - Fronius Smart MeterGrasol - Grace RackingThis system, the quality of the products, the expert installation (which was completed in one day) was amazing and credit goes to the team and the customer service at Goliath, especially Ben who helped us through the whole process and answered my many questions.We did have a few issues over time but a quick call to Tom had him monitor what was occurring and he organised a technician (Liam?) to investigate one of our inverters promptly discovering the problem and organising a replacement part from Fronius. Quick and efficient.After ever increasing power prices and diminishing feed in tariffs, we decided it was time for a battery. Ben at Goliath had been telling us to wait as battery prices were still high, developments were improving and, as was substantiated by Finn in SolarQuotes, not really effective yet for value and cost of return.This all changed earlier this year when our bills were ever increasing and the FIT was atrocious.We organised with Goliath to have a Tesla PW3 installed after discussion with Ben about the benefits of other types including the PW2.This was in April/May just before the election and the Labor government's battery subsidy proposal.We asked Goliath to put our request on hold until after the election.They had a meeting and contacted their numerous battery proposal clients with an option to proceed with supply and installation after the election, which would incorporate the subsidy if Labor won or proceed if that wasn't the case. This resulted in the company Goliath securing supply before the on rush that occurred after the election.The subsidy also got us thinking that the original cost of one battery now almost covered 2 batteries, so we asked if we could purchase the Tesla PW3 expansion unit.Since our batteries were installed and switched on we have been receiving zero or negligible inputs from the grid and can now more efficiently charge our EV albeit with the granny chargerI think we were very fortunate to have a quality company like Goliath with their fully trained technicians and knowledgeable personnel in office to help and guide us along the way.Thanks guys, and SolarQuotes!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,Tesla Powerwall 3,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
137348,Mikhail,SA - 5018,SA,5018,True,2025-09-17,17 September 2025,5.0,,"The team at Goliath Solar did a great installation, they were thorought with the quotes and conversations with me and on the 2 days they were here they checked with me about install location, going into the house and how it was all going.The system was installed very cleanly with good conduits for the large cabling for the 3 phase Sigenergy system and they left the site with no mess.This is the second install I've had with Goliath and they've been consistently great both times.The follow up emails and phone calls from Tom have also been appreciated and very insightful.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Canadian Solar Inc,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137151,Pauline,SA - 5048,SA,5048,True,2025-09-12,12 September 2025,5.0,,I used Goliath Solar and Electrical a number of years ago to install solar panels. The service I received was excellent so when I recently decided to install a battery I went straight to Goliath and have been extremely happy with the sales and service I received. Everybody I have had contact with from start to finish have been knowledgeable and helpful. So far all my dealings with them has been exemplary and I would recommend them without reservation.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61bc6bddcbd1c6c08ed7d1954e1fc58d0.jpg']",0,0
136779,Darren,SA - 5161,SA,5161,True,2025-09-04,04 September 2025,5.0,,Happy once again with Goliath Electrical.Every step from quote to instal and beyond has been made easy by the professional way they go about their business.,5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
136543,Darren,SA - 5061,SA,5061,True,2025-08-28,28 August 2025,4.75,,Tom was very patient over a long period of time. He is a wealth of information and took the time to explain the different battery options.The whole install was seamless with the connections and the electrician was tidy and made the effort to install without the cables showing.,4.0,5.0,5.0,5.0,,"More than $20,000",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
136467,Carlo,SA - 5067,SA,5067,True,2025-08-26,26 August 2025,5.0,,Quotation process was clear and through.Installation was on time and professional.Customer service has been excellent.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
136100,John,SA - 5063,SA,5063,True,2025-08-14,14 August 2025,5.0,,"I spoke to a few solar companies & found these guys the most knowledgeable. They helped me choose a good quality system, explained everything really well & the installation was quick and tidy.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
136073,Sam,SA - 5068,SA,5068,True,2025-08-13,13 August 2025,5.0,,Pricing was very transparent and on the website. This was much appreciated and the team did a great job and follow up.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/841adba71468ff275a4dfea11cf9ea900.jpeg']",0,0
135977,Greg,SA - 5038,SA,5038,True,2025-08-08,08 August 2025,5.0,,Very professional company to deal with from the quotation stage through install and follow up once the system was operational. They kept me informed regularly from acceptance of quote until install as took time for the battery to arrive in Australia. The installers were very knowledgeable and did a great job and cleaned up thoroughly afterwards. Would highly recommend Tom and the team from Goliath!,5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135840,Phil,SA - 5034,SA,5034,True,2025-08-05,05 August 2025,5.0,,They do what they say they are going to do and proactively follow up.We’ve used them twice now and are consistently happy with the outcome.Well done.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b5cbcec5f2b0a424cd8e8517799797e50.jpeg']",0,0
135718,Dave,SA - 5115,SA,5115,True,2025-07-30,30 July 2025,5.0,,"Tom at Goliath has provided another exceptional experience. They did my 13kwh panels and 8kwh Fronious system 5yrs ago, and just this week installed a Sigenergy 16kwh battery and 10kwh gateway system. Communication is always prompt, information is always true and transparent and Tom only designs the system I need for maximum value.The installers are top shelf and I have not a single issue with either system since install dates, not one drama!If I need after sales care, I ping Tom and he generally gives me a phone call within a day or so.Pricing is right on par. The brands and service should be seen as a you get what you pay for scenario….Ill always pay a little more knowing these guys will be around in 10yrs time to help with any future warranty work.Highly recommended.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135417,Paul,SA - 5114,SA,5114,True,2025-07-18,18 July 2025,5.0,,"The staff are what win me over. Tom was ultra low pressure, yet very informative. Good contact leading up to and post install.The workers on site were also friendly and polite.Install seems neat. Quality products. Fronius and Canadian solar. They installed my system 10 years ago with no hassle, so were top of my list when I needed an upgrade. No regrets.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
135365,Sam,SA - 5070,SA,5070,True,2025-07-16,16 July 2025,5.0,,"Goliath Solar installed my Tesla Power Wall battery, and from start to finish, the experience was seamless and professional.They took the time to explain every step of the process, ensuring I fully understood how everything would work. Their careful planning prior to the installation was impressive; they assessed my needs and tailored the solution to fit perfectly.Overall, Goliath Solar were professional and cost competitive. To have this backed up with great support and excellent communication makes them hard to look past if you're trying to find a reliable company to install a battery.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
135361,Sara,SA - 5242,SA,5242,True,2025-07-16,16 July 2025,4.25,,Great experience installing first panels and later a battery with Goliath Solar. Very professional on site and good communication from the office.,4.0,5.0,4.0,4.0,7kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 3,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
135354,Marina,SA - 5066,SA,5066,True,2025-07-16,16 July 2025,5.0,,"The sales and quoting process was excellent, Dan was very thorough, helpful and knowledgeable- he was able to provide a competitive quote and was flexible in considering our needs and configuring a system well designed for our property. He was transparent regarding all costs involved and helped us to understand in simple terms how everything would run. The installation ran smoothly and punctually as planned- the team were very friendly, respectful, tidy and their communication was excellent. All aspects of the customer service have been fantastic, including connecting the system to the grid, providing warranties, certificates and user manuals, contacting the electricity provider to install a new meter as well as running through the smart app to explain how things work and how to optimise the system. The follow up service has been as strong as the sales service and the whole process has been seamless. Thank you!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
135332,Steve,SA - 5022,SA,5022,True,2025-07-15,15 July 2025,5.0,,"Installer turned up on time, explained what was about to occur. Any issues that the installer encountered, they stopped and explained how they were going tackle the problem. Once system installed, explained how to operate the battery application and how to interpret the data being shown on the app. Cleaned up and took away any rubbish. The whole process from receiving a quote to full installation was seamless. The after sales follow up and explanation was excellent.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
135271,John,SA - 5073,SA,5073,True,2025-07-13,13 July 2025,5.0,,Tom Morgan and his installation team have been fantastic liaising with our builder to install a PV array and battery system to suit our needs. Goliath was very patient and prepared to answer all of our questions to ensure that we achieved our solar objectives. The communication all through the design and installation process has been brilliant and very personal. Goliath also carries out regular checks to ensure the system is performing according to specifications.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Canadian Solar Inc,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
134937,Nick,SA - 5096,SA,5096,True,2025-07-03,03 July 2025,5.0,,Smooth process from start to finish!communication from the beginning to the end was great and after service very good! Installation and setup were spot on..,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
134758,Shelley,SA - 5031,SA,5031,True,2025-06-30,30 June 2025,5.0,,"Goliath were incredibly good to deal with.Work was completed on time and things were left clean always.The thing that really impressed my family, that really stood out - was the clear communication and explanation about how the system worked.Goliath were also super honest and didn't try to upsell in any way whatsoever.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ceb7f676768493ab82ae1e5f2b8739650.jpg']",0,0
134416,Brock,SA - 5038,SA,5038,True,2025-06-17,17 June 2025,5.0,,"Great installer, quality product and the customer service is elite. Pro all round",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
134388,Peter,SA - 5031,SA,5031,True,2025-06-16,16 June 2025,5.0,,"In 2019 we installed 7.8 kw of solar panels with a Fronius inverter. We had a minor issue a couple of years ago, and Goliath actually contacted us about it, and sent an electrician out to fix it at no cost to us. The system is still performing very well, but our feed in tariff has dwindled over time. With the new battery rebate initiative,  we decided it was time to get some storage, and Goliath ( Tom, the owner) provided a comprehensive quote for a Tesla unit with 13.5 kw hours of usable power. They were able to fit it very promptly-in fact we are set up for commissioning well before the scheme start date of 1 July 2025. The install was pretty labour intensive, but Jordan and Lewis, who are employed by Goliath, did a really neat job of placing the battery and gateway box in an ideal exterior location, given that room was tight in our courtyard home’s garage. The lads even cleaned up very thoroughly at jobs end. I’ll write another update on how the battery system performs after commissioning, but given the previous solar panel install and the job thus far I’m very confident of a successful outcome.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,Tesla Powerwall 3,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
134299,Brenton,SA - 5046,SA,5046,True,2025-06-12,12 June 2025,5.0,,"From day one communication with Goliath has been fantastic. They have provided a lot of information with the solar system/battery and the process. I have had a few different trades doing work lately and the Goliath guys were easily the best. All the workers were punctual great to deal with, polite and at the end of the job you would not know they had been there. They left no mess! I definitely would recommend Goliath Electrical.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
