review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116313,Annie,TAS - 7316,TAS,7316,True,2023-11-07,07 November 2023,5.0,,"I cannot recommend Genr8 enough - everything from the initial quote through to the final install of my battery, was perfect & great value for money.The customer service not only to book in my installation, but to also fix a bunch of problems that a previous company left behind was incredible.The install itself also had a couple of connection issues, the install crew did not leave until they had everything fixed & working perfectly.The crew were helpful, polite, clean…Wish I’d used them for the whole installation.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
116262,Vanessa,TAS - 7321,TAS,7321,True,2023-11-05,05 November 2023,5.0,,"Genr8 were fantastic! We had a quote around a year ago, at which point we opted it wasn't feasible for us. A year later we decided to revisit the idea of solar... Contacted Genr8 again and they promptly sent a revised quote that we eagerly accepted. They handled everything for us, installation was swift and communication was faultless!",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
115586,Matthew,TAS - 7310,TAS,7310,True,2023-10-16,16 October 2023,5.0,,Great information and advice  Great service and quality installation.  They went out of their way to help and to make the process easy. Kept me informed at all times.I would recommend to all.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
115538,Emma,TAS - 7316,TAS,7316,True,2023-10-14,14 October 2023,5.0,,"The salesperson was imformative and understanding of me needs. He was genuinely interested in providing what I wanted and what he considered optimal for our home and circumstances.The installation process was seamless. They were so tidy, you would not even have known they had been here.The signing of the proposal was a simple online process. They are registered with the Tasmanian Energy Saver Loan Scheme and that was part of the simple online  process as well. Due to the size of our system we needed council approval. This was all done by Genr8 without us doing a thing.It could not have been any easier. I would highly recommend Genr8 and I everybody else I know have the same opinion.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115430,Tom,TAS - 7315,TAS,7315,True,2023-10-11,11 October 2023,5.0,,"We had a great experience with Nathan for the quote, Emily for the administration, Emily and Luke with the scheduling.Carl, Bailey and Toby doing the install were professional and courteous.Things ran on time and as expected.We’re very satisfied with the Genr8 team.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
115383,Tim,TAS - 7310,TAS,7310,True,2023-10-10,10 October 2023,4.75,,"The team at Genr8 done a terrific job across the board. The quotation and installation teams made it a stress free experience.They happily would answer all my questions promptly and completed the install with a quality finish in 1 day.Work included installation of 20 panels, EV charger and hot water timer.Would recommend highly!!!",4.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",Winaico,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
115071,Justin,TAS - 7306,TAS,7306,True,2023-10-01,01 October 2023,5.0,,Great company to deal with. Fast service and they keep you updated all the way.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
114737,Wayne,TAS - 7320,TAS,7320,True,2023-09-21,21 September 2023,5.0,,"Luke and his crew did an amazing job, great people, excellent service, they went above and beyond.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
114681,Ty,TAS - 7307,TAS,7307,True,2023-09-20,20 September 2023,5.0,,Great job. Efficient. Neat install. Good price. The team were easy to get along with. Highly recommend.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
110814,Ben,TAS - 7322,TAS,7322,True,2023-05-22,22 May 2023,5.0,,"From start to finish, all my questions were answered, the quotes were great. I had no issues with the supplier solar quotes got in contact with for me, but i decided to do my own homework.Its still ongoing at the moment as i am waiting on Aurora now to switch to smart meter.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
108412,John,TAS - 7320,TAS,7320,True,2023-02-24,24 February 2023,4.25,,"Professional, on time and made you relaxed through whole process",3.0,4.0,5.0,5.0,13kW,"$15,000 to $20,000",Winaico,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108214,Iman,TAS - 7307,TAS,7307,True,2023-02-16,16 February 2023,4.5,,"Upon request, Genr8 provided multiple quotes and they were cooperative in adjusting the proposals to suit our requirements.They also started the installation sooner than initially planned, so, I was happy that we could have the system get exposed to more summer sunlight.The panels looked tidy, and they put the inverter where we wanted it to be.They also organised things with TasNetworks so I didn’t have to do anything.",5.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108155,Tim,TAS - 7307,TAS,7307,True,2023-02-14,14 February 2023,5.0,,Fantastic installation.Very helpful with questions regarding getting the best out of the solar.,5.0,5.0,5.0,5.0,8kW,"$0 to $2,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107187,Kim,TAS - 7316,TAS,7316,True,2023-01-10,10 January 2023,5.0,,"Choosing solar was over whelming for me with all the different companies and options out there. Genr8 were fantastic to work with and made it easy for me to decide. Very knowledgeable and understanding to my needs. Nothing was a problem for them.  Prompt , tidy installation.  Excellent service and highly recommend. Very happy with my solar system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
80348,John,TAS - 7307,TAS,7307,True,2020-08-13,13 August 2020,4.5,,"Attention to detail in the initial quote compared to other quotes and ultimately because, on price all quotes were comparable, the fact that they were local became the deciding factor.We are also very pleased with the results and the way the installation team conducted themselves during the installation and the overall attitude. Also the quality of the installation looks much better than other nearby installations undertaken by different companies.",4.0,4.0,5.0,5.0,7kW,"$8,000 to $10,000",,,,,,,False,[],0,0
80194,James,TAS - 7306,TAS,7306,True,2020-08-09,09 August 2020,5.0,,"We had three installers quote for us, GenR8 were genuine and friendly in the process; our roof was supposedly Tin tiled sheets, which meant any drilling or cutting into it could cause a tear easily and a leak would develop so it was ill advised to work on the current roof system and replace it with Colourbond corrugated or common tiles(which the cost would far out weigh the saving of solar) When GenR8 Electrical came out to quote, they spent some time discussing this problem then after some discussion, asked to get onto the roof just to assess the roof would need replacing and when we got on the roof it became evident that the roof was actually galvanised metal and would handle solar framing install without leak as assumed. This, coupled with the friendly and open advice; along with the reasonable price made us feel comfortable with choosing them for our solar system.All the research into the three types of solar packages was difficult; as to know what was the right decision was tough because marketing ploys and statistics being used to make any product look great, I felt confused but GenR8 did give us confidence to make a decision.The install was done in one day and we were producing solar electricity the next day. Just professional great service.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Winaico,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
79885,Julian,TAS - 7320,TAS,7320,True,2020-08-02,02 August 2020,4.5,,Quick to respond to initial request. Detailed quote. Answered questions we had after the quote quickly & honestly. Installation happened promptly & efficiently. Slight communication glitch between solar installation & meter installation handled sensitively. Overall very happy with the service provided.,4.0,5.0,5.0,4.0,7kW,"$10,000 to $12,500",Winaico,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
74054,Gemma,TAS - 7316,TAS,7316,True,2020-03-03,03 March 2020,5.0,,Efficient and reliable customer service! Quote came back quickly with the best price for the best quality equipment from four separate companies. Very happy with Genr8 Energy Tasmania.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Winaico,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9404cefd6943751f6a39ba9a3799d3260.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b60e2f14fa8188cfe4db61e28ea32ead1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/72f5bb75cf79c984f058f148f05951ea2.jpeg']",0,0
73404,Andrew,TAS - 7320,TAS,7320,True,2020-02-11,11 February 2020,5.0,,"SolarQuotes contacted three suppliers in Tasmania on our behalf. Within a day or so of being advised of the prospective suppliers Karl and Nathan from GenR8 Electrical visited our premises and provided an obligation free quote as requested. They spent over an hour discussing solar systems to establish what would be best suit our needs promising to get a formal quote to us within a couple of days. The quote arrived later that evening. Whilst evaluating the three quotes received we went back to them for clarification on a couple of matters and received a revised quote within 24 hours specifying everything we had asked for, in particular a prospective installation date.They arrived to install the equipment a couple of days before we expected them but only after ensuring it was suitable to us. The majority of the installation was completed on the first day with the panels to be installed on the next day. The next day the weather was pretty wild but they completed the job as promised fortunately as on subsequent days the weather was considerably worse.The system was commissioned and has worked flawlessly since that date.GenR8 Electrical, South Spreyton is a small local company who provide excellent customer service and installation as well as competitive pricing.I have no hesitation in recommending them to friends or anyone else looking for solar in NW Tasmania.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
72393,Lindsay,TAS - 7306,TAS,7306,True,2020-01-14,14 January 2020,4.75,,"We got three quotes via SolarQuotes and a couple of others by direct enquiry.  GenR8 provided us with competitive quotes for a range of systems involving different sizes and quality of components to allow me to decide which scenario would be most cost effective for us.  They were also the only supplier among those we contacted who preferred to visit us onsite and assess our situation before quoting rather than work through photographs, phone call and email.A big plus for us was that this was a local installer and that the two electricians who run the business and perform the installation are also the ones who you deal with from initial contact, not an intermediary sales person.  They have a Facebook site showing the installations they have completed, so you can judge their past work.  They listened to our questions and provided us with helpful advice based on their experience, but did not pressure us into choosing one option over another.  I chose a 3kw inverter and 4.6 kw of panels, not wishing to overinvest in light of Tamania's southerly latitude and very cloudy winters with short days, not expecting the panels actual output to exceed the inverter's capacity except for a few hours each day on sunny summer days.Once we accepted the quote, the whole process went smoothly from that point, although we did have to wait 3 months from quote acceptance until installation date.  We were very pleased with the quality of the installation work and the focus on doing the job well (eg positioning the inverter in the best location for shading, not close to the fusebox).  The system has been operating for four weeks now and the network power company installed our new meter to record our solar feed in two days ago.  The solar analytics monitoring is very helpful in allowing me to follow production and consumption as we use different appliances and the system output looks good.On a sunny day in the longest day length month of the year we have been generating 25kwh per day, maxing out the inverter at 3kw between 9.00am and 2.30 pm.  On our one day so far of rain and dull cloud, production dropped below 4kwh for the day, so it remains to be seen whether our solar system will give us very much useful production through our wet winter, short day length months.Overall, I am very pleased with our choice of GenR8 for the installation of our solar system and would heartily recommend them.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",Winaico,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3619a8fd8ca88c5b2b928170f95386cf0.jpg']",0,0
62331,Bruce,TAS - 7270,TAS,7270,True,2019-12-12,12 December 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Winaico,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
60725,Sandra,TAS - 7310,TAS,7310,True,2019-03-06,06 March 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60618,Ian,TAS - 7275,TAS,7275,True,2019-03-04,04 March 2019,5.0,,Quality equipment installed by quality tradesmen these guys have a passion for what they do and they do it well.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60598,Michael,TAS - 7307,TAS,7307,True,2019-03-04,04 March 2019,5.0,,"Genr8 were the middle quote, just under the highest, but their panels read to be better units.  They kept me up to date with the process, and I was invited to attend the installation.  The two installers were NOT contractors and could not have been more helpful with advice and information.  They even cleaned up after themselves and the work appeared first class, thanks guys.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60564,George,NSW - 2484,NSW,2484,True,2019-03-02,02 March 2019,4.5,,Glenn was great. His advice & experience was on the money & we will be phoning him the next time we need anymore work.,5.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57938,Dick,TAS - 7316,TAS,7316,True,2019-01-02,02 January 2019,4.5,,"Two firms came to see the place and check my ideas, the third quoted based on an internet-sourced photo - they were the first eliminated",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56815,Albert,TAS - 7315,TAS,7315,True,2018-12-07,07 December 2018,4.75,,,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
52313,Tyler,TAS - 7315,TAS,7315,True,2018-09-07,07 September 2018,5.0,,Excellent company could ask for better service.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
