review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82887,Paul,WA - 6450,WA,6450,True,2020-10-24,24 October 2020,4.75,,"From quote to completed installation, dealing with Rory at Lite Force has been a pleasure.  3 options were quoted promptly and clearly following our initial approach, and Rory followed up with additional information and suggestions in answer to our questions.  We then agreed on a system scope and price, and an installation timeline was put forward according to the Lite Force team’s next Esperance visit.  This didn’t suit us, as we were planning a trip north - so Rory readily made an adjustment for a later installation to suit us.  At all times, he worked hard to keep us informed of his movements and the requirements of our mains power supplier - and the installation today was worked through professionally and without fuss.  We’re extremely happy with not only the quality of product but also the quality of workmanship and have no hesitation in recommending Lite Force to others who are looking for a first rate solar installation.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82624,Clare,WA - 6021,WA,6021,True,2020-10-17,17 October 2020,5.0,,"Rory was professional and communicated effectively from start to finish. He quotes system was straight forward and offered multiple options to give us the best system for our needs. Weather meant that our install had to be delayed but due to Rory clear and honest phone call this delay caused no issues and I never felt stresses or on ""tradie house arrest""The install it self went as smooth as silk the placement of the panels was done with care. The team avoided our patio sky lights without us having to micromanage and everyone of his employees was top notch. We have had this system for a year now and never had a problem.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81659,Scott,WA - 6450,WA,6450,True,2020-09-17,17 September 2020,4.0,,Rory at Lite force is a great guy very infomative in the lead up to installing the system he also carries out the installation,4.0,4.0,4.0,4.0,6kW,"$8,000 to $10,000",JA Solar,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81016,John,WA - 6027,WA,6027,True,2020-09-01,01 September 2020,5.0,,"Having had at least 15 quotes from various suppliers, I decided to take a risk on this smaller company.  Rory said at the outset: ""I won't be the cheapest, but I'll give you the right advice and do a top quality job"" - and he was right.  I chose Lite Force because everything was straightforward - no jabs at other suppliers, no pushing particular panel or inverter brands, just solid factual advice and the information I needed to make a decision on what to buy.  Lite Force was also the only supplier to note that I might have a slight shading problem at certain times of the day but they also gave me the solution (Tigo optimisers on the end panel in each row).The installation was well planned, neat and highly professional - and they cleaned up everything at the end of day.  The installation team was polite and courteous and completed the job in the time stated. The handover documentation was accurate and complete - I didn't need to go back to them and ask questions.Brilliant!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79581,Roger,WA - 6395,WA,6395,True,2020-07-25,25 July 2020,5.0,,We had Rory and the boys from Lite Force Pty Ltd fit our fronius  6.6kw system with qcell panels a couple of months back we couldn't of had a more easy bunch of people to deal with Rory was straight up front with every thing costing time frame etc and when it came to the day of fitting Rory and the boys were great and did a fantastic job i would be happy to recomend them to anyone on my experience cheers Rory and team from LITE FORCE,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
77824,Chris,WA - 6025,WA,6025,True,2020-06-17,17 June 2020,5.0,,"We had several quotes before choosing Lite Force. Rory gave us good advice, and his team, lead by Jordan, were up on the roof in gale force winds, doing the installation, even though I would've been happy to postpone for their sake. They did an excellent installation, a good comprehensive handover with the Fronius phone app, arranged all paperwork with Synergy, and Rory even did a follow up call-out to make sure we were completely satisfied. Yes we were, to the point of referring our neighbour on to Lite Force who is booked in for an instal soon.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77334,Doug,WA - 6233,WA,6233,True,2020-06-03,03 June 2020,5.0,,"Very professional installation from start to finish. All necessary approvals and meter change completed on time. The installation of the panels was done on the day arranged, flawlessly and to a very high standard, paying attention to details.All in all a first class job and I would highly recommend Lite Force based on my experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77258,Ben,WA - 6011,WA,6011,True,2020-06-01,01 June 2020,5.0,,"Installation was fantastic. Very professional with the team walking us through every step of the process, Service post installation has also been seamless.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77253,ADRIAN,WA - 6430,WA,6430,True,2020-06-01,01 June 2020,5.0,,the entire process went well. Rory was very professional and the installation was great,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
77231,Gavin,WA - 6284,WA,6284,True,2020-06-01,01 June 2020,5.0,,"Rory from Lite Force was one of three quotes I received through Solar Quotes. All three were good solid quotes and very professional. However Rory was local and went the extra mile with regards to service, listening to our needs and recommending a system that would best suite our needs now and well into the future, given the size of this investment. I found him very available and being local very easy to deal with. His advise was invaluable and we are very pleased with the large installation at our working farm in Treeton near Cowaramup.I would recommend Rory and Lite Force to any prospective customers looking for the appropriate solar system to suite their immediate needs as well as future proofing their investment into green energy.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
76721,Errol,WA - 6024,WA,6024,True,2020-05-14,14 May 2020,5.0,,"I received three quotes for the install of a new solar system and removal of the old one. Although the quote from Rory Herbert at  Lite Force was not the lowest, I accepted it because Rory came across as being straight forward and honest. The install was on time and all of the bits and pieces were tidied up and removed leaving my yard spotless. The unit has been working extremely well for eight months now and I have no complaints whatever with Rory or Lite Force. Thanks for a top job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
75809,Steve,WA - 6025,WA,6025,True,2020-04-20,20 April 2020,5.0,,Extremely happy with the solar system from Liteforce. We previously had some door to door salesman give us a price which was way off the mark. We were then referred to  Liteforce solar from a friend. They were reasonably priced and they didnâ€™t disappoint. I would have no hesitation recommending Liteforce to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,Nil (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75612,Jayson,WA - 6059,WA,6059,True,2020-04-15,15 April 2020,5.0,,Rory from Liteforce was quick to respond after initial contact. The quote he gave me seemed fair with good quality components being used.Installation and quality of install was top notch. Being a tradesman myself I take notice of good workmanship and Rory and his team do great work.After the installation was complete Rory gave us a thorough run down of the system and checked in a few weeks later to m a ke sure everything was ok.Great work Rory and crew we are really happy.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
75581,Matt,WA - 6023,WA,6023,True,2020-04-15,15 April 2020,5.0,,Had a system installed by Lite Force mid 2019. Our normal bills were around $250 - $300. The first one after installation was $35. The next 2 have been credits.Delighted with the system and the service.Highly recommend.Thanks,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75568,Toni,WA - 6077,WA,6077,True,2020-04-14,14 April 2020,5.0,,"A big thanks to you & team for the amazing job/solar installation at our home, the attention to detail & saving costs on electrical by adding in the extra PowerPoint & sensors while on site.Start to finish best service, only installer to come out to our home to meet, explain the installation processes/systems in detail so you understand & get the most out of your system possible.Would highly recommend. 5*",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6ba90cdad7cb3e1ce0e17567d63494d0.jpeg']",0,0
75566,Vicki,WA - 6148,WA,6148,True,2020-04-14,14 April 2020,5.0,,"Rory is very knowledgeable, not pushy, patient and offers excellent customer service. He returned  to help with app installation when out internet wouldn't connect.The team who installed our panels were effecient, tidy and pleasant young gentlemen.I would unreservedly recommend Liteforce based on my experience.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75560,Renae,WA - 6516,WA,6516,True,2020-04-14,14 April 2020,5.0,,Rory at Lite Force was excellent throughout the entire solar installation process. He gave really succinct and simple information at the quoting stage which resulted in us getting the perfect solar setup for our needs.Installation and setup was very professional and neat. We are glad that we made this investment. We would definitely recommend Lite Force to anyone looking for a tradesmen who knows the industry and strives for precision.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
75551,John,WA - 6064,WA,6064,True,2020-04-14,14 April 2020,5.0,,"You should trust this company, They provide very honest information and are not just trying to sell you the most expensive option but the most practical and best suited for your requirements. I saved $$$ going with their  recommendation. They will provide options for you to consider. Installers are great under the watchful eyes of Jordan...Great attention to detail all around.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75550,Andrew,WA - 6083,WA,6083,True,2020-04-14,14 April 2020,5.0,,"Rory was a pleasure to deal with. He and his team do the work personally, unlike many other firms that sub contract the work out. Rory identified a number of issues while doing the quote that we could sort out before deciding on the final system to be installed. For example we are in an outer metro area and have dual phase rather than single or three phase power. This meant we could not have one single phase string inverter but needed two equal string inverters, substantially increasing the cost. In the end we chose micro inverters on each panel which were a similar price to two single phase inverter and come with other advantages. As we are on a rural property it is some distance to the meter box and Rory had to do the calculations to determine if the existing cables were sufficient, luckily they were. Rory presented a number of options and quotes to which I made a number of changes until I settled on the final option. Rory happily worked through each of these quotes and options with me. In the end Roryâ€™s quote was comparable to the others but came with much greater certainty to other firms who took the approach that I would have to pay more if the subcontractors encounter issues once they arrived to do the job. Rory was always punctual and tidy, he handled all of the connection and rebate issue.  I am more than happy to recommend Rory and Lightforce.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Enphase,None (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
75529,Kim,WA - 6150,WA,6150,True,2020-04-14,14 April 2020,5.0,,Quoting process was easy to understand and very reasonably priced and the installation was quick and professional.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
75527,Stephanie,WA - 6110,WA,6110,True,2020-04-14,14 April 2020,5.0,,"We had Rory come out and complete a quote for us. He was fantastic and discussed what our needs were and what we were hoping to get out of Solar. He discussed options with us and left us detailed quotes at different prices levels with information about the specifications of each system for us to decide what suited our budget and needs without pressure. He answered all our questions and asked us questions we hadn't even though to ask.The installation work was done to an amazing level. The site was cleaned up perfectly. Even when some things went wrong with the install (heavy wind and rain part way through the day meant that they needed to come back another day, and a faulty inverter that didn't work properly when first installed and needed to be replaced) Rory was amazingly professional and discussed the issues with us and we were able to rework the installation date to get everything installed. His problem solving and customer service was fantastic in overcoming problems.Rory was super friendly and helpful in getting our solar set up and running and would highly recommend him to anyone wishing to install solar. The experience and level of service received was second to none.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75504,Craig,WA - 6020,WA,6020,True,2020-04-13,13 April 2020,5.0,,After reviewing multiple quotes from various suppliers Rory from Lite Force made time on a Sunday for a site visit and discuss options for solar.Quote was received within a couple of days with different options and a recommendation to install the smart meter for real time date. Quote was very competitive with previous ones received but with higher end components.Install was a two part process as we were having the roof changed from tiles to colorbond.  I notified Rory one day before the tiles were removed and the team pre-wired the system the next day.Installation was carried out in a day by the team and attention to detail was a standout for me and really finished off the install. The system was fully explained at handover and the savings have been instant for us after only a month or two.Wish we did it earlier and would recommend Rory & Team to anyone wanting a quality job at a good price,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73740,Ian,WA - 6450,WA,6450,True,2020-02-23,23 February 2020,5.0,,After getting quote we did have a delay before installation however living in Esperance we are a bit remote but when the installation started it was done with the very best of care with regards to it being unobstrusive and with a lot of pride in their work would recommend Rory and his team to anyone very happy.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73318,Stacey,WA - 6053,WA,6053,True,2020-02-09,09 February 2020,5.0,,Rory and his team did a fantastic job. From start to finish the whole process went without a hitch. Neat and tidy and a really professional job. Rory has a real pride in his work that shows through in his attention to detail and the way he managed the job. His team were polite and respectful. We were really impressed with how easy it was.,5.0,5.0,5.0,5.0,6.6kW,,JA Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70289,Peter,WA - 6516,WA,6516,True,2019-11-13,13 November 2019,5.0,,Very pleased with the service and outcome. Thank you Rory and team!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
70130,Brendon,WA - 6020,WA,6020,True,2019-11-09,09 November 2019,4.5,,"From the first discussion I could quickly gather Rory was not just selling solar panels but had a good understanding of the larger renewable energy market and energy consumption reduction opportunities.  As an electrician the work was not subcontracted and he had his own company and own staff work on the preparation and installation.  Due to challenges with the approvals, due to the system size I was going for, he kept me updated and quickly provided updated estimates adjusted for the changes needed to secure the approvals.  From start to end the communication was good, installation punctual, quick and clean.  Limitations of the single phase system were explained and resulted in purchasing a 3-phase upgrade for the house as part of the work. All the pre-work and costs to upgrade to a 3-phase system were very clear and well justified and aligned to my plans future proofing the installation for expansions in the future.  Overall a pleasure to deal with from start to end.  While Rory was not on site all the time he made a point of swinging by at least once a day, the team were well supervised on-site and constantly calling back to re-confirm decisions.  Well oiled team from my experience.",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
69750,Marcia,WA - 6056,WA,6056,True,2019-10-28,28 October 2019,5.0,,Thank you for your time and advice as we required a 3 phase system.  The peace of mind of dealing with Western Power plus our semirural location had a few wrinkles but we did not have to worry.  Amazing service plus super team installing.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
69540,Gavan,WA - 6010,WA,6010,True,2019-10-21,21 October 2019,5.0,,Quotation process was promptly atteneded to.Installation was efficient.After sales service was prompt.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69498,Graham,WA - 6026,WA,6026,True,2019-10-19,19 October 2019,5.0,,"Very efficient and professional service from Rory and his team. Good advice on placement and a fair, competitive price. Removed and took away the old system and installation although a little delayed, was completed efficiently.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69421,Hannah,WA - 6000,WA,6000,True,2019-10-17,17 October 2019,5.0,,"Super efficient and friendly, the whole process was very smooth! Could not recommend enough.",5.0,5.0,5.0,5.0,1.5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
68453,Catherine,WA - 6018,WA,6018,True,2019-09-16,16 September 2019,4.75,,"Rory and the team were punctual, polite, easy to deal with and responsive to any questions. Getting the quote and then arranging the installation was quick and troublefree. I would definitely recommend Lite Force",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",QCell (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
